V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
5166,ALA_6120,Taeniophyllum muelleri,-21,148.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,6,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678517.1,11582,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(148.9, -21)",TRUE
5779,ALA_6861,Taeniophyllum muelleri,-25.3,152.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 670143.2,19509,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.7, -25.3)",TRUE
6056,ALA_7211,Taeniophyllum muelleri,-28.2,153,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,6,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9704750.1,11731,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153, -28.2)",TRUE
6083,ALA_7243,Taeniophyllum muelleri,-28.2,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 669190.2,2329,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.2, -28.2)",TRUE
6251,ALA_7457,Taeniophyllum lobatum,-21,148.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,6,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9704615.3,11595,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(148.6, -21)",TRUE
6409,ALA_7654,Taeniophyllum muelleri,-20.466667,164.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NOUMEA: 14 km W of crossing of la Bambou Creek on road to Koumac and Ouegoa.,New Caledonia,NC,NA,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9213481.1,251/92,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(164.2, -20.466667)",TRUE
7782,ALA_9467,Taeniophyllum muelleri,-25.3,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,8,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8807138.1,26,"Barton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.8, -25.3)",TRUE
7937,ALA_9657,Taeniophyllum malianum,-13.7,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,7,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 572663.1,18667,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -13.7)",TRUE
8978,ALA_11063,Taeniophyllum malianum,-12.9,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 68345.1,450,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -12.9)",TRUE
10129,ALA_12663,Taeniophyllum muelleri,-20.35,164.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NOUMEA: gully nearest (c. 1 km E of) pass between E and W at N end of island (where main road crosses island).,New Caledonia,NC,NA,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9213480.1,250/92,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(164.4, -20.35)",TRUE
10481,ALA_13203,Taeniophyllum muelleri,-17.3,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,6,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 591952.1,4320,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.5, -17.3)",TRUE
11248,ALA_14264,Taeniophyllum malianum,-12.9,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 761392.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -12.9)",TRUE
11569,ALA_14685,Taeniophyllum muelleri,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707737.1,ORG69,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(143.2, -12.7)",TRUE
12396,ALA_15807,Taeniophyllum malianum,-13.9,143.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,CANB,CANB,CANB 592249.1,1830,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.4, -13.9)",TRUE
12754,ALA_16310,Taeniophyllum muelleri,-28,153.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8605794.1,2330,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.3, -28)",TRUE
12830,ALA_16418,Taeniophyllum muelleri,-12.9,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 761411.2,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(143.3, -12.9)",TRUE
13285,ALA_17056,Taeniophyllum muelleri,-15.8,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306387.5,435,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.3, -15.8)",TRUE
15488,ALA_20285,Taeniophyllum lobatum,-16.6,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913050.2,4246,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.3, -16.6)",TRUE
16697,ALA_22139,Taeniophyllum muelleri,-21.1,148.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,6,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9704714.1,11696,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(148.4, -21.1)",TRUE
18863,ALA_25648,Taeniophyllum muelleri,-26.6,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,7,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9210877.1,784,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.8, -26.6)",TRUE
19224,ALA_26248,Taeniophyllum malianum,-13.7,143.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 572454.1,8235,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.4, -13.7)",TRUE
21694,ALA_30317,Taeniophyllum muelleri,-16.2,145.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913180.2,4376,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.1, -16.2)",TRUE
22564,ALA_31802,Taeniophyllum muelleri,-19,146.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707736.1,ORG68,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(146.3, -19)",TRUE
22687,ALA_32034,Taeniophyllum muelleri,-19,146.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913266.2,4462,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(146.2, -19)",TRUE
23687,ALA_33857,Taeniophyllum confertum,-17.2,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray & D.L.Jones,NA,Australia,AU,NA,NA,1980,PRESERVED_SPECIMEN,CANB,CANB,CANB 998745.1,s.n.,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201080,Taeniophyllum confertum,Taeniophyllum,confertum,B.Gray & D.L.Jones,Species,Accepted,NA,905370-1,201080,0,18,"c(145.6, -17.2)",TRUE
24786,ALA_35864,Taeniophyllum muelleri,-28.373056,153.096389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,"Border Ranges National Park, Antarctic Beech [Picnic Area] - Tweed Valley Lookout.",Australia,AU,NA,1,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 953837.1,12356,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.096389, -28.373056)",TRUE
24922,ALA_36124,Taeniophyllum muelleri,-21.631944,165.864167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,Sarramea - track to Le plateau de Dogny - Point 3.,New Caledonia,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 952105.1,11262,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(165.864167, -21.631944)",TRUE
26927,ALA_39893,Taeniophyllum muelleri,-27.6,152,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8116297.3,1302,Nursery,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152, -27.6)",TRUE
27850,ALA_41715,Taeniophyllum muelleri,-28.6,153.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,"Whian Whian State Forest, below road crossing of Rocky Creek.",Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 638742.1,ORG920,"Moye, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.35, -28.6)",TRUE
29127,ALA_44343,Taeniophyllum muelleri,-18.8,145.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707735.1,ORG67,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.8, -18.8)",TRUE
29553,ALA_45177,Taeniophyllum muelleri,-11.1,142.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707734.1,ORG66,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(142.4, -11.1)",TRUE
30472,ALA_47016,Taeniophyllum muelleri,-18.8,145.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912888.1,4085,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.8, -18.8)",TRUE
35077,ALA_55344,Taeniophyllum muelleri,-31.5985394,152.5841596,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,"Cascades on Upsalls Creek, c. 1 km E of Swans Crossing",Australia,AU,NA,6,2003,PRESERVED_SPECIMEN,NSW,NSW,NSW605666,s.n.,"Willows, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.5841596, -31.5985394)",TRUE
35564,ALA_55939,Taeniophyllum muelleri,-28.816667,153.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,Lismore.,Australia,AU,NA,10,1894,PRESERVED_SPECIMEN,NSW,NSW,NSW377964,1326,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.266667, -28.816667)",TRUE
37296,ALA_58167,Taeniophyllum muelleri,-30.333333,152.822222,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,"Dorrigo National Park, 800 m ESE of Killungoondie Plain along walking track to Lanes Lookout.",Australia,AU,780 m,10,2006,PRESERVED_SPECIMEN,NSW,NSW,NSW833129,4116,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.822222, -30.333333)",TRUE
38549,ALA_59803,Taeniophyllum muelleri,-28.666667,153.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,"Rocky Creek at Rummerys Rd, Whian Whian State Forest.",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429578,J228/1-8,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.3, -28.666667)",TRUE
39905,ALA_61614,Taeniophyllum muelleri,-28.416667,153.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,"Burringbar, Tweed River district.",Australia,AU,NA,7,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW377959,s.n.,"Harrison, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.466667, -28.416667)",TRUE
41028,ALA_63126,Taeniophyllum muelleri,-28.516667,153.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,"0.5 miles [1.6 km] S of Brunswick Heads between S arm of Brunswick River and beach, c. 0.25 miles [0.4 km] from the sea.",Australia,AU,NA,9,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW377960,165,"Maslin, B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.55, -28.516667)",TRUE
41052,ALA_63155,Taeniophyllum muelleri,-28.55,153.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,Mullumbimby.,Australia,AU,NA,9,1895,PRESERVED_SPECIMEN,NSW,NSW,NSW377963,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.5, -28.55)",TRUE
41200,ALA_63352,Taeniophyllum muelleri,-13.6,143.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,NSW,NSW,NSW657543,83164a,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(143.5, -13.6)",TRUE
41397,ALA_63628,Taeniophyllum muelleri,-28.516667,153.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,Brunswick Heads.,Australia,AU,NA,6,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW377961,s.n.,"Fordham, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.55, -28.516667)",TRUE
42687,ALA_65419,Taeniophyllum muelleri,-30.258333,152.515278,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,"Private property c. 25 km WNW of Dorrigo, along eastern bank of Boundary Ck, 200 m downstream of junction with Brush Ck.",Australia,AU,820 m,11,2006,PRESERVED_SPECIMEN,NSW,NSW,NSW841406,4126,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.515278, -30.258333)",TRUE
67627,ALA_94352,Taeniophyllum muelleri,-28.531945,153.5508614,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,Brunswick Heads,Australia,AU,NA,9,1934,PRESERVED_SPECIMEN,AD,AD,AD 97720148,without-number,"Fordham, Fred",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.5508614, -28.531945)",TRUE
70462,ALA_98002,Taeniophyllum muelleri,-15.8,144.8,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,7,1987,PRESERVED_SPECIMEN,DNA,DNA,DNA D0052946,198,Tony M. Orr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(144.8, -15.8)",TRUE
