V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
77556,ALA_108472,Thelasis carinata,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thelasis,species,Blume,NA,Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072413,s.n.,"Brown, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(143.4, -13.7)",TRUE
104129,GBIF_346,Thelasis cebolleta,-0.6033,101.9111,1057516665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532819,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203613,Thelasis cebolleta,Thelasis,cebolleta,J.J.Sm.,Species,Accepted,NA,659970-1,203613,0,7,"c(101.9111, -0.6033)",TRUE
104435,GBIF_662,Thelasis micrantha,1.425375,103.76182,1057461732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Brongn.) J.J.Sm.,Kranji,NA,SG,NA,1,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532803,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,0,17,"c(103.76182, 1.425375)",TRUE
104436,GBIF_663,Thelasis cebolleta,3.4689,114.5464,1055671765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,J.J.Sm.,NA,NA,MY,NA,12,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532845,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203613,Thelasis cebolleta,Thelasis,cebolleta,J.J.Sm.,Species,Accepted,NA,659970-1,203613,0,7,"c(114.5464, 3.4689)",TRUE
106721,GBIF_9930,Thelasis celebica,-2.5,121.3,2513822586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Schltr.,c halfway road soroako-wasupondo,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1526261,"Vogel, EF de 6024",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203614,Thelasis celebica,Thelasis,celebica,Schltr.,Species,Accepted,NA,659971-1,203614,0,7,"c(121.3, -2.5)",TRUE
106773,GBIF_9983,Thelasis sphaerocarpa,-0.75203,132.63708,2513836817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,"C Tamrau Mts., Vogelkop Mt. Kusemun S slope ascent from Sudjak",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L.1540764,"Royen, P van; Sleumer, HO; Schram, FAW 7815",Royen P van; Sleumer HO; Schram FAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(132.63708, -0.75203)",TRUE
107722,GBIF_10966,Thelasis micrantha,4.08333,114.81667,2513822011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Mulu area, G. Pala near Batu Bulang",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526216,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(114.81667, 4.08333)",TRUE
122399,GBIF_43683,Thelasis obtusa,-6.78778,106.98194,2513309481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"W. Java, Mt. Gede, Cibodas.",NA,ID,NA,2,1972,PRESERVED_SPECIMEN,NA,Botany,L  0801552,"Vogel, EF de 1203",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203635,Thelasis obtusa,Thelasis,obtusa,Blume,Species,Accepted,NA,659991-1,203635,0,5,"c(106.98194, -6.78778)",TRUE
122831,GBIF_44140,Thelasis macrobulbon,1.91667,115.1,2513823125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ridl.,"Apo Kayan: Kayan river near Long Sungai Barang, East of Long Nawan",NA,ID,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,L.1526286,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203632,Thelasis macrobulbon,Thelasis,macrobulbon,Ridl.,Species,Accepted,NA,659988-1,203632,0,5,"c(115.1, 1.91667)",TRUE
122898,GBIF_44207,Thelasis variabilis,4.7125,116.45833,2513838279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,labang sepulut fr sepulut,NA,MY,NA,10,1988,PRESERVED_SPECIMEN,NA,Botany,L.1540686,"Sawan, T; Sumbing Jimpin SAN 125265",Sawan T; Sumbing Jimpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(116.45833, 4.7125)",TRUE
122899,GBIF_44208,Thelasis pygmaea,-2.9102,119.9432,2513839043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,Sulawesi Selatan Malino valley: Road heading NNW from village Baruppu,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540747,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(119.9432, -2.9102)",TRUE
122900,GBIF_44209,Thelasis pygmaea,-2.8,119.78333,2513838269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,Road heading NNW from village Baruppu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540749,Hort Bot Singapore SBGO 3260,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(119.78333, -2.8)",TRUE
123458,GBIF_44818,Thelasis micrantha,1.35711,116.52876,2513824137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Long Hoet.,NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L.1526237,"Endert, FH 2612",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(116.52876, 1.35711)",TRUE
123512,GBIF_44875,Thelasis sphaerocarpa,-0.75203,132.63708,2513837654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,"C Tamrau Mts., Vogelkop Mt. Kusemun S slope ascent from Sudjak",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L.1540763,"Royen, P van; Sleumer, HO; Schram, FAW 7793",Royen P van; Sleumer HO; Schram FAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(132.63708, -0.75203)",TRUE
124238,GBIF_45652,Thelasis obtusa,-7.0274,106.5509,2517516245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Tjidadap.,NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,U.1469139,"Bakhuizen van den Brink Jr, RC 2759",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203635,Thelasis obtusa,Thelasis,obtusa,Blume,Species,Accepted,NA,659991-1,203635,0,5,"c(106.5509, -7.0274)",TRUE
125641,GBIF_47181,Thelasis pygmaea,18.252625,109.511923,1303969565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,力材 乳岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01008ae0-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.511923, 18.252625)",TRUE
125643,GBIF_47183,Thelasis pygmaea,18.626309,109.700342,1303969628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,兴隆榔命田村五条磉,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010072ac-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.700342, 18.626309)",TRUE
125733,GBIF_47294,Thelasis pygmaea,21.957355,100.452547,1304081875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7eebd7-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(100.452547, 21.957355)",TRUE
127211,GBIF_50702,Thelasis pygmaea,18.252625,109.511923,1303969540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,南淋,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0100d381-b6c0-11e1-8c2f-acd112e444a7,without-number,C.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.511923, 18.252625)",TRUE
127311,GBIF_51117,Thelasis khasiana,22.01071,100.799775,1304095701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,"Che-li hsien, you-louh shan",NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,fd0ad25d-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,7,-1,"c(100.799775, 22.01071)",TRUE
129648,GBIF_54327,Thelasis pygmaea,18.411944,105.222222,1258566407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Huong Son District, Son Kim Municipality, in Huong Son Forest Enterprise, (South side of National Route 8) along Rao Anh (river). Collections along trail from last habitation to 5 km into Forest Enterprise Concession. Mostly primary forest.",NA,VN,210,6,1999,PRESERVED_SPECIMEN,MO,Tropicos,1347359,4383,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;Ricardo Callejas;M. Alejandra Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(105.222222, 18.411944)",TRUE
130587,GBIF_55295,Thelasis khasiana,21.773889,105.873611,1258985364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Thai Nguyen Prov., Dong Hy Distr., Tan Long Municipality, vicinity of Mo Ba Village. Primary wet broad-leaved evergreen closed forest (with Burettiodendron hsienmu as a main dominant) on remnant highly eroded limestone ridge.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1740812,HAL23,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.873611, 21.773889)",TRUE
131685,GBIF_56455,Thelasis micrantha,-7.6697939999999996,110.5311,1055904790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Brongn.) J.J.Sm.,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532800,169,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,0,17,"c(110.5311, -7.669794)",TRUE
132672,GBIF_57723,Thelasis carinata,11.18833,124.7825,2513823566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Philippines, Island of Leyte, Jaro, Buenavista.",NA,PH,NA,9,1914,PRESERVED_SPECIMEN,NA,Botany,L.1526320,"Wenzel, CA Orchid 528",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(124.7825, 11.18833)",TRUE
132724,GBIF_57780,Thelasis sphaerocarpa,-2.31667,138.03333,2513839438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,New Guinea Albatros bivouac,NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1540762,"Docters van Leeuwen, WM 9010",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(138.03333, -2.31667)",TRUE
132824,GBIF_57891,Thelasis pygmaea,12.70139,124.03861,2517194208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,U.1469140,"Elmer, ADE 16869",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(124.03861, 12.70139)",TRUE
133375,GBIF_58504,Thelasis capitata,-7.91667,112.91667,2515388629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Mt. Tengger,NA,ID,NA,1,1908,PRESERVED_SPECIMEN,NA,Botany,U.1469138,"Buysman, M s.n.",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203608,Thelasis capitata,Thelasis,capitata,Blume,Species,Accepted,NA,659966-1,203608,0,5,"c(112.91667, -7.91667)",TRUE
133759,GBIF_58935,Thelasis micrantha,4.3,116.21667,2513822588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Sedalir.,NA,ID,NA,7,1912,PRESERVED_SPECIMEN,NA,Botany,L.1526236,Amdjah 1912/ 297,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(116.21667, 4.3)",TRUE
133821,GBIF_59001,Thelasis sphaerocarpa,-6.91667,146.58333,2513836727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,"Morobe Prov. Patep no 2, Lae-Mumeng Rd",NA,PG,NA,9,1970,PRESERVED_SPECIMEN,NA,Botany,L.1540760,"Streimann, H; Kairo, A NGF 45250",Streimann H; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(146.58333, -6.91667)",TRUE
133854,GBIF_59038,Thelasis angustifolia,-2.5578,138.6767,2513117824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,J.J.Sm.,Archipel.Ind. N.Guinea. Gautier Geb.,NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,L  0062103,"Gjellerup, K 885",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203605,Thelasis angustifolia,Thelasis,angustifolia,J.J.Sm.,Species,Accepted,NA,659963-1,203605,0,7,"c(138.6767, -2.5578)",TRUE
133897,GBIF_59090,Thelasis micrantha,1.4,110.15,2513270950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Bau.,NA,MY,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L  0699811,"Patsipun, R; et al. S 82120",Patsipun R; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(110.15, 1.4)",TRUE
