V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
20700,ALA_28625,Plectorrhiza tridentata,-26.8,151.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,CANB,CANB,CBG 19710.1,968,"Carroll, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.9, -26.8)",TRUE
21238,ALA_29549,Plectorrhiza tridentata,-31.683333,151.85,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Near top of ridge on road to Nowendoc c. 3 km N of Giro Road turn off.,Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8504773.1,3824,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.85, -31.683333)",TRUE
21437,ALA_29902,Plectorrhiza tridentata,-33.383333,151.05,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Mill Creek, Dharug National Park.",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 669273.1,9757,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.05, -33.383333)",TRUE
22438,ALA_31581,Plectorrhiza tridentata,-34.790833,150.476667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Bugong National Park, near Bugong Creek crossing.",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 672897.1,19295,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.476667, -34.790833)",TRUE
22739,ALA_32116,Plectorrhiza tridentata,-37.483333,149.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Howe Ranges, 14 km NE of Mallacoota.",Australia,AU,NA,5,1975,PRESERVED_SPECIMEN,CANB,CANB,CBG 59350.1,3974,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(149.883333, -37.483333)",TRUE
22799,ALA_32226,Plectorrhiza tridentata,-28.258611,152.469722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Wilsons Peak National Park. Map number: 9341, Grid reference: 480 740.",Australia,AU,NA,6,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 669414.1,2119,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.469722, -28.258611)",TRUE
23446,ALA_33379,Plectorrhiza brevilabris,-17.2,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,2,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678638.1,DLJ13843,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.5, -17.2)",TRUE
25394,ALA_36965,Plectorrhiza tridentata,-27.1,151.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,5,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8602087.1,113,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.8, -27.1)",TRUE
25799,ALA_37728,Plectorrhiza brevilabris,-17.5,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 599696.1,18997,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.6, -17.5)",TRUE
27494,ALA_40987,Plectorrhiza tridentata,-37.55,149.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Coolwater Creek, Mt. Drummer, East Gippsland.",Australia,AU,NA,5,1975,PRESERVED_SPECIMEN,CANB,CANB,CBG 59349.1,3967,"Telford,I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(149.35, -37.55)",TRUE
27649,ALA_41303,Plectorrhiza tridentata,-33.133333,151.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Kulnura to Bucketty, on road to south 4 mls (6.4 km) from Bucketty.",Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 53051.1,701,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.2, -33.133333)",TRUE
28541,ALA_43145,Plectorrhiza tridentata,-35.633333,149.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Buckenbowra River, Sugarloaf Creek crossing.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8503374.1,67,"Ellis, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(149.983333, -35.633333)",TRUE
30606,ALA_47283,Plectorrhiza tridentata,-35.55,149.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Clyde Mountain, 18 km SE of Braidwood.",Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,CANB,CANB,CBG 7802597.1,4090,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(149.95, -35.55)",TRUE
31329,ALA_48844,Plectorrhiza tridentata,-36.191944,150.057778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Wagonga State Forest, WNW of Narooma; Cowdroy Creek.",Australia,AU,NA,1,2012,PRESERVED_SPECIMEN,CANB,CANB,CANB 808825.1,590,"Gowland, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.057778, -36.191944)",TRUE
31425,ALA_49071,Plectorrhiza tridentata,-28.283333,153.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Couchy Creek foot of McPherson Range, 14 km NW of Murwillumbah.",Australia,AU,NA,9,1973,PRESERVED_SPECIMEN,CANB,CANB,CBG 57507.1,3329,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.25, -28.283333)",TRUE
32458,ALA_51470,Plectorrhiza tridentata,-32.940556,151.273889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Congewai Creek, 14 mls (22.4 km) from Cessnock.",Australia,AU,NA,2,1971,PRESERVED_SPECIMEN,CANB,CANB,CBG 39042.1,2671,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.273889, -32.940556)",TRUE
33453,ALA_53366,Plectorrhiza tridentata,-32.6,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Paterson.,Australia,AU,NA,12,1925,PRESERVED_SPECIMEN,NSW,NSW,NSW660302,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.616667, -32.6)",TRUE
33706,ALA_53674,Plectorrhiza tridentata,-28.816667,153.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Lismore.,Australia,AU,NA,11,1892,PRESERVED_SPECIMEN,NSW,NSW,NSW659857,932,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.266667, -28.816667)",TRUE
33727,ALA_53697,Plectorrhiza tridentata,-32.916667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Mount Vincent.,Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW660304,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.466667, -32.916667)",TRUE
34068,ALA_54125,Plectorrhiza tridentata,-30.7,151.983333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Long Point.,Australia,AU,900 m,4,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW660069,067/86,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.983333, -30.7)",TRUE
34148,ALA_54222,Plectorrhiza brevilabris,-20.2,148.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,1934,PRESERVED_SPECIMEN,NSW,NSW,NSW260168,s.n.,"McPherson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(148.5, -20.2)",TRUE
