V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133357,GBIF_58486,Otoglossum scansor,9.44167,-69.90833,2517198179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Rchb.f.,"Edo. Portuguesa: Selva nublada, 15kms al Este de Chabasquén, 67 kms al NNO de Guanare.",NA,VE,NA,10,1982,PRESERVED_SPECIMEN,NA,Botany,U.1462247,"Steyermark, JA; Liesner, RL; Stergios, B 126708",Steyermark JA; Liesner RL; Stergios B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,24,6,"c(-69.90833, 9.44167)",TRUE
136193,GBIF_61650,Otoglossum harlingii,-2.56255,-78.00575,3043023178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,NA,NA,EC,NA,3,1974,PRESERVED_SPECIMEN,GB,GB,GB-0058009,12835,"Harling, G.; Andersson, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144739,Otoglossum harlingii,Otoglossum,harlingii,(Stacy) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021290-1,144739,31,1,"c(-78.00575, -2.56255)",TRUE
136501,GBIF_61989,Otoglossum chiriquense,6.83222,-75.9208,1586249363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Rchb. f.,"Cordillera Oriental; Cordillera de Helicona, Vereda de La Florida, 11 km SE of Gachalá.",NA,CO,2700,10,1944,PRESERVED_SPECIMEN,USF,Herb,30803,10329,M. L. Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,17,4,"c(-75.9208, 6.83222)",TRUE
137900,GBIF_63420,Otoglossum globuliferum,2.73294,-76.8274,1632928197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,Ad pag. El Tambo.,NA,CO,2200,12,1934,PRESERVED_SPECIMEN,USF,Herb,30852,1572,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-76.8274, 2.73294)",TRUE
138067,GBIF_63596,Otoglossum globuliferum,-16.3333,-66.75,1632928194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,Near Yungas.,NA,BO,NA,NA,1885,PRESERVED_SPECIMEN,USF,Herb,30851,6906,H. H. Rusby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-66.75, -16.3333)",TRUE
161346,GBIF_101505,Otoglossum globuliferum,9.124422,-83.074861,1253572813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Puesto Tres Colinas, Orillas del Rio Guineal.",NA,CR,1700,9,1996,PRESERVED_SPECIMEN,INBio,Plantae,1521507,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-83.074861, 9.124422)",TRUE
161452,GBIF_101614,Otoglossum chiriquense,9.842222,-84.122222,1253614538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,Bosques remanentes en la falda S. E. del Alto Hierbabuena (Cerro Daser.),NA,CR,1950,6,1994,PRESERVED_SPECIMEN,INBio,Plantae,1574725,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-84.122222, 9.842222)",TRUE
161506,GBIF_101671,Otoglossum globuliferum,10.3,-84.800007,1253647156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"2 km SW Station, in leeward cloud forest",NA,CR,1525,4,1993,PRESERVED_SPECIMEN,INBio,Plantae,1585246,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-84.800007, 10.3)",TRUE
161961,GBIF_102186,Otoglossum globuliferum,9.881944,-83.971944,1253897126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",NA,CR,1750,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4244764,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-83.971944, 9.881944)",TRUE
172137,GBIF_115310,Otoglossum chiriquense,10.3,-84.72,1261561671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Fila de Toro, Sendero Pipilacha y Campo Tres",NA,CR,1000,1,1991,PRESERVED_SPECIMEN,CR,Tropicos,891676,10628,William A. Haber;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-84.72, 10.3)",TRUE
172485,GBIF_115667,Otoglossum brevifolium,-2.36527,-78.00777,1259086118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Cordillera de Cutucú. Centro Shuar Angel Roubi. Bosque primario en la cumbre de la Cordillera de Curucú.,NA,EC,2200,3,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,1832570,1137,Fernando Nicolalde-Morejón;Germán Toasa;I. Vinza;V. Jimbicti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.00777, -2.36527)",TRUE
173709,GBIF_116937,Otoglossum serpens,7,-75.41666,4062200056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,BRICENO: Km 1-2 from highway on road to Briceño; collected with F.J. Roldán.,NA,CO,1900,11,1988,PRESERVED_SPECIMEN,HUA,Tropicos,101592279,13265,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,27,4,"c(-75.41666, 7)",TRUE
173956,GBIF_117212,Otoglossum globuliferum,8.630667,-80.116333,4061788904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"El Valle de Antón: Cerro Gaital, Sendero Convento, ridge trail close to summit.",NA,PA,815,1,2005,PRESERVED_SPECIMEN,FLAS,Tropicos,102581836,2856,Mario A. Blanco;Darin S. Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-80.116333, 8.630667)",TRUE
175514,GBIF_118852,Otoglossum candelabrum,-5.867222,-76.774722,1257981615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Linden) Jenny & Garay,"Cordillera Escalera. Cuenca alta del Río Cachiyacu. Cresta de roca arenisca de la formación Cushabatay. Bosque enano y arbustal, muy denso, suelo con profunda capa acolchonada, de humus. Proyecto de Inventario Rápido de la Cordillera Escalera con el Field Museum. Campamento Cumbre Alto Cachiyacu.",NA,PE,1950,9,2013,PRESERVED_SPECIMEN,AMAZ,Tropicos,100639433,3368,Marcos Rios;Luis A. Torres Montenegro;Tony Mori;David A. Neill;Corine Vriesendorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,9,15,"c(-76.774722, -5.867222)",TRUE
176211,GBIF_119582,Otoglossum palaciosii,-1.41667,-78.18333,4061776012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Dodson) Christenson,Río Zuñag north of Río Topo,NA,EC,2200,2,1990,PRESERVED_SPECIMEN,RPSC,Tropicos,101597161,4642,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144742,Otoglossum palaciosii,Otoglossum,palaciosii,(Dodson) M.W.Chase & N.H.Williams,Species,Accepted,NA,1021349-2,144742,22,9,"c(-78.18333, -1.41667)",TRUE
176777,GBIF_120186,Otoglossum globuliferum,10.221494,-84.605322,2382936080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04110932,1512,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-84.605322, 10.221494)",TRUE
179987,GBIF_124098,Otoglossum scansor,9.440833,-69.915278,2452832078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb.f.) Carnevali & I.Ramírez,"15 km al Este de Chabasquén, 67 km al NNO de Guanare",NA,VE,1485,10,1982,PRESERVED_SPECIMEN,Instituto de Botânica,SP,210871,126708,"Steyermark, JA; Liesner, R; Stergios, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,0,31,"c(-69.915278, 9.440833)",TRUE
182303,GBIF_127630,Otoglossum chiriquense,9.23388,-79.375,4031472939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,Top of Cerro Jefe,NA,PA,1000,6,1977,PRESERVED_SPECIMEN,MO,Tropicos,101803332,3607,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-79.375, 9.23388)",TRUE
182584,GBIF_127933,Otoglossum globuliferum,9.177778,-79.408333,1258574695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,Cerro Jefe region roadside and forest.,NA,PA,500,9,1978,PRESERVED_SPECIMEN,MO,Tropicos,1355123,4837,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-79.408333, 9.177778)",TRUE
182585,GBIF_127934,Otoglossum globuliferum,8.75,-82.2,1258574717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Windswept ridge 8 km N of Los Planes de Hornito, IRHE Fortuna Hydroelectric Project. Premontane rainforest.",NA,PA,1275,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,1355132,4974,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-82.2, 8.75)",TRUE
183381,GBIF_128764,Otoglossum globuliferum,7.966667,-78.383333,1261373429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Parque Nacional Darién, Serranía de Sapo, limite del Parque hasta la cima.",NA,PA,550,11,1990,PRESERVED_SPECIMEN,MO,Tropicos,658250,809,Heraclio Herrera;José A. Polanco J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-78.383333, 7.966667)",TRUE
183412,GBIF_128800,Otoglossum arminii,0.827778,-65.983333,1261376317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,"Cerro de la Neblina camp 2, Neblina massif, 2.8 km NE of Pico Phelps.",NA,VE,2100,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,661175,1561,Bruce A. Stein;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,1,18,"c(-65.983333, 0.827778)",TRUE
183500,GBIF_128890,Otoglossum candelabrum,0.83333,-78.2,1261381154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,"Cerro Golondrinas area, access via Chamorro property above El Carmen, which is above Hualchán. On peak of Cerro 2840, probably first ascent. Narrow band of wet páramo-elfin forest ecotone on summit ridge.",NA,EC,2855,7,1993,PRESERVED_SPECIMEN,MO,Tropicos,666017,2311,Brad Boyle;Peter Hibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,21,5,"c(-78.2, 0.83333)",TRUE
184245,GBIF_129668,Otoglossum globuliferum,-0.85,-79.1,4031989950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) Christenson,"Tenefuerte Río Picalco, at Km 52-53 on Quevedo Latacunga road.",NA,EC,NA,10,1981,PRESERVED_SPECIMEN,MO,Tropicos,101598194,11992,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,22,8,"c(-79.1, -0.85)",TRUE
185557,GBIF_131089,Otoglossum weberbauerianum,-10.53,-75.35,4032129218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kraenzl.) Garay & Dunst.,Protected due to name conservation status,NA,PE,2790,10,2010,PRESERVED_SPECIMEN,MO,Tropicos,102737788,354,Edith Briceño;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144745,Otoglossum weberbauerianum,Otoglossum,weberbauerianum,(Kraenzl.) Garay & Dunst.,Species,Accepted,NA,177351-2,144745,0,25,"c(-75.35, -10.53)",TRUE
185643,GBIF_131193,Otoglossum weberbauerianum,-10.53,-75.35,4031775821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kraenzl.) Garay & Dunst.,Protected due to name conservation status,NA,PE,2930,2,2015,PRESERVED_SPECIMEN,MO,Tropicos,102979528,28871,Luis Valenzuela G.;Gerry Shareva M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144745,Otoglossum weberbauerianum,Otoglossum,weberbauerianum,(Kraenzl.) Garay & Dunst.,Species,Accepted,NA,177351-2,144745,0,25,"c(-75.35, -10.53)",TRUE
185771,GBIF_131337,Otoglossum scansor,-10.588055,-75.465,4032155771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Christenson,Dist. Chontabamba. Fundo Muller.,NA,PE,2294,11,2009,PRESERVED_SPECIMEN,MO,Tropicos,102723890,13970,Luis Valenzuela G.;A. Peña Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,19,6,"c(-75.465, -10.588055)",TRUE
