V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
289072,GBIF_286403,Nohawilliamsia pirarensis,2.833333,-59.083333,3699025560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,Ridl.,"Rupununi Distr., Shea Rock.",NA,GY,200,8,1995,PRESERVED_SPECIMEN,BBS,BBS,BBS0025133,4865,"Jansen-Jacobs, M. J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,27,1,"c(-59.083333, 2.833333)",TRUE
321803,GBIF_330318,Nohawilliamsia pirarensis,1.533333,-62.8,1314796938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,(Rchb.F.) M.W.Chase & Whitten,Barcelos,NA,BR,NA,2,1984,PRESERVED_SPECIMEN,MPEG,HERBMG,MG116658,without-number,"Amaral , I.L. do; Prance, G.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,1,22,"c(-62.8, 1.533333)",TRUE
365636,GBIF_395760,Nohawilliamsia pirarensis,4.05,-66.016667,1261380849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,Ridl.,"Atabapo. Salto Yureba, Cerro Yureba, lower Ventuari. ca 4º03'N, 66º01'W, elev. 350 m.",NA,VE,350,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,665719,18740,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,27,1,"c(-66.016667, 4.05)",TRUE
366339,GBIF_396563,Nohawilliamsia pirarensis,3.767,-59.663,1055685491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,(Rchb.f.) M.W.Chase & Whitten,Ireng River; Nearest Named Place: Maú River,NA,GY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074468,12,Everard Ferdinand im Thurn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,0,29,"c(-59.663, 3.767)",TRUE
393995,GBIF_436253,Nohawilliamsia pirarensis,2.83,-59.08,2382915128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,(Rchb.f.) M.W.Chase & Whitten,Rupununi. Shea Rock,NA,GY,NA,8,1995,PRESERVED_SPECIMEN,NY,NY,4109269,4865,M. J. Jansen-Jacobs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,0,29,"c(-59.08, 2.83)",TRUE
412302,GBIF_470325,Nohawilliamsia pirarensis,5.633333,-62.533333,1261354434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,Ridl.,At top of Salto Aicha near eastern base of Uaipan-tepui.,NA,VE,1100,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,638016,22947,Gerrit Davidse;Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,27,1,"c(-62.533333, 5.633333)",TRUE
465157,GBIF_537135,Nohawilliamsia pirarensis,-0.441389,-59.151389,2302445068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,(Rchb.f.) M.W.Chase & Whitten,Local Anauá.,NA,BR,NA,11,1973,PRESERVED_SPECIMEN,IAN,IAN,IAN141262,389,"Ribeiro, BGS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,0,29,"c(-59.151389, -0.441389)",TRUE
572950,GBIF_713630,Nohawilliamsia pirarensis,4.63,-61.63,2382915446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,(Rchb.f.) M.W.Chase & Whitten,"Dist. Piar/Sifontes: sabanas secundarias y bosques de falería en la región del Salto del """"""""Machele"""""""", afluente meridional del Río Uaiparú alto, aprox 35 km al NNE de Ikabarú",NA,VE,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,04109257,11305,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,0,29,"c(-61.63, 4.63)",TRUE
581290,GBIF_723665,Nohawilliamsia pirarensis,4.8,-60.3,2382936067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,(Rchb.f.) M.W.Chase & Whitten,Pakaraima Mtns; Upper Ireng R. watershed; Malakwalai-Tipu; 300 m downslope from NE summit escarpment,NA,GY,NA,7,1994,PRESERVED_SPECIMEN,NY,NY,4109271,5660,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,0,29,"c(-60.3, 4.8)",TRUE
629615,GBIF_792469,Nohawilliamsia pirarensis,3.35,-61.516667,2998180518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,(Rchb.f.) M.W.Chase & Whitten ex M.W.Chase & Whitten,SEMA Ecological Reserve. Ilha de Maracá. Trail N. of Casa de Maracá.,NA,BR,NA,12,1987,PRESERVED_SPECIMEN,K,K,K000887012,753,"W. Milliken;R. Miller,C.D. Mota,L.F. Coelho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,23,20,"c(-61.516667, 3.35)",TRUE
634633,GBIF_801402,Nohawilliamsia pirarensis,6.92,-66.5,2382916954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,(Rchb.f.) M.W.Chase & Whitten,"vicinity of Panare village of Corozal, 6 km from Maniapure toward Caicara",NA,VE,NA,10,1985,PRESERVED_SPECIMEN,NY,NY,4109275,6394,B. M. Boom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,0,29,"c(-66.5, 6.92)",TRUE
638625,GBIF_807289,Nohawilliamsia pirarensis,1.28,-61,1099615684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nohawilliamsia,SPECIES,Rchb.f.,"Parque Nacional do Viruá, Grade PPBio,L1.",NA,BR,NA,10,2011,PRESERVED_SPECIMEN,UFPE,UFP,78488,746,"Pessoa, E; Mota, NSF; Melo, A; Araújo, AAM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,22,6,"c(-61, 1.28)",TRUE
683622,SPECIESLINKS_82434,Nohawilliamsia pirarensis,4.66666667,-61,139393,Plantae,NA,NA,NA,Orchidaceae,Nohawilliamsia,NA,(Rchb.f.) M.W.Chase & .Whitten,NA,Venezuela,Venezuela,NA,9,1979,PreservedSpecimen,INPA,INPA,139393,3447.0,"Rosa, NA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,1,22,"c(-61, 4.66666667)",TRUE
683644,SPECIESLINKS_82464,Nohawilliamsia pirarensis,1.3,-60.58333333,153973,Plantae,NA,NA,NA,Orchidaceae,Nohawilliamsia,NA,(Rchb.f.) M.W.Chase & .Whitten,"BR 174, km 522 a 524",Brasil,Brasil,NA,8,1987,PreservedSpecimen,INPA,INPA,153973,9185.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,1,22,"c(-60.58333333, 1.3)",TRUE
684990,SPECIESLINKS_84595,Nohawilliamsia pirarensis,1.25,-60.45,153997,Plantae,NA,NA,NA,Orchidaceae,Nohawilliamsia,NA,(Rchb.f.) M.W.Chase & .Whitten,"Perimetral Norte, BR 210) 9 km do entroncomento",Brasil,Brasil,NA,8,1987,PreservedSpecimen,INPA,INPA,153997,9209.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,1,22,"c(-60.45, 1.25)",TRUE
684991,SPECIESLINKS_84596,Nohawilliamsia pirarensis,1.39544444,-60.98458333,236318,Plantae,NA,NA,NA,Orchidaceae,Nohawilliamsia,NA,(Rchb.f.) M.W.Chase & .Whitten,Parque Nacional do Viruá,Brasil,Brasil,NA,9,2010,PreservedSpecimen,INPA,INPA,236318,375.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,1,22,"c(-60.98458333, 1.39544444)",TRUE
684992,SPECIESLINKS_84598,Nohawilliamsia pirarensis,1.28,-61,241770,Plantae,NA,NA,NA,Orchidaceae,Nohawilliamsia,NA,(Rchb.f.) M.W.Chase & .Whitten,Parque Nacional do Viruá,Brasil,Brasil,NA,10,2011,PreservedSpecimen,INPA,INPA,241770,746.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,1,22,"c(-61, 1.28)",TRUE
684993,SPECIESLINKS_84599,Nohawilliamsia pirarensis,2.54833333,-60.78722222,274426,Plantae,NA,NA,NA,Orchidaceae,Nohawilliamsia,NA,(Rchb.f.) M.W.Chase & .Whitten,Serra Grande,Brasil,Brasil,NA,5,2013,PreservedSpecimen,INPA,INPA,274426,1184.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,1,22,"c(-60.78722222, 2.54833333)",TRUE
684994,SPECIESLINKS_84600,Nohawilliamsia pirarensis,3.4,-60.2,659,Plantae,NA,NA,NA,Orchidaceae,Nohawilliamsia,NA,(Rchb.f.) M.W.Chase & .Whitten,Encosta da Cordilheira do Canan.,Brasil,Brasil,NA,9,1954,PreservedSpecimen,INPA,INPA,659,171.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,1,22,"c(-60.2, 3.4)",TRUE
690681,SPECIESLINKS_100800,Nohawilliamsia pirarensis,1.81611,-61.128101,75350,Plantae,NA,NA,NA,Orchidaceae,Nohawilliamsia,NA,Rchb.f.,"Parque Nacional do Viriá, Grade PPBIO",Brasil,Brasil,NA,8,2012,PreservedSpecimen,UFPE,UFP,75350,1005,"Pessoa, E; Melo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458540,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,(Rchb.f.) M.W.Chase & Whitten,Species,Accepted,NA,77102524-1,458540,22,6,"c(-61.128101, 1.81611)",TRUE
723393,SPECIESLINKS_10128,Oncidium orthostates,5.6333333,-62.5333333,638016,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Ridl.,At top of Salto Aicha near eastern base of Uaipan-tepui.,Venezuela,Venezuela,NA,11,1982,PreservedSpecimen,MO,MO,638016,22947,Gerrit Davidse|Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139749,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,Ridl.,Species,Accepted,NA,174211-2,458540,0,5,"c(-62.5333333, 5.6333333)",TRUE
723394,SPECIESLINKS_10129,Oncidium orthostates,4.05,-66.0166667,665719,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Ridl.,"Atabapo. Salto Yureba, Cerro Yureba, lower Ventuari. ca 4º03'N, 66º01'W, elev. 350 m.",Venezuela,Venezuela,NA,3,1985,PreservedSpecimen,MO,MO,665719,18740,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139749,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,Ridl.,Species,Accepted,NA,174211-2,458540,0,5,"c(-66.0166667, 4.05)",TRUE
727917,SPECIESLINKS_34412,Oncidium orthostates,1.38,-62.8,505019,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Oncidium,NA,Ridl.,"0-3 km N do km 211 da estrada Perimetral Norte, encosta do Pico Rondon",Brasil,Brasil,NA,2,1984,PreservedSpecimen,NY,NY,505019,1456,I. L. do Amaral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139749,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,Ridl.,Species,Accepted,NA,174211-2,458540,0,5,"c(-62.8, 1.38)",TRUE
733294,SPECIESLINKS_77214,Oncidium orthostates,2.833333,-59.083333,U.1462226,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Ridl.,"Rupununi Distr., Shea Rock. Rocky outcrop.",Guiana,Guiana,NA,8,1995,PreservedSpecimen,NBC,NL-BOTANY,U.1462226,"Jansen-Jacobs, MJ; Welle, BJH ter; James, V; Andrew, R 4865",Jansen-Jacobs MJ; Welle BJH ter; James V; Andrew R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139749,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,Ridl.,Species,Accepted,NA,174211-2,458540,0,5,"c(-59.083333, 2.833333)",TRUE
733374,SPECIESLINKS_77736,Oncidium orthostates,4.5,-61.56666,666128,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Ridl.,"4 km E of El Pauji. Savannah and forest. Elev. 900 m, ca. 4º30'N, 61º34'W.",Venezuela,Venezuela,NA,11,1985,PreservedSpecimen,MO,MO,666128,19327,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139749,Nohawilliamsia pirarensis,Nohawilliamsia,pirarensis,Ridl.,Species,Accepted,NA,174211-2,458540,0,5,"c(-61.56666, 4.5)",TRUE
