V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
158206,GBIF_97751,Peristylus constrictus,18.25,98.47,2513816574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,"Thailand, Province: Chiang Mai, District: Jawn Tong, Mae Soi Ridge, Mae Soi Subdistrict, Ban bah Gluay (Meo village) area.",NA,TH,NA,7,1991,PRESERVED_SPECIMEN,NA,Botany,L.1519173,"Maxwell, JF 91- 687",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(98.47, 18.25)",TRUE
158458,GBIF_98038,Peristylus goodyeroides,18.81625,98.89181,2513248131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, summit ridge of Doi Sutep at Sahn Goo Temple ruins.",NA,TH,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0597471,"Maxwell, JF 89- 848",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(98.89181, 18.81625)",TRUE
158604,GBIF_98209,Peristylus tentaculatus,18.81625,98.89181,2513309380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, below Doi Sutep Temple.",NA,TH,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,L  0800467,"Maxwell, JF 87- 1172",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(98.89181, 18.81625)",TRUE
159066,GBIF_98770,Peristylus densus,18.58333,98.48333,2513285529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau & Kapadia,"Thailand, Province: Chiang Mai, District: Jawm Tong, Doi Inthanon National Park, entrance to Giew (Giu) Mae Ban trail above the Royal stupas.",NA,TH,NA,9,1994,PRESERVED_SPECIMEN,NA,Botany,L  0738392,"Maxwell, JF 94- 1028",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,0,27,"c(98.48333, 18.58333)",TRUE
159656,GBIF_99495,Peristylus grandis,-6.55472,106.70083,2513815163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,Gunung Tjipoeti.,NA,ID,NA,3,1921,PRESERVED_SPECIMEN,NA,Botany,L.1519128,"Bakhuizen van den Brink Sr, RC 5018",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150450,Peristylus grandis,Peristylus,grandis,Blume,Species,Accepted,NA,650218-1,150450,0,5,"c(106.70083, -6.55472)",TRUE
159657,GBIF_99496,Peristylus constrictus,16.71667,98.56667,2513818254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,"Thailand, Maesawd, Tak.",NA,TH,NA,6,1922,PRESERVED_SPECIMEN,NA,Botany,L.1519168,"Kerr, AFG 479 A",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(98.56667, 16.71667)",TRUE
159658,GBIF_99497,Peristylus goodyeroides,18.75,98,2513816145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,"Northern Thailand, Province: Maehongson, 15 km N.W. of Maehongson.",NA,TH,NA,6,1973,PRESERVED_SPECIMEN,NA,Botany,L.1519191,"Geesink, R; Phanichapol, D; Santisuk, T 5979",Geesink R; Phanichapol D; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(98, 18.75)",TRUE
160248,GBIF_100169,Peristylus goodyeroides,16.91356,121.06184,2513815157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,D.Don,"Alimit, Banaue, Mt.Province.",NA,PH,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,L.1515844,"Conklin, HC; Rosario, RM del PNH 72445",Conklin HC; Rosario RM del,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,9,4,"c(121.06184, 16.91356)",TRUE
160270,GBIF_100194,Peristylus grandis,-6.72917,106.51444,2513816522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,Road to Gunung Halimun 15 km before Nirmala Tea Estate.,NA,ID,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,L.1519130,"Vogel, EF de 7748",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150450,Peristylus grandis,Peristylus,grandis,Blume,Species,Accepted,NA,650218-1,150450,0,5,"c(106.51444, -6.72917)",TRUE
160271,GBIF_100196,Peristylus constrictus,18.25,98.46667,2513816398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,"Thailand, Distr.: Northern. Prov.: Chiang Mai. Ob Luang table-land, along road from Bo Luang to 0m Koi.",NA,TH,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1519172,"Beusekom, CF van; Phengklai, C 1110",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(98.46667, 18.25)",TRUE
160505,GBIF_100474,Peristylus constrictus,12.94596,106.02493,2517197265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,"Cambodia, Province: Kratie, District: Sambour, Mekong River, Chralam Phok Island, north tip.",NA,KH,NA,8,2007,PRESERVED_SPECIMEN,NA,Botany,L.4175138,"Maxwell, JF 07- 455",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(106.02493, 12.94596)",TRUE
160738,GBIF_100749,Peristylus tentaculatus,18.81625,98.89181,2513249557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Chiang Mai. District: Muang, summit of Doi Sutep.",NA,TH,NA,8,1988,PRESERVED_SPECIMEN,NA,Botany,L  0597454,"Maxwell, JF 88- 1021",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(98.89181, 18.81625)",TRUE
164090,GBIF_104493,Peristylus tricallosus,-2.6351,121.0948,2513117322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,Selebes Malili,NA,ID,NA,8,1929,PRESERVED_SPECIMEN,NA,Botany,L  0061828,"Kjellberg, GK 2095",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150559,Peristylus tricallosus,Peristylus,tricallosus,J.J.Sm.,Species,Accepted,NA,650309-1,150559,0,7,"c(121.0948, -2.6351)",TRUE
164282,GBIF_104715,Peristylus tradescantiifolius,-1.23333,132.2,2513816196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L.1519029,"Ridsdale, CE 2429",Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,14,3,"c(132.2, -1.23333)",TRUE
164283,GBIF_104716,Peristylus goodyeroides,18.49067,99.30219,2513815732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, near the accomodation centre.",NA,TH,NA,6,1993,PRESERVED_SPECIMEN,NA,Botany,L.1519195,"Maxwell, JF 93- 681",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(99.30219, 18.49067)",TRUE
164407,GBIF_104868,Peristylus constrictus,17.5,98,2513309463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,"Northern Thailand, Province: Mae Hongson, Mae Sarieng Arboretum in Mae Sarieng.",NA,TH,NA,6,1973,PRESERVED_SPECIMEN,NA,Botany,L  0802539,"Geesink, R; Phanichapol, D; Santisuk, T 5901",Geesink R; Phanichapol D; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(98, 17.5)",TRUE
165052,GBIF_105658,Peristylus lacertifer,18.78741,99.23812,2513817138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, Ru-See Cave area.",NA,TH,NA,9,1988,PRESERVED_SPECIMEN,NA,Botany,L.1518992,"Maxwell, JF 88- 1084",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,0,16,"c(99.23812, 18.78741)",TRUE
165053,GBIF_105659,Peristylus tipulifer,14.46667,101.86667,2513816609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Rolfe ex Downie,"Thailand, Khao Yai National Park, Khao Khieo.",NA,TH,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,L.1519045,"Smitinand, T; Sleumer, HO 8337",Smitinand T; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150555,Peristylus tipulifer,Peristylus,tipulifer,(C.S.P.Parish & Rchb.f.) Mukerjee,Species,Accepted,NA,650306-1,150555,30,1,"c(101.86667, 14.46667)",TRUE
165381,GBIF_106043,Peristylus alpinipaludosus,-4.08333,137.18333,2513124341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,P.Royen,"West New Guinea; Carstensz Mts., N end of Carstensz Meadow.",NA,ID,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,L  0064499,"Hope, GS ANU 10837",Hope GS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,526422,Peristylus alpinipaludosus,Peristylus,alpinipaludosus,(P.Royen) Schuit. & de Vogel,Species,Accepted,NA,77173849-1,526422,21,7,"c(137.18333, -4.08333)",TRUE
168645,GBIF_109796,Peristylus lacertifer,2.28333,103.66667,2513816604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Top area Bukit Tinggi,",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518994,Hort Bot Singapore SBGO 3536,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(103.66667, 2.28333)",TRUE
168646,GBIF_109797,Peristylus tentaculatus,14.35,101.38333,2513817853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand (Siam), top of Kow Keyo, Kow Yai National Park, Nakorn Nayok Province.",NA,TH,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,L.1519047,"Maxwell, JF 74- 776",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(101.38333, 14.35)",TRUE
168647,GBIF_109798,Peristylus constrictus,19.33333,98.83333,2513816344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,"Northern Thailand, Province: Chieng Mai, between Chieng Dao and Fang.",NA,TH,NA,6,1973,PRESERVED_SPECIMEN,NA,Botany,L.1519171,"Geesink, R; Phanichapol, D; Santisuk, T 5761",Geesink R; Phanichapol D; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(98.83333, 19.33333)",TRUE
169621,GBIF_110949,Peristylus hallieri,4.58333,115.71667,2513818257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,"Interior zone, c. half way trail Maligan - Long Pa Sia.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1518986,"Vermeulen, JJ; Duistermaat, H 925",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150451,Peristylus hallieri,Peristylus,hallieri,J.J.Sm.,Species,Accepted,NA,650219-1,150451,0,7,"c(115.71667, 4.58333)",TRUE
169622,GBIF_110951,Peristylus tentaculatus,18.81625,98.89181,2513815936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, summit of Doi Sutep and Sahn Goo.",NA,TH,NA,9,1990,PRESERVED_SPECIMEN,NA,Botany,L.1519039,"Maxwell, JF 90- 931",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(98.89181, 18.81625)",TRUE
169623,GBIF_110952,Peristylus goodyeroides,-1.7,101.26667,2513816676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,"Sumatra, West Coast, Koerintji",NA,ID,NA,2,1920,PRESERVED_SPECIMEN,NA,Botany,L.1519079,"Bünnemeijer, HAB 7921",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(101.26667, -1.7)",TRUE
169624,GBIF_110954,Peristylus ciliolatus,-4.41667,139.7,2513819931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,"New Guinea NE Koruppon Valley, South Valentijns Mts",NA,ID,NA,8,1988,PRESERVED_SPECIMEN,NA,Botany,L.1519161,"Mangen, J-M 2347",Mangen J-M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,0,7,"c(139.7, -4.41667)",TRUE
169763,GBIF_111106,Peristylus pachyneurus,-5.3,144.53333,2513118319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Schltr.,Bismarck gebirges,NA,PG,NA,11,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061364,"Schlechter, FRR 18824",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150507,Peristylus pachyneurus,Peristylus,pachyneurus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650263-1,150507,11,6,"c(144.53333, -5.3)",TRUE
169773,GBIF_111116,Peristylus latilobus,-7.8164,112.6977,2513118185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,Java Goenoeng Wedon,NA,ID,NA,1,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061856,"Blokhuis, G s.n.",Blokhuis G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150473,Peristylus latilobus,Peristylus,latilobus,J.J.Sm.,Species,Accepted,NA,650235-1,150473,0,7,"c(112.6977, -7.8164)",TRUE
169808,GBIF_111169,Peristylus constrictus,18.81625,98.89181,2513248454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Pah Ngeub.",NA,TH,NA,7,1987,PRESERVED_SPECIMEN,NA,Botany,L  0597476,"Maxwell, JF 87- 645",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(98.89181, 18.81625)",TRUE
170258,GBIF_112160,Peristylus goodyeroides,23.12,104.7,4043503616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0025137,without-number,胡月英，文绍康,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(104.7, 23.12)",TRUE
170392,GBIF_112357,Peristylus calcaratus,31.35,119.82,4044169434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,KUN,NA,432689,without-number,方文哲等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(119.82, 31.35)",TRUE
170393,GBIF_112358,Peristylus constrictus,25.83,100.58,4044169436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,432746,without-number,木本油料调察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,15,-1,"c(100.58, 25.83)",TRUE
170511,GBIF_112514,Peristylus lacertifer,24.52,117.37,4043680388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,AU,NA,003679,without-number,厦大采集队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(117.37, 24.52)",TRUE
170522,GBIF_112530,Peristylus tentaculatus,25.8,110,4043767506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0631892,without-number,龙胜采集队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,16,-1,"c(110, 25.8)",TRUE
170523,GBIF_112531,Peristylus densus,25.08,113.75,4043767508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0631804,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(113.75, 25.08)",TRUE
170645,GBIF_112746,Peristylus constrictus,25.83,100.58,4044758192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,0025080,without-number,木本油料调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,15,-1,"c(100.58, 25.83)",TRUE
170736,GBIF_112871,Peristylus goodyeroides,27.2,109.82,4045308230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,IBSC,NA,0631834,without-number,李择棠,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(109.82, 27.2)",TRUE
170754,GBIF_112899,Peristylus goodyeroides,25.08,104.9,4045318516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBSC,NA,0631847,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(104.9, 25.08)",TRUE
170907,GBIF_113158,Peristylus affinis,29.16,107.1,4045065338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,NAS,NA,NAS00559004,without-number,C.Pei,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(107.1, 29.16)",TRUE
170937,GBIF_113203,Peristylus goodyeroides,26.88,102.12,4042970370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SZ,NA,00042383,without-number,陈善墉，何铸，钟明芳等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(102.12, 26.88)",TRUE
170938,GBIF_113204,Peristylus affinis,30.07,102.75,4042970372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,SZ,NA,00042339,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(102.75, 30.07)",TRUE
170988,GBIF_113292,Peristylus densus,25.93,108.52,4043491250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,0025089,without-number,简焯坡等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(108.52, 25.93)",TRUE
