V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
115385,GBIF_19613,Ponthieva racemosa,18.2655,-66.7004,1930004952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C.Mohr,Utuado.,NA,PR,NA,2,1923,PRESERVED_SPECIMEN,NY,NY,59371,7524,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,0,15,"c(-66.7004, 18.2655)",TRUE
120155,GBIF_33788,Ponthieva racemosa,31.799956,-88.501246,4088568099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,NA,NA,US,NA,8,2013,PRESERVED_SPECIMEN,USMS,NA,NA,1052,"McNair, Daniel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-88.501246, 31.799956)",TRUE
125051,GBIF_46501,Ponthieva pseudoracemosa,-1.416667,-78.37,1042659437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,Tungurahua: trail along W slope of Rio Ulba Canyon above Hacienda San Antonio (4 Km up Rio Ulba from village of Ulba). Cloud forest.,NA,EC,2350,6,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",156274,2952,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,5,-1,"c(-78.37, -1.416667)",TRUE
128068,GBIF_52696,Ponthieva mexicana,16.1,-96.5,1998574048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(A. Richard & Galeotti) Schlechter,South of Michoatlan near San José el Pacífico,NA,MX,2700,11,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00600662,6425,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,11,14,"c(-96.5, 16.1)",TRUE
128262,GBIF_52893,Ponthieva racemosa,27.4667,-81.5333,3053366038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C.Mohr,Highlands Hammock State Park,NA,US,NA,3,1947,PRESERVED_SPECIMEN,SBBG,NA,49768,6554,H. and M. Dearing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,0,15,"c(-81.5333, 27.4667)",TRUE
128542,GBIF_53197,Ponthieva fertilis,4.965139,-73.891667,4135867612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F.Lehm. & Kraenzl.) Salazar,Vereda La Esmeralda,NA,CO,2817,7,2022,PRESERVED_SPECIMEN,Cenit Transporte y Logística de Hidrocarburos S.A.S. (CENIT),Herbario Federico Medem Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),En proceso de catalogación,SAM_3931,Sandra Urbano;Aura Robles;Aldemar Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,0,28,"c(-73.891667, 4.965139)",TRUE
128609,GBIF_53267,Ponthieva fertilis,-9.166389,-75.792222,4031882271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Garay & G.A. Romero,"Along road from Tingo María to Pucalpa, at """"""""La Divisora"""""""" (Divide just south of border with Depart. Ucayali), 3.8 km N of Ucayali frontier.",NA,PE,1072,6,1998,PRESERVED_SPECIMEN,MO,Tropicos,101817065,81700,Thomas B. Croat;Mary Sizemore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,23,3,"c(-75.792222, -9.166389)",TRUE
128865,GBIF_53527,Ponthieva bicornuta,-10.65,-75.43,4032115641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,C. Schweinf.,Protected due to name conservation status,NA,PE,1850,1,2007,PRESERVED_SPECIMEN,MO,Tropicos,102658322,4096,Rocío Rojas;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163290,Ponthieva bicornuta,Ponthieva,bicornuta,C.Schweinf.,Species,Accepted,NA,208166-2,163290,1,9,"c(-75.43, -10.65)",TRUE
129426,GBIF_54100,Ponthieva pseudoracemosa,-10.323889,-75.263889,4031778304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Garay,Distrito Palcazú. Parque Nacional Yanachaga Chemillén - Estación Biológica Paujil.,NA,PE,399,8,2014,PRESERVED_SPECIMEN,MO,Tropicos,102907091,39077,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-75.263889, -10.323889)",TRUE
130229,GBIF_54924,Ponthieva racemosa,15.47083,-90.37083,1258323482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Cobán,NA,GT,1350,1,1908,PRESERVED_SPECIMEN,MO,Tropicos,1112576,II 1786,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-90.37083, 15.47083)",TRUE
130407,GBIF_55108,Ponthieva villosa,9.04,-82.93,1258592748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,P.N. La Amistad. Cuenca Terraba-Sierpe. Estacion Pittier. Cerro Pittier. Bosque primario.,NA,CR,2734.5,5,1996,PRESERVED_SPECIMEN,MO,Tropicos,1371560,435,Marcos Moraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163368,Ponthieva villosa,Ponthieva,villosa,Lindl.,Species,Accepted,NA,654789-1,163368,6,1,"c(-82.93, 9.04)",TRUE
130729,GBIF_55438,Ponthieva schaffneri,17.395556,-99.519444,1259334826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,"Cerro Alquitrán, El Tejocote Microondas, off Hwy 95 (Acapulco-Iguala), directly W of Mazatlán, 4-5 miles S of Chilpancingo.",NA,MX,1740,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,2059061,83274,Mark W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,14,4,"c(-99.519444, 17.395556)",TRUE
130732,GBIF_55441,Ponthieva schaffneri,16.16666,-96.5,1259334432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,"S of Miahuatlán, near San José el Tacífico.",NA,MX,2700,11,1936,PRESERVED_SPECIMEN,MO,Tropicos,2059205,6425,Otto Nagel;Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,14,4,"c(-96.5, 16.16666)",TRUE
130736,GBIF_55445,Ponthieva schaffneri,19.2,-99.03333,1259335984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,Near Milpa Alta.,NA,MX,2600,9,1932,PRESERVED_SPECIMEN,MO,Tropicos,2060267,1333,Juan González;Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,14,4,"c(-99.03333, 19.2)",TRUE
130785,GBIF_55494,Ponthieva ephippium,19.733333,-97.5,1259348380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,"Near Toluca, South West of Teziutlan.",NA,MX,2500,9,1933,PRESERVED_SPECIMEN,MO,Tropicos,2071238,3055,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163310,Ponthieva ephippium,Ponthieva,ephippium,Rchb.f.,Species,Accepted,NA,654739-1,163310,1,5,"c(-97.5, 19.733333)",TRUE
130803,GBIF_55512,Ponthieva tuerckheimii,18.632778,-99.650278,1259349338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Along main road about 10 miles north of Taxco.,NA,MX,1875,9,1959,PRESERVED_SPECIMEN,MO,Tropicos,2072534,289,Otto Degener;Isa Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163362,Ponthieva tuerckheimii,Ponthieva,tuerckheimii,Schltr.,Species,Accepted,NA,654784-1,163362,0,7,"c(-99.650278, 18.632778)",TRUE
130874,GBIF_55589,Ponthieva racemosa,16.038055,-92.021667,1260705821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,18 km S of La Trinitaria.,NA,MX,1080,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,3302789,47622,Dennis E. Breedlove;Frank Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-92.021667, 16.038055)",TRUE
