V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
12727,ALA_16273,Erythrorchis cassythoides,-29.327778,152.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"c. 35 km NNW of Grafton, 1.2 km SSE of summit of Mt Marsh.",Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 599003.1,3781,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.816667, -29.327778)",TRUE
13391,ALA_17206,Erythrorchis cassythoides,-32.416667,152.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Bulahdelah; lower slopes of Alum Mountain.,Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,CANB,CANB,CANB 882078.1,11509,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.216667, -32.416667)",TRUE
14270,ALA_18467,Erythrorchis cassythoides,-23.8,149.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9015788.2,6323,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149.1, -23.8)",TRUE
15686,ALA_20587,Erythrorchis cassythoides,-28.3,152.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CBG 9710462.3,1859,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.6, -28.3)",TRUE
16185,ALA_21326,Erythrorchis cassythoides,-24.4,151,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9406480.2,031/94,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151, -24.4)",TRUE
16325,ALA_21551,Erythrorchis cassythoides,-29.166667,151.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,10km North of Torrington.,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964423.1,930179,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.683333, -29.166667)",TRUE
16384,ALA_21652,Erythrorchis cassythoides,-23.8,149,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 737387.1,8773,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149, -23.8)",TRUE
17077,ALA_22736,Erythrorchis cassythoides,-28.9,152,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,CANB,CANB,CBG 36855.1,2573,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152, -28.9)",TRUE
17812,ALA_23923,Erythrorchis cassythoides,-23.8,149.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806409.1,DLJ2744,"Pedersen, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149.1, -23.8)",TRUE
18578,ALA_25193,Erythrorchis cassythoides,-28.966667,152.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Great Dividing Range. 8 mls (12.9 km) NE of Tenterfield.,Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004366.1,2499,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.583333, -28.966667)",TRUE
19521,ALA_26744,Erythrorchis cassythoides,-28.9,152,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1973,PRESERVED_SPECIMEN,CANB,CANB,CBG 57494.1,3146,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152, -28.9)",TRUE
23813,ALA_34104,Erythrorchis cassythoides,-25,152.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1959,PRESERVED_SPECIMEN,CANB,CANB,CANB 739832.1,276,"Gittins, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.4, -25)",TRUE
24818,ALA_35919,Erythrorchis cassythoides,-33.05,151.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,E slopes of Wattagan Mountains.,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 674464.1,15779,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.283333, -33.05)",TRUE
25818,ALA_37767,Erythrorchis cassythoides,-34.066667,150.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Campbelltown area.,Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407895.3,MAC8030,"Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.816667, -34.066667)",TRUE
28045,ALA_42115,Erythrorchis cassythoides,-28.8,151.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964418.1,930184,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.9, -28.8)",TRUE
28215,ALA_42472,Erythrorchis cassythoides,-28.883333,152.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Tabulam.,Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 740476.1,ORG5244,"Shergold, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.55, -28.883333)",TRUE
28548,ALA_43162,Erythrorchis cassythoides,-30.783333,153,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Grassy Heads.,Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104828.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153, -30.783333)",TRUE
28554,ALA_43170,Erythrorchis cassythoides,-26.5,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 738029.2,794,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.8, -26.5)",TRUE
30904,ALA_47887,Erythrorchis cassythoides,-32.416667,152.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Alum Mountain, Bulahdelah.",Australia,AU,NA,9,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 768462.2,11440,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.216667, -32.416667)",TRUE
33079,ALA_52899,Erythrorchis cassythoides,-33.466667,150.566667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Flat Rock.,Australia,AU,NA,10,1901,PRESERVED_SPECIMEN,NSW,NSW,NSW629931,s.n.,"Helms, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.566667, -33.466667)",TRUE
33248,ALA_53104,Erythrorchis cassythoides,-32.672222,152.075,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Fame Cove area, northern shore of Pt Stephens. Nearest village is Bundabah.",Australia,AU,NA,7,1995,PRESERVED_SPECIMEN,NSW,NSW,NSW413387,5,NRAC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.075, -32.672222)",TRUE
33381,ALA_53273,Erythrorchis cassythoides,-28.316667,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Murwillumbah.,Australia,AU,NA,11,1896,PRESERVED_SPECIMEN,NSW,NSW,NSW629898,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.4, -28.316667)",TRUE
33732,ALA_53703,Erythrorchis cassythoides,-32.442778,152.134444,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Crawford River.,Australia,AU,NA,10,1902,PRESERVED_SPECIMEN,NSW,NSW,NSW629906,s.n.,"Cheel, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.134444, -32.442778)",TRUE
33841,ALA_53841,Erythrorchis cassythoides,-33.766667,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Roseville, Port Jackson.",Australia,AU,NA,10,1947,PRESERVED_SPECIMEN,NSW,NSW,NSW629927,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.166667, -33.766667)",TRUE
34399,ALA_54514,Erythrorchis cassythoides,-28.916667,152.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Drake.,Australia,AU,NA,NA,1904,PRESERVED_SPECIMEN,NSW,NSW,NSW629910,s.n.,"Andrews, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.366667, -28.916667)",TRUE
35221,ALA_55514,Erythrorchis cassythoides,-28.916667,152.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Drake.,Australia,AU,NA,10,1901,PRESERVED_SPECIMEN,NSW,NSW,NSW629900,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.366667, -28.916667)",TRUE
35660,ALA_56057,Erythrorchis cassythoides,-33.8,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Middle Harbour.,Australia,AU,NA,10,1886,PRESERVED_SPECIMEN,NSW,NSW,NSW102850,s.n.,Deane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.216667, -33.8)",TRUE
36274,ALA_56801,Erythrorchis cassythoides,-28.916667,152.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Drake.,Australia,AU,NA,9,1905,PRESERVED_SPECIMEN,NSW,NSW,NSW629911,s.n.,"Carne, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.366667, -28.916667)",TRUE
36410,ALA_56986,Erythrorchis cassythoides,-29.05,152.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Tenterfield.,Australia,AU,NA,11,1886,PRESERVED_SPECIMEN,NSW,NSW,NSW629938,s.n.,"Betche, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.016667, -29.05)",TRUE
36561,ALA_57187,Erythrorchis cassythoides,-28.483333,152.533333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"North Obelisk Mountain, 0.9 miles (1.4 km) SW of Urbenville.",Australia,AU,219 m,9,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW629894,5183,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.533333, -28.483333)",TRUE
36813,ALA_57504,Erythrorchis cassythoides,-34.016667,151.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Como.,Australia,AU,NA,11,1896,PRESERVED_SPECIMEN,NSW,NSW,NSW629937,s.n.,"Camfield, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.066667, -34.016667)",TRUE
37040,ALA_57825,Erythrorchis cassythoides,-28.7,151.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,NSW,NSW,NSW629942,E,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.9, -28.7)",TRUE
