V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
682987,SPECIESLINKS_81697,Plectrophora cultrifolia,-3.03,-60.06,8418,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,(Barb.Rodr.) Cogn.,"Enseada Grande, Ponta Negra.",Brasil,Brasil,NA,12,1960,PreservedSpecimen,INPA,INPA,8418,2040.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158913,Plectrophora cultrifolia,Plectrophora,cultrifolia,(Barb.Rodr.) Cogn.,Species,Accepted,NA,202023-2,158913,0,18,"c(-60.06, -3.03)",TRUE
684428,SPECIESLINKS_83748,Plectrophora cultrifolia,-6.22221994400024,-57.752799987793,13625,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,(Barb.Rodr.) Cogn.,UHE São Manoel - Bosqueamento UTM(0499672/8979092),Brasil,Brasil,NA,11,2016,PreservedSpecimen,UNEMAT,HERBAM,13625,557,"Antoniazii, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158913,Plectrophora cultrifolia,Plectrophora,cultrifolia,(Barb.Rodr.) Cogn.,Species,Accepted,NA,202023-2,158913,0,18,"c(-57.752799987793, -6.22221994400024)",TRUE
684452,SPECIESLINKS_83834,Plectrophora schmidtii,-6.22221994400024,-57.752799987793,13656,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,Jenny & Pupulin,UHE São Manoel - Bosqueamento UTM(04996721/8979092,Brasil,Brasil,NA,11,2016,PreservedSpecimen,UNEMAT,HERBAM,13656,588,"Antoniazii, S.A.; Lage, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158916,Plectrophora schmidtii,Plectrophora,schmidtii,Jenny & Pupulin,Species,Accepted,NA,998526-1,158916,0,15,"c(-57.752799987793, -6.22221994400024)",TRUE
684877,SPECIESLINKS_84436,Plectrophora cultrifolia,-11,-68.75,110274,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,(Barb.Rodr.) Cogn.,Vizinhança de Brasiléia.,Brasil,Brasil,NA,11,1980,PreservedSpecimen,INPA,INPA,110274,861.0,"Nelson, BW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158913,Plectrophora cultrifolia,Plectrophora,cultrifolia,(Barb.Rodr.) Cogn.,Species,Accepted,NA,202023-2,158913,0,18,"c(-68.75, -11)",TRUE
685969,SPECIESLINKS_85965,Plectrophora cultrifolia,-0.236334,-60.691373,117797,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,(Barb.Rodr.) Cogn.,"BR174, km 329",Brasil,Brasil,NA,11,1977,PreservedSpecimen,INPA,INPA,117797,51.0,"Steward, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158913,Plectrophora cultrifolia,Plectrophora,cultrifolia,(Barb.Rodr.) Cogn.,Species,Accepted,NA,202023-2,158913,0,18,"c(-60.691373, -0.236334)",TRUE
685993,SPECIESLINKS_86002,Plectrophora cultrifolia,-3.02,-64.5,236529,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,(Barb.Rodr.) Cogn.,Estação Ecológica de Mamirauá.,Brasil,Brasil,NA,11,1999,PreservedSpecimen,INPA,INPA,236529,769.0,"Souza, MAD de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158913,Plectrophora cultrifolia,Plectrophora,cultrifolia,(Barb.Rodr.) Cogn.,Species,Accepted,NA,202023-2,158913,0,18,"c(-64.5, -3.02)",TRUE
696083,SPECIESLINKS_112171,Plectrophora calcarhamata,-15.4606,-55.749699,23466,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,Hoehne,UHE-Manso.,Brasil,Brasil,NA,10,1999,PreservedSpecimen,UFMT,UFMT,23466,7445,"Macedo, M.; Gonçalves, E.; Silva, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158912,Plectrophora calcarhamata,Plectrophora,calcarhamata,Hoehne,Species,Accepted,NA,202022-2,158912,0,6,"c(-55.749699, -15.4606)",TRUE
701299,SPECIESLINKS_122303,Plectrophora calcarhamata,-15.4606,-55.749699,850,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,Hoehne,Between Buriti and Chapada dos Guimarães.,Brasil,Brasil,NA,10,1973,PreservedSpecimen,UFMT,UFMT,850,s.n.,"Prance, G.T.; LIeras, E.; Coelho, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158912,Plectrophora calcarhamata,Plectrophora,calcarhamata,Hoehne,Species,Accepted,NA,202022-2,158912,0,6,"c(-55.749699, -15.4606)",TRUE
701395,SPECIESLINKS_122408,Plectrophora cultrifolia,-15.4606,-55.749699,41800,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,(Barb.Rodr.) Cogn.,"Próximo ao colégio Buriti, à margem da rodovia.",Brasil,Brasil,NA,9,2014,PreservedSpecimen,UFMT,UFMT,41800,APB970,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158913,Plectrophora cultrifolia,Plectrophora,cultrifolia,(Barb.Rodr.) Cogn.,Species,Accepted,NA,202023-2,158913,0,18,"c(-55.749699, -15.4606)",TRUE
701440,SPECIESLINKS_122459,Plectrophora calcarhamata,-15.4606,-55.749699,21830,Plantae,NA,NA,NA,Orchidaceae,Plectrophora,NA,Hoehne,UHE-Manso.,Brasil,Brasil,NA,8,1999,PreservedSpecimen,UFMT,UFMT,21830,7096,"Macedo, M.; Gonçalves, E.; Silva, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158912,Plectrophora calcarhamata,Plectrophora,calcarhamata,Hoehne,Species,Accepted,NA,202022-2,158912,0,6,"c(-55.749699, -15.4606)",TRUE
