V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111210,GBIF_15215,Prescottia glazioviana,-20.42,-41.811944,4526415420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Angiospermas,"Parque Nacional do Caparaó, trilha entre Tronqueira eo Terreirâo, próximo ao Terreirão.",NA,BR,NA,3,2016,PRESERVED_SPECIMEN,NA,CEN,CEN00102981,3381,João Aguiar Nogueira Batista;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165224,Prescottia glazioviana,Prescottia,glazioviana,Cogn.,Species,Accepted,NA,210037-2,165224,11,1,"c(-41.811944, -20.42)",TRUE
111349,GBIF_15363,Prescottia plantaginifolia,-20.520556,-41.100556,4526426518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Angiospermas,Trilha para a base do Fornão. Inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,10,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00549082,2240,"C.N. Fraga;P. Labiak,R. C. Forzza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,14,1,"c(-41.100556, -20.520556)",TRUE
111386,GBIF_15403,Prescottia montana,-21.113889,-41.023056,4526429595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Angiospermas,"Pedra Azul, Pedra das Flores. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul",NA,BR,NA,7,2006,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00562055,2207,A.P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,11,1,"c(-41.023056, -21.113889)",TRUE
111418,GBIF_15437,Prescottia plantaginifolia,-20.302778,-40.506389,4526432375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Angiospermas,"APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS).",NA,BR,NA,8,2010,PRESERVED_SPECIMEN,NA,VIES,VIES011202,32,"Menezes, B.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,14,1,"c(-40.506389, -20.302778)",TRUE
111433,GBIF_15452,Prescottia montana,-22.501111,-44.749722,4526433034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Angiospermas,"Planalto, estrada para as Prateleiras, próximo do início da travessia Rui Braga.",NA,BR,NA,1,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00794251,112,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,11,1,"c(-44.749722, -22.501111)",TRUE
111460,GBIF_15481,Prescottia plantaginifolia,-22.585278,-44.638889,4526435206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Angiospermas,Trilha para o Véu da Noiva.,NA,BR,NA,8,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00793486,57,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,14,1,"c(-44.638889, -22.585278)",TRUE
113814,GBIF_18006,Prescottia stachyodes,-15.866667,-47.85,4427186751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,1087.5,8,1998,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027754,952,"Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-47.85, -15.866667)",TRUE
113815,GBIF_18007,Prescottia stachyodes,-15.866667,-47.85,4427186754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Mata do Taquara (Beira do Córrego)",NA,BR,1087.5,8,2012,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027750,20,"Miranda, LA;Chacon, RG,Soares, ACA,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-47.85, -15.866667)",TRUE
113816,GBIF_18008,Prescottia oligantha,-15.516667,-47.55,4427186757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Estação Ecológica de Águas Emendadas, À margem esquerda do Córrego Tabatinga",NA,BR,0,7,1982,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027759,72,"Ramos, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-47.55, -15.516667)",TRUE
113817,GBIF_18009,Prescottia stachyodes,-15.866667,-47.85,4427186760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Mata da CAESB, captação 2 da CAESB.",NA,BR,1087.5,9,2008,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027751,544,"Paiva, VF;Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-47.85, -15.866667)",TRUE
113818,GBIF_18010,Prescottia stachyodes,-6.195833,-52.586389,4427186745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,20km sul da Vila Central,NA,BR,107,8,2001,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027774,2256,"Salles, AEH;Jesus, FPR de,Oliveira, MS,Félix, LP,Batista-Silva, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-52.586389, -6.195833)",TRUE
113820,GBIF_18012,Prescottia oligantha,-15.516667,-47.55,4427186802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Estação Ecológica de Águas Emendadas,NA,BR,0,8,1983,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027757,451,"Maury, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-47.55, -15.516667)",TRUE
113821,GBIF_18013,Prescottia stachyodes,-15.866667,-47.85,4427186804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,1087.5,9,1989,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027753,1512,"Lima, IV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-47.85, -15.866667)",TRUE
113822,GBIF_18014,Prescottia stachyodes,-15.866667,-47.85,4427186809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, próx. a Captacao da Caesb",NA,BR,1087.5,7,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027752,162,"Aguiar, SNF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-47.85, -15.866667)",TRUE
113823,GBIF_18015,Prescottia stachyodes,-15.887222,-47.840278,4427186811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Transecto 5 e 6",NA,BR,0,9,2009,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027756,440,"Bringel Júnior, JBA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-47.840278, -15.887222)",TRUE
113824,GBIF_18016,Prescottia stachyodes,-15.866667,-47.85,4427186818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Área de recuperaço próximo a Captação da Caesb",NA,BR,1087.5,10,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027755,4276,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-47.85, -15.866667)",TRUE
113852,GBIF_18045,Prescottia oligantha,-15.516667,-47.55,4427187873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Estação Ecológica de Águas Emendadas, À beira do Córrego Vereda Grande",NA,BR,0,7,1982,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027758,54A,"Ramos, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-47.55, -15.516667)",TRUE
113898,GBIF_18091,Prescottia plantaginifolia,-20.183333,-43.216667,4427188482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,Zona da Mata,NA,BR,0,7,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027764,3051A,"Salles, AEH;Jesus, FPR de,Oliveira, MS,Moreira, KRS,Carvalho, FJ de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-43.216667, -20.183333)",TRUE
113916,GBIF_18111,Prescottia stachyodes,-15.884444,-47.846111,4427182401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Estação Ecológica Jardim Botânico de Brasília, próximo a captação 03",NA,BR,0,9,2014,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027749,305,"Soares, ACA;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-47.846111, -15.884444)",TRUE
114217,GBIF_18414,Prescottia oligantha,18.396467,-66.288433,1930058243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Espinosa,NA,PR,NA,3,1915,PRESERVED_SPECIMEN,NY,NY,167956,2622,J. A. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-66.288433, 18.396467)",TRUE
114259,GBIF_18456,Prescottia oligantha,18.237399,-66.60283,1930343174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Mount Mandios, near Jayuya: upper slopes",NA,PR,NA,3,1906,PRESERVED_SPECIMEN,NY,NY,167946,921,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-66.60283, 18.237399)",TRUE
114276,GBIF_18473,Prescottia oligantha,9.5322,-70.0561,1930470838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Quebrada Jarillo; sector Páramo La Peña, 2.6 km arriba de la población de El Jabón",NA,VE,NA,12,2002,PRESERVED_SPECIMEN,NY,NY,01109583,2989,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-70.0561, 9.5322)",TRUE
114518,GBIF_18719,Prescottia oligantha,18.381879,-66.161271,1928796423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Near Bayamón,NA,PR,NA,3,1964,PRESERVED_SPECIMEN,NY,NY,167955,10721,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-66.161271, 18.381879)",TRUE
114700,GBIF_18906,Prescottia stachyodes,18.143106,-66.975068,1930977013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Mt. Alegrillo,NA,PR,NA,4,1913,PRESERVED_SPECIMEN,NY,NY,00979916,2606,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-66.975068, 18.143106)",TRUE
114738,GBIF_18944,Prescottia oligantha,18.334956,-64.72105,1930632917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Bordeaux,NA,VI,300,2,1913,PRESERVED_SPECIMEN,NY,NY,167954,535,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-64.72105, 18.334956)",TRUE
114797,GBIF_19004,Prescottia spiranthophylla,-22.9069598,-43.2076685,1931108283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Barb.Rodr.,"Guanabara, reduto de formacoes secundarias do morro Macedo Sobrinho",NA,BR,NA,7,1968,PRESERVED_SPECIMEN,NY,NY,533762,3224,B. D. Sucre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165258,Prescottia spiranthophylla,Prescottia,spiranthophylla,Barb.Rodr.,Species,Accepted,NA,655026-1,165258,0,10,"c(-43.2076685, -22.9069598)",TRUE
114982,GBIF_19198,Prescottia lancifolia,-26.803481,-48.941109,1930534538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,Morro do Bau,NA,BR,400,9,1970,PRESERVED_SPECIMEN,NY,NY,533737,7415,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165226,Prescottia lancifolia,Prescottia,lancifolia,Lindl.,Species,Accepted,NA,654995-1,165226,0,6,"c(-48.941109, -26.803481)",TRUE
115357,GBIF_19583,Prescottia lancifolia,-22.496706,-43.073169,1929765425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,"In Brasilia ad montes :""""""""erra dos Orgaos""""""""",NA,BR,NA,NA,1838,PRESERVED_SPECIMEN,NY,NY,533739,681,G. Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165226,Prescottia lancifolia,Prescottia,lancifolia,Lindl.,Species,Accepted,NA,654995-1,165226,0,6,"c(-43.073169, -22.496706)",TRUE
115480,GBIF_19710,Prescottia oligantha,18.159905,-66.946505,1930719634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Indiera Fria, near Maricao",NA,PR,NA,2,1915,PRESERVED_SPECIMEN,NY,NY,167948,4462,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-66.946505, 18.159905)",TRUE
124572,GBIF_45998,Prescottia oligantha,-4.1677,-63.55,1042601241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,NA,"Serra dos Surucucus, NE of Mission station. Damp cliff.",NA,BR,1200,2,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",27145,10012,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,12,-1,"c(-63.55, -4.1677)",TRUE
124824,GBIF_46262,Prescottia oligantha,-15.633333,-47.62,1042564102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,NA,Reserva Biológica de Águas Emendadas. Cerca de 40 km a NE de Brasília,NA,BR,575,8,1983,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",139731,451,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,12,-1,"c(-47.62, -15.633333)",TRUE
128747,GBIF_53407,Prescottia stachyodes,-10.216667,-75.266667,4032008595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Quebrada Yanachaga. Bosque montano.,NA,PE,2100,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,102286613,0449,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-75.266667, -10.216667)",TRUE
128775,GBIF_53436,Prescottia stachyodes,11.239444,-84.237778,4032019400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Municipio El Castillo, Comunidad Aguas Zarcas, 1 km al norte del puesto de guardaparques",NA,NI,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102334628,1274,A. Urbina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-84.237778, 11.239444)",TRUE
128861,GBIF_53523,Prescottia stachyodes,10.92,-85.47,1261254002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Parque Nacional Guanacaste Estación Cacao.,NA,CR,1100,11,1990,PRESERVED_SPECIMEN,MO,Tropicos,543371,51,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-85.47, 10.92)",TRUE
129329,GBIF_54001,Prescottia stachyodes,8.683333,-79.9,1261386625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Cerro Campana; on steep, windexposed slopes with rock outcrops.",NA,PA,900,1,1985,PRESERVED_SPECIMEN,MO,Tropicos,671414,6208,H. van der Werff;Juan Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-79.9, 8.683333)",TRUE
129348,GBIF_54020,Prescottia stachyodes,10.175,-84.108333,1261388619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"North end of Cerros Las Marías, N slope of Volcán Barva.",NA,CR,2240,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,673214,7294,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-84.108333, 10.175)",TRUE
129543,GBIF_54218,Prescottia stachyodes,11.01666,-84.23333,1258384035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Reserva Indio-Maíz, Municipio de el Castillo, a 8 km de la cabecera del Río Bartola, en dirección hacia el Cerro el Diablo.",NA,NI,120,1,1997,PRESERVED_SPECIMEN,MO,Tropicos,1179347,5278,R. M. Rueda;I. Coronado G.;O. Aráuz;F. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-84.23333, 11.01666)",TRUE
130195,GBIF_54890,Prescottia oligantha,18.13333,-66.96666,1261894476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,0.2 km on Rte. 366 east of the junction with Rte. 120. Reserva Forestal Maricao. Moist forest on serpentine.,NA,PR,760,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,967679,5711,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-66.96666, 18.13333)",TRUE
130230,GBIF_54925,Prescottia stachyodes,8.783333,-82.366667,1258323595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Southern slopes of Cerro Pate Macho along Río Palo Alto.,NA,PA,1550,11,1981,PRESERVED_SPECIMEN,MO,Tropicos,1112657,2058,Sandy Knapp;Allen Herre;L. Coley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-82.366667, 8.783333)",TRUE
130409,GBIF_55110,Prescottia stachyodes,8.7,-83.48,1258592820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"R.F. Golfo Dulce. Península de Osa. Estación Cerro de Oro, sobre el Río que localmente se le conoce como el Niño. Faldas de Cerro Ríncon.",NA,CR,10,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,1371623,496,Luis Angulo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-83.48, 8.7)",TRUE
130652,GBIF_55360,Prescottia stachyodes,10.15,-65.8,1260193240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Cerros del Bachiller, near east end: virgin evergreen forest, between base and summit, above Quebrada Corozal, south of Santa Cruz, 10 kms (by air) west of Cúpira.",NA,VE,360,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,2838461,116524,Julian A. Steyermark;Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-65.8, 10.15)",TRUE
