V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
80514,ALA_112427,Waireia stenopetala,-45.5150299,170.4162269,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Dunedin, Swampy Hill",New Zealand,NZ,NA,1,1908,PRESERVED_SPECIMEN,NMNZ,WELT,SP019313/B,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.4162269, -45.5150299)",TRUE
80553,ALA_112471,Waireia stenopetala,-42.9482645,171.5662241,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Arthur's Pass, near camp.",New Zealand,NZ,NA,1,1898,PRESERVED_SPECIMEN,NMNZ,WELT,SP019199,without-number,Dr Leonard Cockayne FRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.5662241, -42.9482645)",TRUE
80584,ALA_112502,Waireia stenopetala,-44.8152039,168.1257028,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Livingstone Range, Key Summit.",New Zealand,NZ,NA,12,1944,PRESERVED_SPECIMEN,NMNZ,WELT,SP007376,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(168.1257028, -44.8152039)",TRUE
80625,ALA_112544,Waireia stenopetala,-40.9116249,175.2612068,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Tabletop [Table Top].,New Zealand,NZ,NA,4,1966,PRESERVED_SPECIMEN,NMNZ,WELT,SP099620,without-number,Miss Winifred Mary Fleming,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.2612068, -40.9116249)",TRUE
80701,ALA_112636,Waireia stenopetala,-40.914895,175.2662769,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Tararuas [Tararua Ranges], Main Range.",New Zealand,NZ,NA,1,1948,PRESERVED_SPECIMEN,NMNZ,WELT,SP078716,without-number,Dr Donald McQueen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.2662769, -40.914895)",TRUE
80780,ALA_112724,Waireia stenopetala,-42.9482645,171.5662241,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Arthur's Pass,New Zealand,NZ,NA,1,1928,PRESERVED_SPECIMEN,NMNZ,WELT,SP007377,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.5662241, -42.9482645)",TRUE
80785,ALA_112729,Waireia stenopetala,-46.740558299999996,167.9147885,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Stewart Is. [Island], Mt Anglem.",New Zealand,NZ,NA,2,1967,PRESERVED_SPECIMEN,NMNZ,WELT,SP099618,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.9147885, -46.7405583)",TRUE
80877,ALA_112848,Waireia stenopetala,-52.5568852,169.1344637,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Campbell Island, (Venus Bay).",New Zealand,NZ,NA,1,1947,PRESERVED_SPECIMEN,NMNZ,WELT,SP019258,without-number,Walter Brockie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.1344637, -52.5568852)",TRUE
80934,ALA_112921,Waireia stenopetala,-50.5651456,166.2327697,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Ranui Peninsula near Meggs Hill.,New Zealand,NZ,NA,12,1972,PRESERVED_SPECIMEN,NMNZ,WELT,SP099613,without-number,David John Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.2327697, -50.5651456)",TRUE
80974,ALA_112967,Waireia stenopetala,-40.6945205,175.4835103,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Tararuas [Range], West Peak.",New Zealand,NZ,NA,2,1965,PRESERVED_SPECIMEN,NMNZ,WELT,SP099612,without-number,Dr Geoffrey Rickards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.4835103, -40.6945205)",TRUE
81031,ALA_113042,Waireia stenopetala,-50.7484812,165.9994352,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Auckland Islands,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP007379,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(165.9994352, -50.7484812)",TRUE
81078,ALA_113096,Waireia stenopetala,-42.7815903,171.5662249,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Otira River, Kelly's Hill",New Zealand,NZ,NA,1,1893,PRESERVED_SPECIMEN,NMNZ,WELT,SP019307,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.5662249, -42.7815903)",TRUE
81273,ALA_113356,Waireia stenopetala,-46.1150082,167.3328152,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","W part Southland, S of Lake Haurota [Hauroko], The Hump",New Zealand,NZ,NA,1,1911,PRESERVED_SPECIMEN,NMNZ,WELT,SP019309,without-number,Joseph Crosby-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.3328152, -46.1150082)",TRUE
81305,ALA_113401,Waireia stenopetala,-45.5150299,170.4162269,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","[North of] Dunedin, Swampy Hill.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP007378,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.4162269, -45.5150299)",TRUE
81315,ALA_113419,Waireia stenopetala,-50.7734823,166.0827361,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Carnley Harbour.,New Zealand,NZ,NA,1,1944,PRESERVED_SPECIMEN,NMNZ,WELT,SP067621,without-number,Robin Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.0827361, -50.7734823)",TRUE
81336,ALA_113454,Waireia stenopetala,-42.6067574,172.1023622,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Lake Sumner Forest Park, Hope River, Hope Pass.",New Zealand,NZ,NA,1,1976,PRESERVED_SPECIMEN,NMNZ,WELT,SP099611,without-number,David Banks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.1023622, -42.6067574)",TRUE
81361,ALA_113485,Waireia stenopetala,-52.5652555,169.1327936,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Garden Cove,New Zealand,NZ,NA,2,1947,PRESERVED_SPECIMEN,NMNZ,WELT,SP019316,without-number,John Sorensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.1327936, -52.5652555)",TRUE
81379,ALA_113514,Waireia stenopetala,-45.197053,167.348378,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Fiordland National Park, Main Divide, near Robbin Saddle Hut",New Zealand,NZ,NA,2,2020,PRESERVED_SPECIMEN,NMNZ,WELT,SP108960,AWK 715,Antony Kusabs | Dr Heidi Meudt | Dr Santiago Martin-Bravo | Mike Thorsen | David Lyttle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.348378, -45.197053)",TRUE
81564,ALA_113773,Waireia stenopetala,-40.887118,172.5700754,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Boulder Lake, roche moutonnée.",New Zealand,NZ,NA,4,1966,PRESERVED_SPECIMEN,NMNZ,WELT,SP099617,without-number,Dr Geoffrey Park,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.5700754, -40.887118)",TRUE
81622,ALA_113856,Waireia stenopetala,-40.9909268,175.304307,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Mt. Omega.,New Zealand,NZ,NA,1,1964,PRESERVED_SPECIMEN,NMNZ,WELT,SP099621,without-number,Dr Geoffrey Rickards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.304307, -40.9909268)",TRUE
81834,ALA_114192,Waireia stenopetala,-45.8983401,170.1495215,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Maungatua,New Zealand,NZ,NA,1,1881,PRESERVED_SPECIMEN,NMNZ,WELT,SP078200,without-number,Mr S Fulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.1495215, -45.8983401)",TRUE
81912,ALA_114316,Waireia stenopetala,-41.656334,171.9190643,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Westport District, Mt Stockton",New Zealand,NZ,NA,1,1912,PRESERVED_SPECIMEN,NMNZ,WELT,SP019306,without-number,Percy Morgan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.9190643, -41.656334)",TRUE
81934,ALA_114356,Waireia stenopetala,-40.8887175,172.3457727,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Gouland Downs.,New Zealand,NZ,NA,1,1969,PRESERVED_SPECIMEN,NMNZ,WELT,SP099837,without-number,Anthony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.3457727, -40.8887175)",TRUE
81943,ALA_114376,Waireia stenopetala,-40.6823203,175.5020105,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Nth. Tararuas [north Tararua Range], nth [north] of Ruapae.",New Zealand,NZ,NA,12,1963,PRESERVED_SPECIMEN,NMNZ,WELT,SP099616,without-number,Dr Geoffrey Park,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.5020105, -40.6823203)",TRUE
81971,ALA_114419,Waireia stenopetala,-40.9482258,175.2829369,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Mount Hector.,New Zealand,NZ,NA,1,1907,PRESERVED_SPECIMEN,NMNZ,WELT,SP048472,without-number,Bernard Cracroft Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.2829369, -40.9482258)",TRUE
82043,ALA_114533,Waireia stenopetala,-46.9483644,167.8828168,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Mt Rakeahua.,New Zealand,NZ,NA,2,1967,PRESERVED_SPECIMEN,NMNZ,WELT,SP089608,without-number,Agnes Leask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.8828168, -46.9483644)",TRUE
82107,ALA_114639,Waireia stenopetala,-46.9483644,167.8828168,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Rakiahua [Mount Rakeahua],New Zealand,NZ,NA,1,1887,PRESERVED_SPECIMEN,NMNZ,WELT,SP019305,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.8828168, -46.9483644)",TRUE
82114,ALA_114648,Waireia stenopetala,-40.9482258,175.2829369,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Tararuas [Tararua Range], Mt Hector",New Zealand,NZ,NA,1,1907,PRESERVED_SPECIMEN,NMNZ,WELT,SP019310,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.2829369, -40.9482258)",TRUE
