V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
258064,GBIF_224176,Lepanthopsis apoda,-10.63333,-75.45,1260084405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,"Dist. Chontabamba. La Suiza Nueva. Bosque primario esclerofito, con abundancia de palmera (Dictiocaryum)",NA,PE,2240,8,2004,PRESERVED_SPECIMEN,USM,Tropicos,2739488,30392,Rodolfo Vásquez;Abel Monteagudo;Luis Valenzuela G.;Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-75.45, -10.63333)",TRUE
263128,GBIF_230266,Lepanthopsis apoda,-4.98972,-78.90388,1258974449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,"San José de Lourdes, Selva Andina",NA,PE,2200,10,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730558,769,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-78.90388, -4.98972)",TRUE
264702,GBIF_232395,Lepanthopsis vinacea,-0.09,-77.59,1261373240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,C. Schweinf.,Baeza-Lago Agrio.,NA,EC,1900,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,658083,4467,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-77.59, -0.09)",TRUE
264705,GBIF_232399,Lepanthopsis culiculosa,-4.45,-79.15,1261374190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,Nudo de Sabanilla.,NA,EC,2100,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,658997,102A,D. D'Alessandro;Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110716,Lepanthopsis culiculosa,Lepanthopsis,culiculosa,Luer,Species,Accepted,NA,137829-2,110716,0,4,"c(-79.15, -4.45)",TRUE
266052,GBIF_233968,Lepanthopsis obliquipetala,-10.646389,-75.453611,2806590697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Ames & C. Schweinf.) Luer,Distrito Chontabamba. Sector Suiza baja.,NA,PE,2203,5,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,101201192,036,Nohelia Velita;Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110735,Lepanthopsis obliquipetala,Lepanthopsis,obliquipetala,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,962867-1,110735,1,15,"c(-75.453611, -10.646389)",TRUE
266758,GBIF_234964,Lepanthopsis acetabulum,-4.03333,-78.98333,1261373062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,Loja-Zamora.,NA,EC,1600,4,1980,PRESERVED_SPECIMEN,SEL,Tropicos,657865,94,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110703,Lepanthopsis acetabulum,Lepanthopsis,acetabulum,Luer,Species,Accepted,NA,137820-2,110703,0,4,"c(-78.98333, -4.03333)",TRUE
283056,GBIF_263481,Lepanthopsis apoda,-15.8,-68.06666,1258983709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,road to Tipuani,NA,BO,1400,3,1920,PRESERVED_SPECIMEN,US,Tropicos,1739353,5083,Otto Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-68.06666, -15.8)",TRUE
290551,GBIF_287985,Lepanthopsis floripecten,3.7,-63.016667,1260179347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"Cerro Marutani. Distrito Heres: cumbre, afloramiento de piedra arenisca en la altiplanicie a lo largo del río Carla, afluente de las cabeceras del río Pargua.",NA,VE,1200,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,2825842,123974,Julian A. Steyermark;Bassett Maguire;Charles Brewer-Carías;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-63.016667, 3.7)",TRUE
290866,GBIF_288317,Lepanthopsis floripecten,16.616667,-88.916667,1257882595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"Epiphytic, vicinity of Halfway Camp, Chiquibul Forest.",NA,BZ,NA,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,100536905,801,Brendan Sayers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-88.916667, 16.616667)",TRUE
307528,GBIF_306903,Lepanthopsis floripecten,-23.52,-48.68,2618583840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,1,1915,PRESERVED_SPECIMEN,S,VascularPlants,S17-12803,16323,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-48.68, -23.52)",TRUE
315290,GBIF_319879,Lepanthopsis floripecten,5.17,-60.217222,1424508120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Monte Caburaí. Parque Nacional do Monte Roraima,NA,BR,1312,11,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00943044,8257,"R.C. Forzza; M. Nadruz, D.P. Costa, G. Martinelli, C.S. Costa & R. Azoury",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-60.217222, 5.17)",TRUE
315291,GBIF_319880,Lepanthopsis vinacea,5.17,-60.217222,1424508122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,C. Schweinf.,Monte Caburaí. Parque Nacional do Monte Roraima,NA,BR,1312,11,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00943053,8266,"R.C. Forzza; M. Nadruz, D.P. Costa, G. Martinelli, C.S. Costa & R. Azoury",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-60.217222, 5.17)",TRUE
316185,GBIF_320952,Lepanthopsis floripecten,-27.8,-48.85,1851580031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Santo Amaro da Imperatriz; mata ciliar (vegetação florestal acima 30m alt.),NA,BR,400,5,2010,PRESERVED_SPECIMEN,ABH,ABH,57635-1,without-number,M.Lenzi & A.M.Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-48.85, -27.8)",TRUE
317480,GBIF_322461,Lepanthopsis apoda,-16.2,-67.7,1257968973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,"Nor Yungas. Coroico, senda hacia la cima del cerro Uchumachi.",NA,BO,2300,1,2001,PRESERVED_SPECIMEN,LPB,Tropicos,100625565,1762,Thorsten Krömer;Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-67.7, -16.2)",TRUE
320458,GBIF_326753,Lepanthopsis apoda,-4.421,-79.151,1261375141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,Yangana-Valladolid.,NA,EC,2250,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,659900,6145,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-79.151, -4.421)",TRUE
320473,GBIF_326775,Lepanthopsis floripecten,-4.25,-79.25,1261378611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,Vilcabamba.,NA,EC,2400,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,663482,140,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-79.25, -4.25)",TRUE
320577,GBIF_326907,Lepanthopsis floripecten,9.78,-83.71,1261910929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"Fila Bustamante, Taus",NA,CR,1950,6,1995,PRESERVED_SPECIMEN,CR,Tropicos,982637,4447,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-83.71, 9.78)",TRUE
326128,GBIF_335997,Lepanthopsis apoda,8.716667,-71.083333,4850693492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,"Valle de San Javier, ladera a la altura de la Cana (Serrania El Escorial)",NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0148446,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,21,-1,"c(-71.083333, 8.716667)",TRUE
330294,GBIF_341147,Lepanthopsis melanantha,21.62111,-79.03639,1144715547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,Cuba,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147072/1,without-number,"Wright, C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110731,Lepanthopsis melanantha,Lepanthopsis,melanantha,(Rchb.f.) Ames,Species,Accepted,NA,640258-1,110731,13,1,"c(-79.03639, 21.62111)",TRUE
331412,GBIF_342634,Lepanthopsis melanantha,21.62111,-79.03639,1144715598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,Cuba,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147072/2,without-number,"Wright, C. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110731,Lepanthopsis melanantha,Lepanthopsis,melanantha,(Rchb.f.) Ames,Species,Accepted,NA,640258-1,110731,13,1,"c(-79.03639, 21.62111)",TRUE
331902,GBIF_343147,Lepanthopsis floripecten,-26.803464,-48.933914,4955428024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,"Parque Botânico Morro do Baú, Floresta Ombrófila Densa",NA,BR,540,3,2015,PRESERVED_SPECIMEN,UFJF,CESJ,67724,530,E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-48.933914, -26.803464)",TRUE
350279,GBIF_371857,Lepanthopsis acuminata,-1.391,-78.294,1261386639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Baños-Puyo.,NA,EC,1400,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,671431,928,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.294, -1.391)",TRUE
354648,GBIF_378018,Lepanthopsis vinacea,-4.389,-79.115,1261392273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,C. Schweinf.,Yangana-Altos de Numbala.,NA,EC,2480,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,676826,7181,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-79.115, -4.389)",TRUE
360659,GBIF_386632,Lepanthopsis acuminata,-3.25,-78.21666,1258794791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Ridge east of Shuar village of Tinkimints. Primary forest.",NA,EC,1600,3,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,1564260,3007,Lou Jost;David A. Neill;Paul E. Berry;José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.21666, -3.25)",TRUE
360689,GBIF_386669,Lepanthopsis acetabulum,-4.591111,-78.848611,3122064305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el Río Numpatakaime y Campamento 2 - Base de la meseta.,NA,EC,1750,9,2016,PRESERVED_SPECIMEN,QCA,Tropicos,101279628,10400,Álvaro J. Pérez C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110703,Lepanthopsis acetabulum,Lepanthopsis,acetabulum,Luer,Species,Accepted,NA,137820-2,110703,0,4,"c(-78.848611, -4.591111)",TRUE
362301,GBIF_391675,Lepanthopsis anthoctenium,19.105702,-69.628026,1929169824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Dod,"Los Haitises, near the mouth of Barracote River, Samaná Bay",NA,DO,250,3,1969,PRESERVED_SPECIMEN,NY,NY,58745,14505,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110705,Lepanthopsis anthoctenium,Lepanthopsis,anthoctenium,(Rchb.f.) Ames,Species,Accepted,NA,137822-2,110705,14,-1,"c(-69.628026, 19.105702)",TRUE
362417,GBIF_391805,Lepanthopsis constanzensis,19.036186,-70.914217,1929972398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Cogn.) Garay,"On slope of La Cotorra, Cordillera Central,Ciénaga de Manabao",NA,DO,1900,12,1969,PRESERVED_SPECIMEN,NY,NY,58732,17212,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110714,Lepanthopsis constanzensis,Lepanthopsis,constanzensis,(Cogn.) Garay,Species,Accepted,NA,137828-2,110714,0,13,"c(-70.914217, 19.036186)",TRUE
363097,GBIF_392551,Lepanthopsis floripecten,3.83,-62.75,2542523500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,"Cerro Marutani, cumbre, afloramiento de piedra arenisca en la altiplanicie a lo largo del río Carla, afluente de las cabeceras del río Paragua.",NA,VE,NA,1,1981,PRESERVED_SPECIMEN,NY,NY,4098355,123974,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-62.75, 3.83)",TRUE
364699,GBIF_394575,Lepanthopsis micheliae,18.41666,-73.9,1258646398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Dod,"Massif de la Hotte, Camp Perrin, carretera a Jérémie, orilla Riviere G.acé, medio km Río abajo del cruce, crecieno sobre árbol caído",NA,HT,800,4,1982,PRESERVED_SPECIMEN,MO,Tropicos,1420287,895A,D. Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110732,Lepanthopsis micheliae,Lepanthopsis,micheliae,Dod,Species,Accepted,NA,928802-1,110732,0,3,"c(-73.9, 18.41666)",TRUE
364721,GBIF_394601,Lepanthopsis farrago,-4.37,-79.18,1258689825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Luer & Hirtz) Luer,Protected due to name conservation status,NA,EC,3200,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,1461147,10779,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110722,Lepanthopsis farrago,Lepanthopsis,farrago,(Luer & Hirtz) Luer,Species,Accepted,NA,962866-1,110722,0,19,"c(-79.18, -4.37)",TRUE
365624,GBIF_395748,Lepanthopsis floripecten,3.63333,-65.46666,1261379991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"Atabapo. Slope of Cerro de Marahuaca, Río Yameduaka arriba.",NA,VE,1225,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,664846,17701,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-65.46666, 3.63333)",TRUE
366075,GBIF_396219,Lepanthopsis acetabulum,-4.591111,-78.848611,4069066708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,Cordilleras del Condor-Kutuku. Colecciones entre el rio Numpatakaime y Campamento 2-Base de la meseta.,NA,EC,1750,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,244566,10400,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110703,Lepanthopsis acetabulum,Lepanthopsis,acetabulum,Luer,Species,Accepted,NA,137820-2,110703,0,4,"c(-78.848611, -4.591111)",TRUE
366117,GBIF_396262,Lepanthopsis vinacea,-4.591111,-78.848611,4069067401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,C. Schweinf.,Cordilleras del Condor-Kutuku. Colecciones entre el rio Numpatakaime y Campamento 2-Base de la meseta.,NA,EC,1900,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,244509,10278,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-78.848611, -4.591111)",TRUE
378767,GBIF_415786,Lepanthopsis astrophora,10.3333,-69.1667,1701751688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,Yaracuy,NA,VE,NA,11,1974,PRESERVED_SPECIMEN,F,Botany,V0433737F,111148,J. A. Steyermark & V. Carreño Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110708,Lepanthopsis astrophora,Lepanthopsis,astrophora,(Rchb.f. ex Kraenzl.) Garay,Species,Accepted,NA,137824-2,110708,27,-1,"c(-69.1667, 10.3333)",TRUE
379684,GBIF_416779,Lepanthopsis pulchella,6.3333,-63.5,1701751728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,Bolívar,NA,VE,NA,5,1964,PRESERVED_SPECIMEN,F,Botany,V0433739F,93776,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110741,Lepanthopsis pulchella,Lepanthopsis,pulchella,Garay & Dunst.,Species,Accepted,NA,137843-2,110741,14,-1,"c(-63.5, 6.3333)",TRUE
385421,GBIF_424647,Lepanthopsis vinacea,5.175278,-60.214167,1424496676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,C. Schweinf.,Monte Caburaí. PARNA Monte Roraima,NA,BR,1337,11,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00902316,2889,M. Nadruz; C. Costa & EC Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-60.214167, 5.175278)",TRUE
386040,GBIF_425489,Lepanthopsis floripecten,16.794109,-91.427727,2628923051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,"(Rchb. f.) Ames, 1933","Laguna Ocotal Grande, 10 km al E de Tani Perla, 25-30 km al SE de Monte Líbano",NA,MX,0,4,1989,PRESERVED_SPECIMEN,AMO,AMO,22769,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,7,8,"c(-91.427727, 16.794109)",TRUE
389202,GBIF_429517,Lepanthopsis floripecten,16.781111,-91.430833,3323590697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,"(Rchb. f.) Ames, 1933","Laguna Ocotal Grande, 25-30 km SE of Monte Líbano (cerca de 45 km al E de Ocosingo)",NA,MX,475,11,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,7,8,"c(-91.430833, 16.781111)",TRUE
394495,GBIF_436998,Lepanthopsis floripecten,-25.476944,-48.834167,2997565848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Col. Floresta,NA,BR,100,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY01032112,24037,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-48.834167, -25.476944)",TRUE
396730,GBIF_440162,Lepanthopsis floripecten,9.822222,-84.034722,1253696927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,Taus.,NA,CR,1950,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,2926377,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-84.034722, 9.822222)",TRUE
