V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
590990,GBIF_737232,Greenwoodiella micrantha,19.40153,-100.327,3308133375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"R. González, 1992","A 2 km al SE de El Aguacate, ejido San Juan Zitácuaro.",NA,MX,2332,11,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408165,without-number,D. Álvarez; E. Martínez S.; L. Saucedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,23,1,"c(-100.327, 19.40153)",TRUE
591004,GBIF_737254,Greenwoodiella micrantha,19.0768639,-99.3162677,3308189633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920",Cerca de la laguna de Quila. Oeste de Tres Marías,NA,MX,NA,4,1933,PRESERVED_SPECIMEN,IBUNAM,MEXU,9628,without-number,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-99.3162677, 19.0768639)",TRUE
591134,GBIF_737437,Greenwoodiella micrantha,19.84304,-97.63777,3308641915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"Szlach., 1993","La Manzanilla, camino La Manzanilla-Yautetelco antes del puente, siguiendo el cause del río hasta llegar al camino que lo cruza, en la primera vereda que sube y a la mitad, dentro del bosque",NA,MX,1762,3,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1233898,without-number,R. Pérez Bravo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,22,2,"c(-97.63777, 19.84304)",TRUE
611234,GBIF_766068,Greenwoodiella micrantha,19.624167,-101.5725,1258009185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,Schltr.,3 miles out of Patzcuaro at Tzintzuntzan ruins.,NA,MX,NA,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,100668189,1018,Pamela Balogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,23,1,"c(-101.5725, 19.624167)",TRUE
634533,GBIF_801275,Greenwoodiella wercklei,20.011466,-75.626877,1931026840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,Garay,"Gran Piedra, Oriente.",NA,CU,NA,3,1911,PRESERVED_SPECIMEN,NY,NY,59044,9009,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525632,Greenwoodiella wercklei,Greenwoodiella,wercklei,(Schltr.) Salazar & R.Jiménez,Species,Accepted,NA,77160021-1,525632,27,1,"c(-75.626877, 20.011466)",TRUE
638301,GBIF_806429,Greenwoodiella micrantha,19.608333,-104.208333,3307573332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,(La Llave & Lex.) Salazar & R.Jiménez,"Precipicio al termino E del Cerro Alto Las Yeguas, arriba (y al W del) camino entre Manantlan y Rincon de Manantlan; 1 km por camino al S de Manantlan",NA,MX,1537.5,1,1985,PRESERVED_SPECIMEN,MICH,Angiosperms,1654875,10835,"Theodore S. Cochrane, Emmet J. Judziewicz, & Rafael Guzman M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,11,25,"c(-104.208333, 19.608333)",TRUE
642193,GBIF_817396,Greenwoodiella micrantha,19.65803,-101.012,3308760393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"R. González, 1992",Camino a Pino Real,NA,MX,2161,11,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408640,without-number,Gerardo A. Salazar Ch.; Gerardo Ibarra C.; Guadalupe Cornejo Tenorio; C. Granados; I. Fragoso; X. Granados; T. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,23,1,"c(-101.012, 19.65803)",TRUE
642307,GBIF_817562,Greenwoodiella micrantha,19.37694,-99.44528,3308722479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920","pueblo de San Francisco, Xochichuautla",NA,MX,1486,4,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290772,without-number,Coyolxauhqui Figueroa Batalla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-99.44528, 19.37694)",TRUE
642719,GBIF_818183,Greenwoodiella micrantha,17.317,-96.45,3308667450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920","Cerca con los límites de Ixtlán, Bettuchia.",NA,MX,2030,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1140178,without-number,Figueroa Brito Sandra; Guzmán Rivera Flora Yadira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-96.45, 17.317)",TRUE
642953,GBIF_818548,Greenwoodiella micrantha,17.13419,-96.62553,3308081163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920","km 202 de la carretera Tuxtepec-Oaxaca, bajando de El Estudiante y casi llegando a la presa Huayapan, lado derecho de la carretera",NA,MX,1932,12,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290759,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; L. Vázquez; B. L. Phillips,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-96.62553, 17.13419)",TRUE
647512,GBIF_824935,Greenwoodiella micrantha,18.625,-99.325,1894080692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920",Near puente de ixtla,NA,MX,830,NA,without-year,PRESERVED_SPECIMEN,MSBG,SEL,11007,without-number,O. Nagel; J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-99.325, 18.625)",TRUE
647663,GBIF_825130,Greenwoodiella micrantha,19.041667,-99.291667,1894080645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920",Ca. km 10.5 carretera Tres Marías - Zempoala,NA,MX,1400,4,1997,PRESERVED_SPECIMEN,UAMI,UAMIZ,42595,without-number,A. Espejo; A. R. López Ferrari; R. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-99.291667, 19.041667)",TRUE
647671,GBIF_825143,Greenwoodiella micrantha,19.075,-99.308333,1894080698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920",Lagunas de Zempoala,NA,MX,1365,4,1991,PRESERVED_SPECIMEN,UAMI,UAMIZ,28595,without-number,M. Flores Castorena; A. Martínez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-99.308333, 19.075)",TRUE
647737,GBIF_825245,Greenwoodiella micrantha,19.025,-99.141667,1894080657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920",La Pera,NA,MX,0,2,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,28189,without-number,A. Flores Castorena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-99.141667, 19.025)",TRUE
647751,GBIF_825268,Greenwoodiella micrantha,19.025,-99.141667,1894080661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920",Km 70 carretera de cuota México-Cuernavaca,NA,MX,1050,2,1990,PRESERVED_SPECIMEN,UAMI,UAMIZ,24971,without-number,A. Espejo; A. R. López Ferrari; M. Flores Castorena; V. Sosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-99.141667, 19.025)",TRUE
647849,GBIF_825451,Greenwoodiella micrantha,19.0154073,-99.1512826,1894080616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Greenwoodiella,SPECIES,"(Lindl.) Schltr., 1920","Autopista México-Cuernavaca, km 53.5",NA,MX,1200,9,1959,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,2168,without-number,J. Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525752,Greenwoodiella micrantha,Greenwoodiella,micrantha,(Lex.) Salazar & R.Jiménez,Species,Accepted,NA,77160019-1,525752,20,4,"c(-99.1512826, 19.0154073)",TRUE
