V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
220940,GBIF_178241,Gravendeelia chamaelepanthes,5.416,-73.600167,1880451114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Vereda La Chorrera, Páramo de Rabanal",NA,CO,3321,5,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ACW861,20883,Mendoza Humberto;Malagón María del Pilar;Gómez Sofia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-73.600167, 5.416)",TRUE
220945,GBIF_178246,Gravendeelia chamaelepanthes,5.441194,-73.574111,1880451217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Vereda Loma Redonda, Cuchilla Gachanecal, Sector Peña de las Águilas",NA,CO,3198,5,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ACW981,384,Malagón María del Pilar;Gómez Sofia;Mendoza Humberto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-73.574111, 5.441194)",TRUE
231638,GBIF_191010,Gravendeelia chamaelepanthes,-1.9333,-79.0666,4031400930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest near the pass north of Chillanes.,NA,EC,2650,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,101597948,14989,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.0666, -1.9333)",TRUE
246064,GBIF_210322,Gravendeelia chamaelepanthes,3.980556,-76.665278,2013798145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Municipios Riofrio-Darien, Paramo del Duende.",NA,CO,3575,7,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,436672,4789,W. G. Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-76.665278, 3.980556)",TRUE
247489,GBIF_211793,Gravendeelia chamaelepanthes,5.161389,-73.953611,1890992826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Entre Tausa y Cogua, zona del embalse de Neusa.",NA,CO,3100,1,1983,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,282494,66,M. M. Ballesteros M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-73.953611, 5.161389)",TRUE
247530,GBIF_211838,Gravendeelia chamaelepanthes,4.481944,-75.561111,1898892445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Alto Navarco.,NA,CO,2950,11,1990,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,336197,2172,G. Galeano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-75.561111, 4.481944)",TRUE
257154,GBIF_222994,Gravendeelia chamaelepanthes,-1.585,-79.1,1261350512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,Guaranda-Caluma.,NA,EC,2500,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,633781,7240,Carl A. Luer;Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-79.1, -1.585)",TRUE
257859,GBIF_223877,Gravendeelia chamaelepanthes,6.45,-76.76666,1259064066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Paramo de Frontino,NA,CO,3300,NA,without-year,PRESERVED_SPECIMEN,JAUM,Tropicos,1812616,44,M. Ospina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-76.76666, 6.45)",TRUE
258592,GBIF_224810,Gravendeelia chamaelepanthes,-2.816,-79.216,1261376898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in forested valley west of the pass beyond Zorrogucho.,NA,EC,2800,2,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,661741,11789,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.216, -2.816)",TRUE
261965,GBIF_228743,Gravendeelia chamaelepanthes,5.391361,-73.248639,4026687604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,NA,"Vereda Albañil, Sector La Mesa",NA,CO,3043,8,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26177,SG370,Sofía Gómez-Parra;Maria del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,29,-1,"c(-73.248639, 5.391361)",TRUE
261972,GBIF_228751,Gravendeelia chamaelepanthes,5.416,-73.600167,4026689836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,NA,"Vereda La Chorrera, Páramo de Rabanal",NA,CO,3321,5,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26597,HMC20883,Humberto Mendoza;Maria del Pilar Malagón;Sofia Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,29,-1,"c(-73.600167, 5.416)",TRUE
263062,GBIF_230191,Gravendeelia chamaelepanthes,0.02833,-78.63055,1258654474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,"Reserva Orquideológica El Pahuma, carretera Calacalí-Los Bancos, km 22. Bosque muy húmedo montano bajo.",NA,EC,2000,12,1999,PRESERVED_SPECIMEN,QCNE,Tropicos,1427663,470,Linder Suin;Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-78.63055, 0.02833)",TRUE
263478,GBIF_230686,Gravendeelia chamaelepanthes,-12.908611,-72.8125,1257665475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Dist. Santa Ana, Tunquimayo, Parque alta, rumbo a Puncuyoc, Bosque primario",NA,PE,2400,11,2005,PRESERVED_SPECIMEN,CUZ,Tropicos,100315863,2873,E. Suclli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-72.8125, -12.908611)",TRUE
264767,GBIF_232474,Gravendeelia chamaelepanthes,0.6,-77.816,1261386504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,Above San Gabriel.,NA,EC,3340,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,671314,6252,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-77.816, 0.6)",TRUE
296829,GBIF_295285,Gravendeelia chamaelepanthes,3.595601,-76.511073,3946226354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,corregimiento Dapa,NA,CO,1800,5,2010,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,48278,1125,O. Pérez;E. Parra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-76.511073, 3.595601)",TRUE
317015,GBIF_321891,Gravendeelia chamaelepanthes,5.404639,-73.541972,1707491458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,NA,"Vereda Montoya,sector Mata Negra, vía a Laguna Verde",NA,CO,3214,3,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-103187,5267,"Marín, César;Parra, Sandra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,29,-1,"c(-73.541972, 5.404639)",TRUE
318691,GBIF_324231,Gravendeelia chamaelepanthes,-3.980833,-79.140278,1261391554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in scrub cloud forest east of the pass east of Loja.,NA,EC,2750,3,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,676137,10728,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.140278, -3.980833)",TRUE
320390,GBIF_326667,Gravendeelia chamaelepanthes,0.062,-78.95,1261361054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,Mindo-Pto. Quito.,NA,EC,1600,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,645200,7331,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-78.95, 0.062)",TRUE
320546,GBIF_326870,Gravendeelia chamaelepanthes,-0.833333,-79.166666,1261394151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,km 53,NA,EC,750,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,678631,12775,Calaway H. Dodson;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-79.166666, -0.833333)",TRUE
330086,GBIF_340898,Gravendeelia chamaelepanthes,-0.18389,-78.72889,1144792533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,NA,"Pichincha - Valley of Llora, on trees/Provincia de Pichincha",NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151633/1,without-number,"Jameson, W. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,29,-1,"c(-78.72889, -0.18389)",TRUE
330864,GBIF_341876,Gravendeelia chamaelepanthes,-0.18389,-78.72889,1144792535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,NA,"Pichincha - Valley of Llora, on trees/Provincia de Pichincha",NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151633/2,without-number,"Jameson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,29,-1,"c(-78.72889, -0.18389)",TRUE
349015,GBIF_369996,Gravendeelia chamaelepanthes,-1.12,-79,1261358219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,Angamarca-El Corazon.,NA,EC,1500,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,642037,s.n.,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-79, -1.12)",TRUE
350278,GBIF_371856,Gravendeelia chamaelepanthes,-3.9666,-79.03277,1261386642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in scrubby trees east of the pass between Loja and Zamora.,NA,EC,2650,2,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,671426,11968,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.03277, -3.9666)",TRUE
352830,GBIF_375107,Gravendeelia chamaelepanthes,5.98333,-76.11666,4061236115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Choco; Mpio. de Salgar (Antioquia); at departmental border, Km 15 of road Salgar-El Dauro (Chocó). Montane wet forest at divide.",NA,CO,2320,9,1987,PRESERVED_SPECIMEN,HUA,Tropicos,101591096,6056,James L. Zarucchi;Alan E. Brant;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-76.11666, 5.98333)",TRUE
354131,GBIF_377346,Gravendeelia chamaelepanthes,-3.980833,-79.140278,1261389903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in scrub cloud forest east of the pass east of Loja.,NA,EC,2750,3,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,674574,10696,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.140278, -3.980833)",TRUE
354132,GBIF_377347,Gravendeelia chamaelepanthes,-1.6,-78.5,1261390180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Riobamba-Altar.,NA,EC,3400,11,1979,PRESERVED_SPECIMEN,SEL,Tropicos,674831,4799,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-78.5, -1.6)",TRUE
