V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
290712,GBIF_288156,Collabium chinense,17.697222,105.765,1257537699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) Tang & F.T. Wang,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183664,HAL11637,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,1,19,"c(105.765, 17.697222)",TRUE
291037,GBIF_288498,Collabium chinense,16.077222,107.486111,3002240304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) Tang & F.T. Wang,"A Luoi Distr., A Roang Municipality, Tra Lenh Forestry Department station.",NA,VN,750,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,101239120,HAL7200,L. V. Averyanov;P.K. Lôc;J.C. Regalado;T.V. Thao;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,1,19,"c(107.486111, 16.077222)",TRUE
305195,GBIF_304304,Collabium chinense,8.833333,99.5,912480769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) Tang & F.T.Wang,"Kao Nawng, Surat",NA,TH,800,8,1927,PRESERVED_SPECIMEN,K,Herbarium,K000596323,0445,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,0,23,"c(99.5, 8.833333)",TRUE
308925,GBIF_310211,Collabium vesicatum,-9.359222,159.736528,2825649710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,Mt. Gallego,NA,SB,900,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464643,SITW05137,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46184,Collabium vesicatum,Collabium,vesicatum,(Rchb.f.) Schltr.,Species,Accepted,NA,624145-1,46184,17,-1,"c(159.736528, -9.359222)",TRUE
308948,GBIF_310234,Collabium vesicatum,-9.668806,160.057,2825624294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,Guadalcanal Province,NA,SB,1200,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,516359,SITW09886,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46184,Collabium vesicatum,Collabium,vesicatum,(Rchb.f.) Schltr.,Species,Accepted,NA,624145-1,46184,17,-1,"c(160.057, -9.668806)",TRUE
308958,GBIF_310245,Collabium vesicatum,-7.912056,157.1135,3345665808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,Poitete,NA,SB,450,4,2017,PRESERVED_SPECIMEN,TAIF,PLANT,531834,SITW13220,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46184,Collabium vesicatum,Collabium,vesicatum,(Rchb.f.) Schltr.,Species,Accepted,NA,624145-1,46184,17,-1,"c(157.1135, -7.912056)",TRUE
309153,GBIF_310478,Collabium formosanum,22.166667,120.733333,1821813345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,Lilungshan,NA,TW,1250,7,1974,PRESERVED_SPECIMEN,TAIF,PLANT,110068,56,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(120.733333, 22.166667)",TRUE
309414,GBIF_310802,Collabium formosanum,25,121.3,1821857003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,Taoyuan(桃園)7-69k,NA,TW,NA,10,1987,PRESERVED_SPECIMEN,TAIF,PLANT,159061,6315,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(121.3, 25)",TRUE
317847,GBIF_322878,Collabium chinense,21.2125,103.778889,1257506505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) Tang & F.T. Wang,"Thuan Chau Distr., Ban Lam Municipality, Ban Lam village, around pick mountain Hua Bay.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100145335,HAL9647,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,1,19,"c(103.778889, 21.2125)",TRUE
325233,GBIF_334376,Collabium formosanum,25.742153,110.040007,1030948282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,二区平水乡大滩辰,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,IBK,NA,e67eea58-b6bf-11e1-8c2f-acd112e444a7,without-number,广福林区採集队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(110.040007, 25.742153)",TRUE
325880,GBIF_335607,Collabium formosanum,24.175587,110.235565,1030917636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,大凳到泗水,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,IBK,NA,e6d95f26-b6bf-11e1-8c2f-acd112e444a7,without-number,大瑶山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(110.235565, 24.175587)",TRUE
325909,GBIF_335649,Collabium formosanum,26.00537,110.599945,1030923653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,两水吊洞猫儿山黑漕,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,IBK,NA,e6cc2855-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(110.599945, 26.00537)",TRUE
343238,GBIF_361770,Collabium formosanum,25.85,98.85,4044715564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0019949,without-number,武素功,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(98.85, 25.85)",TRUE
343278,GBIF_361872,Collabium chinense,23.03,112.45,4045272296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,IBSC,NA,0625358,without-number,石国良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,23,-1,"c(112.45, 23.03)",TRUE
343453,GBIF_362295,Collabium formosanum,23,102.4,4043508992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0019955,without-number,陶德定,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(102.4, 23)",TRUE
343482,GBIF_362339,Collabium formosanum,22.98,103.68,4043851924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0246570,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(103.68, 22.98)",TRUE
343672,GBIF_362824,Collabium formosanum,25.07,109.25,4044653600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0019958,without-number,吕清华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(109.25, 25.07)",TRUE
343769,GBIF_363010,Collabium formosanum,25.4,112.95,4044147632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059259,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(112.95, 25.4)",TRUE
344403,GBIF_363855,Collabium chinense,23.351747,113.411891,1056606356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) T.Tang & F.T.Wang,NA,NA,CN,NA,7,1872,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090315,17733,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,2,15,"c(113.411891, 23.351747)",TRUE
365138,GBIF_395048,Collabium chinense,17.44722,106.39472,1260784849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) Tang & F.T. Wang,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, near Khe Mua locality. Slightly logged primary closed broad-leaved evergreen forest on steep slopes of mountains composed with shale and sandstone along stream canyon.",NA,VN,600,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374322,6320,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,1,19,"c(106.39472, 17.44722)",TRUE
406708,GBIF_461572,Collabium formosanum,21.48,101.57,4045090243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028311,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(101.57, 21.48)",TRUE
406896,GBIF_462207,Collabium formosanum,25.85,98.85,4044863912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,KUN,NA,0019956,without-number,碧江考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(98.85, 25.85)",TRUE
407101,GBIF_462852,Collabium chinense,19.23,109.45,4043984152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0625347,without-number,海南东队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,23,-1,"c(109.45, 19.23)",TRUE
407159,GBIF_463041,Collabium chinense,25.07,109.25,4043592038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,IBK,NA,IBK00230272,without-number,大苗山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,23,-1,"c(109.25, 25.07)",TRUE
486822,GBIF_571693,Collabium evrardii,22.555833,103.574722,1257531622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Gagnep.) Tang & F.T. Wang,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1975,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100177281,HAL10757,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46177,Collabium evrardii,Collabium,evrardii,(Gagnep.) Aver.,Species,Accepted,NA,1015746-1,46177,15,10,"c(103.574722, 22.555833)",TRUE
488063,GBIF_573186,Collabium chinense,17.685833,105.765,1257538398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) Tang & F.T. Wang,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Mountain, Vietnam-Laotian border, about 6 km to N of Cha Lo border station.",NA,VN,1050,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184374,HAL11799,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,1,19,"c(105.765, 17.685833)",TRUE
531250,GBIF_643115,Collabium bicameratum,3.76667,115.46667,2513794652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,J.J.Sm.,Sarawak. Kalabit Highlands apa batu buli.,NA,MY,NA,4,1970,PRESERVED_SPECIMEN,NA,Botany,L.1497216,"Nooteboom, HP; Chai, PPK 2212",Nooteboom HP; Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46171,Collabium bicameratum,Collabium,bicameratum,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,981342-1,46171,11,6,"c(115.46667, 3.76667)",TRUE
531617,GBIF_643621,Collabium pumilum,-3.3772,119.9935,2513201946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(J.J.Sm.) Seidenf.,"Selebes, G. Poka Pendjang",NA,ID,NA,12,1929,PRESERVED_SPECIMEN,NA,Botany,L  0360183,"Kjellberg, GK 1468",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46181,Collabium pumilum,Collabium,pumilum,(J.J.Sm.) Seidenf.,Species,Accepted,NA,913822-1,46181,0,18,"c(119.9935, -3.3772)",TRUE
539098,GBIF_655732,Collabium chinense,19.054167,104.605278,1257533492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) Tang & F.T. Wang,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,625,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179279,HLF6789,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,1,19,"c(104.605278, 19.054167)",TRUE
539708,GBIF_656449,Collabium chinense,17.46416,106.37944,1260775358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,(Rolfe) Tang & F.T. Wang,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Me locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale and sandstone.",NA,VN,950,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365616,6225,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,1,19,"c(106.37944, 17.46416)",TRUE
544523,GBIF_665827,Collabium formosanum,25.39,112.94,2417480406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00271832,without-number,L.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(112.94, 25.39)",TRUE
544609,GBIF_665973,Collabium formosanum,29.2,110.47,2417578255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00271833,without-number,赵运林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(110.47, 29.2)",TRUE
544766,GBIF_666251,Collabium formosanum,27.99,108.4,2417374901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,00271834,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(108.4, 27.99)",TRUE
544767,GBIF_666253,Collabium chinense,24.7,117.31,2417375658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00271829,without-number,叶国栋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46174,Collabium chinense,Collabium,chinense,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,624139-1,46174,23,-1,"c(117.31, 24.7)",TRUE
544945,GBIF_666581,Collabium formosanum,28.15,109.2,2417647953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Collabium,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00271837,without-number,中美科考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46178,Collabium formosanum,Collabium,formosanum,Hayata,Species,Accepted,NA,624140-1,46178,6,-1,"c(109.2, 28.15)",TRUE
