V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
312068,GBIF_313787,Paradisanthus bahiensis,-12.419444,-41.420833,1094906409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,"Chapadinha. Córrego do afluente Água Doce, margem.",NA,BR,600,4,1995,PRESERVED_SPECIMEN,UEFS,HUEFS,189541,PCD1824,"Ferreira, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-41.420833, -12.419444)",TRUE
312334,GBIF_314067,Paradisanthus bahiensis,-12.466667,-39.466667,1094736898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,NA,NA,BR,NA,11,1994,PRESERVED_SPECIMEN,UEFS,HUEFS,18789,1080,"França, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.466667, -12.466667)",TRUE
315014,GBIF_319587,Paradisanthus bahiensis,-19.275833,-40.463333,1658341697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,"Pedra de Santa Luzia, propr. Firmino Sottele",NA,BR,515,8,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB01368772,2723,V. Demuner; L.F.S. Magnago; T. Cruz; E. Bausen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.463333, -19.275833)",TRUE
315584,GBIF_320189,Paradisanthus bahiensis,-13.575,-39.718889,1424442646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,"Estação Ecológica, Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho.",NA,BR,792,10,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00767097,3432,D.C. Zappi; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.718889, -13.575)",TRUE
315675,GBIF_320310,Paradisanthus bahiensis,-27.72,-48.69,1851580437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Palhoça; restinga (vegetação de praia até 30m alt.),NA,BR,75,4,2010,PRESERVED_SPECIMEN,ABH,ABH,57658-1,without-number,M.Lenzi & A.M.Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-48.69, -27.72)",TRUE
329207,GBIF_339946,Paradisanthus bahiensis,-25.0906,-48.4919,2427810143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Rchb.f.) Meneguzzo,Serra do Capivari - morro Capivari Grande,NA,BR,NA,4,2015,PRESERVED_SPECIMEN,UFPR,EFC,14064,6437,"Kuniyoshi, Y.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-48.4919, -25.0906)",TRUE
329301,GBIF_340043,Paradisanthus bahiensis,-25.6049,-48.5337,2427812113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Rchb.f.) Meneguzzo,P.E. do Palmito,NA,BR,24,3,2017,PRESERVED_SPECIMEN,UFPR,EFC,16059,without-number,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-48.5337, -25.6049)",TRUE
329379,GBIF_340124,Paradisanthus bahiensis,-25.788673,-48.529495,3868135626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Rchb.f.) Meneguzzo,Parque Estadual Rio da Onça.,NA,BR,12,1,2022,PRESERVED_SPECIMEN,UFPR,EFC,21141,3949,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-48.529495, -25.788673)",TRUE
385376,GBIF_424599,Paradisanthus bahiensis,-25.771389,-48.584444,1424440835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,"Ponta do Poço, a 50 m da praia e ao lado do mangue.",NA,BR,11,11,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00762259,294,F.F.V.A. Barberena; L.R.S. Guimarães; C.F. Hall & T. Campacci,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-48.584444, -25.771389)",TRUE
394224,GBIF_436507,Paradisanthus bahiensis,-24.251111,-49.705556,2997784921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Jacarehý,NA,BR,NA,1,1916,PRESERVED_SPECIMEN,NY,NY,NY00505123,17483,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-49.705556, -24.251111)",TRUE
400449,GBIF_446257,Paradisanthus bahiensis,-25.938114,-48.584043,3051866308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,NA,Brejatuba.,NA,BR,NA,2,1987,PRESERVED_SPECIMEN,PRC,TEX,00535060,without-number,J. M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,7,-1,"c(-48.584043, -25.938114)",TRUE
452741,GBIF_522657,Paradisanthus bahiensis,-20.058611,-40.470639,1123811022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,"Serra do Ramalhete, Fazenda Caioaba, Prop.: Cláudio Virloni, trilha da divisa, lado esquerdo",NA,BR,250,2,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,28324,1867,"V. Demuner; L.F.S. Magnago, M. Belizário, Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.470639, -20.058611)",TRUE
453148,GBIF_523079,Paradisanthus bahiensis,-19.931111,-40.620556,1123802716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,São Lourenço,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20016,2003,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.620556, -19.931111)",TRUE
453330,GBIF_523266,Paradisanthus bahiensis,-20.342867,-40.612836,1123827264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb. Rodr.) Schltr.,São José do Rio Claro. Prop. Amélia A.B. Valcher. Pedreira,NA,BR,NA,1,2010,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,44577,27,J. Freitas; João Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,17,2,"c(-40.612836, -20.342867)",TRUE
453331,GBIF_523267,Paradisanthus bahiensis,-20.342867,-40.612836,1123827266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb. Rodr.) Schltr.,São José do Rio Claro. Prop. Amélia A.B. Valcher. Pedreira,NA,BR,NA,1,2010,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,44578,25,J. Freitas; João Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,17,2,"c(-40.612836, -20.342867)",TRUE
453363,GBIF_523299,Paradisanthus bahiensis,-20.0975,-40.676111,1123811828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,"Caramuru, propriedade do Sr. Daniel Reling",NA,BR,NA,2,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,29121,601,J. Rossini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.676111, -20.0975)",TRUE
453472,GBIF_523410,Paradisanthus bahiensis,-19.914167,-40.472222,1123803716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Goiapaba-Açu,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20996,523,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.472222, -19.914167)",TRUE
453485,GBIF_523423,Paradisanthus bahiensis,-19.931111,-40.620556,1123803633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,São Lourenço,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20915,509,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.620556, -19.931111)",TRUE
453533,GBIF_523471,Paradisanthus bahiensis,-18.973889,-40.664444,1123812314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,"Santa Luzia, propr.: Ciro Ferreira",NA,BR,400,4,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,29593,3511,"V. Demuner; T. Cruz, M. Belizário e Elias Bausen.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.664444, -18.973889)",TRUE
453751,GBIF_523701,Paradisanthus bahiensis,-19.879861,-40.4745,1123822514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Herb. ex Lindl.) Pridgeon & M.W.Chase,"APA do Goiapaba-açu. Piabas, prop. De Albino Cassimiro. Floresta Ombrófila Densa, mata de encosta.",NA,BR,685,2,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,39801,2828,A. P. Fontana; Kaio A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,35,2,"c(-40.4745, -19.879861)",TRUE
453754,GBIF_523704,Paradisanthus bahiensis,-19.897778,-40.814722,1123798581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Pedra da Onça,NA,BR,NA,6,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15863,2981,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.814722, -19.897778)",TRUE
453859,GBIF_523812,Paradisanthus bahiensis,-19.780556,-40.604167,1123808239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Herb. ex Lindl.) Pridgeon & M.W.Chase,Bela Vista,NA,BR,NA,4,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25533,1394,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,35,2,"c(-40.604167, -19.780556)",TRUE
453917,GBIF_523871,Paradisanthus bahiensis,-19.766944,-40.756111,1123817900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Herb. ex Lindl.) Pridgeon & M.W.Chase,"Distrito de Santa Júlia, Misterioso, Pedra dos Três Carneiros",NA,BR,NA,1,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,35229,314,R.F. Monteiro; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,35,2,"c(-40.756111, -19.766944)",TRUE
453944,GBIF_523899,Paradisanthus bahiensis,-19.897778,-40.814722,1123794296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Pedra da Onça,NA,BR,NA,2,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,11590,679,V. Demuner; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.814722, -19.897778)",TRUE
454117,GBIF_524084,Paradisanthus bahiensis,-19.915556,-40.65,1123783174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Vargem Alta,NA,BR,NA,1,1986,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,481,1808,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.65, -19.915556)",TRUE
454977,GBIF_524971,Paradisanthus bahiensis,-19.897778,-40.814722,1123805077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Pedra da Onça,NA,BR,NA,6,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22406,899,A. M. Assis; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.814722, -19.897778)",TRUE
455248,GBIF_525254,Paradisanthus bahiensis,-19.275833,-40.463333,1123810171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,"Pedra de Santa Luzia, prop.: Firmino Sottele",NA,BR,350,8,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,27449,2723,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.463333, -19.275833)",TRUE
455275,GBIF_525282,Paradisanthus bahiensis,-19.888889,-40.824722,1123795739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Pedra Alegre,NA,BR,NA,6,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13031,3023,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.824722, -19.888889)",TRUE
455365,GBIF_525373,Paradisanthus bahiensis,-16.640556,-39.798444,1123820068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Corrego Jacutinga,NA,BR,369,4,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,37347,11574,"L. Kollmann; A.P. Fontana, C. Esgario & E.Leme",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.798444, -16.640556)",TRUE
455370,GBIF_525379,Paradisanthus bahiensis,-19.348056,-40.558611,1123810617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,"Alto Moacir, Pedra do Cruzeiro, propr.: Landislau.",NA,BR,150,4,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,27935,808,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.558611, -19.348056)",TRUE
455595,GBIF_525609,Paradisanthus bahiensis,-19.922222,-40.589167,1123792588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Santo Antônio,NA,BR,NA,3,1999,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,9901,2325,L. Kollmann; E. Bausen & W. Pizziolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.589167, -19.922222)",TRUE
455605,GBIF_525619,Paradisanthus bahiensis,-19.971389,-40.530278,1123796671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Estação Biológica de Santa Lúcia,NA,BR,NA,1,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13952,3551,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.530278, -19.971389)",TRUE
460878,GBIF_532239,Paradisanthus bahiensis,-19.634167,-39.868889,4900546533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Floresta da Lagoa Parda.,NA,BR,NA,1,2023,PRESERVED_SPECIMEN,VIES,VIES,VIES00057104,9965,"Pereira, O.J.;Valadares, R.T.,Firmino, A.D.,Penha, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.868889, -19.634167)",TRUE
460914,GBIF_532275,Paradisanthus bahiensis,-18.669722,-39.800278,2996990941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,4,1992,PRESERVED_SPECIMEN,VIES,VIES,VIES007938,3290,"Pereira, O.J.;Gomes, J.M.L.,Pereira, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.800278, -18.669722)",TRUE
460960,GBIF_532325,Paradisanthus bahiensis,-18.668611,-39.801944,2996975116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr) Schltr.,APA de Conceição da Barra - Quadrado.,NA,BR,14,9,2012,PRESERVED_SPECIMEN,VIES,VIES,VIES025675,3419,"Assis, A.M.;Freitas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,15,2,"c(-39.801944, -18.668611)",TRUE
466231,GBIF_540927,Paradisanthus bahiensis,-18.668889,-39.8,1090860600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,8,1993,PRESERVED_SPECIMEN,UFES,VIES,7074,4857,"Pereira, O.J.; Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.8, -18.668889)",TRUE
466239,GBIF_540935,Paradisanthus bahiensis,-19.634167,-39.868889,4953859000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Floresta da Lagoa Parda.,NA,BR,NA,1,2023,PRESERVED_SPECIMEN,UFES,VIES,57104,9965,"Pereira, O.J.; Penha, J.S.; Valadares, R.T.; Firmino, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.868889, -19.634167)",TRUE
466357,GBIF_541063,Paradisanthus bahiensis,-18.668889,-39.8,1090861457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,3,1992,PRESERVED_SPECIMEN,UFES,VIES,7937,3235,"Pereira, O.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.8, -18.668889)",TRUE
466358,GBIF_541064,Paradisanthus bahiensis,-18.668889,-39.8,1090861445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,4,1992,PRESERVED_SPECIMEN,UFES,VIES,7938,3290,"Pereira, O.J.; Gomes, J.M.L. & Pereira, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.8, -18.668889)",TRUE
466377,GBIF_541083,Paradisanthus bahiensis,-18.668889,-39.8,1090860978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,NA,BR,NA,8,1993,PRESERVED_SPECIMEN,UFES,VIES,7467,4828,"Pereira, O.J.; Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.8, -18.668889)",TRUE
466466,GBIF_541179,Paradisanthus bahiensis,-18.668611,-39.801944,1890644562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,APA de Conceição da Barra - Quadrado.,NA,BR,14,9,2012,PRESERVED_SPECIMEN,UFES,VIES,25675,3419,"Assis, A.M.; Freitas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-39.801944, -18.668611)",TRUE
