V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
129118,GBIF_53783,Palmorchis dressleriana,-7.683333,-76.666667,1261365838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,"Szlach., Baranow & Dudek","Along road between Tocache Nuevo and Juanjuí; in disturbed primary forest ca 96 km N of Tocache Nuevo, 84 km S of Juanjuí, 14.1 km beyond bridge over Rio Pulcache (and town of San Martín, not Pulcache as on maps).",NA,PE,600,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,650336,58013,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531070,Palmorchis dressleriana,Palmorchis,dressleriana,"Szlach., Baranow & Dudek",Species,Accepted,NA,77185908-1,531070,0,24,"c(-76.666667, -7.683333)",TRUE
129377,GBIF_54051,Palmorchis trilobulata,10.31,-84.71,1261395948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Reserva Biológica Monteverde Valle Peñas Blancas, Campamento 4",NA,CR,900,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,680351,216,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-84.71, 10.31)",TRUE
130445,GBIF_55146,Palmorchis trinotata,7.666667,-77.7,1258634040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,"Cerro Pirre, valley between between Pirre and next most southernly peak, sloping hillside. [The co-collectors Ronald L. Hartman & Robert L. Dressler are not printed on the original labels but are clearly indicated in Folsom's fieldbook.]",NA,PA,1275,7,1977,PRESERVED_SPECIMEN,MO,Tropicos,1409081,4409,James P. Folsom;Ronald L. Hartman;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146605,Palmorchis trinotata,Palmorchis,trinotata,Dressler,Species,Accepted,NA,314622-2,146605,0,8,"c(-77.7, 7.666667)",TRUE
130450,GBIF_55151,Palmorchis trilobulata,8.6,-80.116667,1258634245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,El Valle de Antón and vicinity.,NA,PA,600,7,1935,PRESERVED_SPECIMEN,MO,Tropicos,1409234,459,Russell J. Seibert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-80.116667, 8.6)",TRUE
130452,GBIF_55153,Palmorchis trilobulata,9.6,-83.29,1258634768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Lago sin nombre al pie de Fila Lleskila, Talamanca",NA,CR,1160,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,1409711,23093,Luis Diego Gómez P.;Gerardo Herrera Ch.;Ángel Solís;José Berrocal;J. Rodríguez;Manuel Solís,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-83.29, 9.6)",TRUE
137654,GBIF_63168,Palmorchis sobralioides,0.333333,-71.3333,1638472936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Barb. Rodr.,Río Pacoa (tributary of Río Apaporis).,NA,CO,NA,2,1952,PRESERVED_SPECIMEN,USF,Herb,25987,15207,"R. E. Schultes, I. Cabrera",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146602,Palmorchis sobralioides,Palmorchis,sobralioides,Barb.Rodr.,Species,Accepted,NA,649681-1,146602,1,5,"c(-71.3333, 0.333333)",TRUE
138978,GBIF_64549,Palmorchis trilobulata,8.69411,-83.5062,1638472868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L. O. Williams,Rincon de Osa.,NA,CR,20,5,1971,PRESERVED_SPECIMEN,USF,Herb,112383,4405,D. Burch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,2,8,"c(-83.5062, 8.69411)",TRUE
152041,GBIF_83666,Palmorchis pabstii,3.62,-53.2,2382934853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Veyret,"Grand Bouef Mort Trail, near junction with Route de Bélizon",NA,GF,NA,2,1993,PRESERVED_SPECIMEN,NY,NY,04111046,23015,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146594,Palmorchis pabstii,Palmorchis,pabstii,Veyret,Species,Accepted,NA,181317-2,146594,0,6,"c(-53.2, 3.62)",TRUE
159287,GBIF_99077,Palmorchis pubescentis,5.33333,-54.66667,2515604300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Barb.Rodr.,NA,NA,GY,NA,8,1988,PRESERVED_SPECIMEN,NA,Botany,U  0070098,"Steege, H ter; Bakker, R; Polak, AM 472",Steege H ter; Bakker R; Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146600,Palmorchis pubescentis,Palmorchis,pubescentis,Barb.Rodr.,Species,Accepted,NA,649679-1,146600,0,10,"c(-54.66667, 5.33333)",TRUE
162162,GBIF_102395,Palmorchis prospectorum,4.283333,-52.2,4073304660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,NA,Crique Jean-Pierre - Bassin de l'Approuague,NA,GF,NA,12,1994,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000033197425,12703,"De Granville J.J., Billiet F., Bordenave B. & Cremers G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146598,Palmorchis prospectorum,Palmorchis,prospectorum,Veyret,Species,Accepted,NA,181320-2,146598,6,-1,"c(-52.2, 4.283333)",TRUE
165430,GBIF_106115,Palmorchis pubescentis,7.75,-60.11667,2515478028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Barb.Rodr.,NA,NA,GY,NA,10,1990,PRESERVED_SPECIMEN,NA,Botany,U  0070099,"Polak, AM; et al. 71",Polak AM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146600,Palmorchis pubescentis,Palmorchis,pubescentis,Barb.Rodr.,Species,Accepted,NA,649679-1,146600,0,10,"c(-60.11667, 7.75)",TRUE
172323,GBIF_115499,Palmorchis trinotata,9.5,-79.66666,1258584600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,Lower Río Guanche,NA,PA,NA,8,1974,PRESERVED_SPECIMEN,PMA,Tropicos,1364066,4680,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146605,Palmorchis trinotata,Palmorchis,trinotata,Dressler,Species,Accepted,NA,314622-2,146605,0,8,"c(-79.66666, 9.5)",TRUE
172867,GBIF_116067,Palmorchis powellii,9.541667,-84.022222,1257775361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Ames) C. Schweinf. & Correll,Estribaciones de Cerro Diamante. A orilla de claro.,NA,CR,555,6,1998,PRESERVED_SPECIMEN,CR,Tropicos,100427970,1030,Óscar Valverde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146597,Palmorchis powellii,Palmorchis,powellii,(Ames) C.Schweinf. & Correll,Species,Accepted,NA,181319-2,146597,1,19,"c(-84.022222, 9.541667)",TRUE
174529,GBIF_117832,Palmorchis trilobulata,9.4,-83,1261387363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,Cantón de Talamanca Alto Urén. Inmediaciones Cerro Laúbeta.,NA,CR,1190,7,1989,PRESERVED_SPECIMEN,SEL,Tropicos,672126,3385,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-83, 9.4)",TRUE
174868,GBIF_118181,Palmorchis paludicola,10.46,-84.01,1258679283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,1.4 km NW of Puerto Viejo,NA,CR,75,6,1966,PRESERVED_SPECIMEN,F,Tropicos,1450663,129,Scott A. Mori;Roger C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146595,Palmorchis paludicola,Palmorchis,paludicola,Dressler,Species,Accepted,NA,314620-2,146595,0,8,"c(-84.01, 10.46)",TRUE
182636,GBIF_127985,Palmorchis trinotata,8.433333,-77.466667,1258634267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,Upper Río Tuquesa.,NA,PA,NA,1,1973,PRESERVED_SPECIMEN,MO,Tropicos,1409231,80,Jean-Marie Gustave Le Clézio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146605,Palmorchis trinotata,Palmorchis,trinotata,Dressler,Species,Accepted,NA,314622-2,146605,0,8,"c(-77.466667, 8.433333)",TRUE
183516,GBIF_128907,Palmorchis carlos-parrae,6.25,-77.383333,1261383235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Szlach. & Baranow,"Trail from Río Mecana to Alto de Mecana. Lateritic soil, mostly on ridge top.",NA,CO,300,3,1983,PRESERVED_SPECIMEN,MO,Tropicos,668006,41006,Alwyn H. Gentry;Adrian Juncosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492318,Palmorchis carlos-parrae,Palmorchis,carlos,Szlach. & Baranow,Species,Accepted,NA,77130396-1,492318,0,17,"c(-77.383333, 6.25)",TRUE
185161,GBIF_130652,Palmorchis guianensis,-0.616667,-72.4,4031617335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Schltr.) C. Schweinf. & Correll,"Araracuara. en bosque alto, sobre suelo arcilloso rojizo de tierra firme.",NA,CO,NA,11,1991,PRESERVED_SPECIMEN,MO,Tropicos,101648462,949,Joost Duivenvoorden;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146589,Palmorchis guianensis,Palmorchis,guianensis,(Schltr.) C.Schweinf. & Correll,Species,Accepted,NA,181314-2,146589,1,19,"c(-72.4, -0.616667)",TRUE
186370,GBIF_131981,Palmorchis trilobulata,11.133333,-84.2,1258614536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Near Caño Chontaleño, 20 km NE of El Castillo.",NA,NI,200,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1391354,3628,David A. Neill;Paul C. Vincelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-84.2, 11.133333)",TRUE
186388,GBIF_132000,Palmorchis trinotata,7.95,-77.65,1258634064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,Quebrada Aguacate,NA,PA,NA,7,1967,PRESERVED_SPECIMEN,MO,Tropicos,1409084,1215,Narciso Bristán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146605,Palmorchis trinotata,Palmorchis,trinotata,Dressler,Species,Accepted,NA,314622-2,146605,0,8,"c(-77.65, 7.95)",TRUE
186391,GBIF_132003,Palmorchis trilobulata,8.766667,-82.2,1258634269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Border of Bocas del Toro/Chiriqui provinces. Continental Divide above Quebrada Arena, Carretera del Oleoducto, IRHE Fortuna Hydroelectric Project.",NA,PA,1175,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,1409246,5653,Sandy Knapp;M. R. Vodicka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-82.2, 8.766667)",TRUE
186761,GBIF_132387,Palmorchis guianensis,0.83333,-66.16666,1261379119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Schltr.) C. Schweinf. & Correll,Departamento Río Nesgro. Ridge and slope on hills 1.5 km south of Cerro de La Neblina Base Camp which is on Río Mawarinuma.,NA,VE,165,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,663985,16391,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146589,Palmorchis guianensis,Palmorchis,guianensis,(Schltr.) C.Schweinf. & Correll,Species,Accepted,NA,181314-2,146589,1,19,"c(-66.16666, 0.83333)",TRUE
186906,GBIF_132538,Palmorchis dressleriana,-3.5,-72.83333,1261393276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,"Szlach., Baranow & Dudek","Indiana, Yanamono. Río Amazonas. Bosque primario, suelos amarillentos.",NA,PE,106,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,677809,11091,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531070,Palmorchis dressleriana,Palmorchis,dressleriana,"Szlach., Baranow & Dudek",Species,Accepted,NA,77185908-1,531070,0,24,"c(-72.83333, -3.5)",TRUE
187068,GBIF_132705,Palmorchis dressleriana,-3.92,-77.734722,1261495946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,"Szlach., Baranow & Dudek","Monte Virgen, 900 m. atrás de la comunidad de Caterpiza, trocha de mitayar, banda este de la Quebrada Caterpiza, Río Santiago.",NA,PE,200,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,773587,669,Victor Huashikat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531070,Palmorchis dressleriana,Palmorchis,dressleriana,"Szlach., Baranow & Dudek",Species,Accepted,NA,77185908-1,531070,0,24,"c(-77.734722, -3.92)",TRUE
187931,GBIF_133611,Palmorchis antioquiensis,6.933333,-75.066667,1260885871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,"Szlach., Baranow & Dudek","8-15 Kms. de Amalfi a Rumazón, sitios """"""""Salazar"""""""" y """"""""La Playa"""""""", Cordillera Central, bh-PM.",NA,CO,1550,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,3465565,769,Julio C. Betancur B.;Francisco J. Roldán;Omar D. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531058,Palmorchis antioquiensis,Palmorchis,antioquiensis,"Szlach., Baranow & Dudek",Species,Accepted,NA,77185909-1,531058,0,24,"c(-75.066667, 6.933333)",TRUE
188330,GBIF_134033,Palmorchis pandurata,1.21111,-78.56944,4031492776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,C. Schweinf. & Correll,"Reserva Etnica Awa. Centro Mataje, trayecto entre el campamento forestal y la parcela parmanente, bosque húmedo Tropical.",NA,EC,200,2,2000,PRESERVED_SPECIMEN,MO,Tropicos,101834990,522,Linder Suin;Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146596,Palmorchis pandurata,Palmorchis,pandurata,C.Schweinf. & Correll,Species,Accepted,NA,181318-2,146596,1,19,"c(-78.56944, 1.21111)",TRUE
189785,GBIF_135621,Palmorchis dressleriana,-3.41666,-72.55,1261388181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,"Szlach., Baranow & Dudek","Distrito Las Amazonas; Comunidad piloto """"""""Roca Eterna"""""""", bosque primario tipo colina, suelo laterifico.",NA,PE,125,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,672903,2779,Cesár A. Grández;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531070,Palmorchis dressleriana,Palmorchis,dressleriana,"Szlach., Baranow & Dudek",Species,Accepted,NA,77185908-1,531070,0,24,"c(-72.55, -3.41666)",TRUE
191894,GBIF_137830,Palmorchis lobulata,-3.483,-78.566,47818934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,NA,Misión Bamboiza. Rain forest.,NA,EC,800,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4154,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146592,Palmorchis lobulata,Palmorchis,lobulata,(Mansf.) C.Schweinf. & Correll,Species,Accepted,NA,181316-2,146592,30,-1,"c(-78.566, -3.483)",TRUE
193205,GBIF_139739,Palmorchis sobralioides,-1.083,-75.783,47818348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,NA,Río Yasuní. 30 min upstream from Garza Coche. Primary rain forest. Terra firme.,NA,EC,200,4,1983,PRESERVED_SPECIMEN,AU,AAU,J.E.Lawesson43445,without-number,J.E. Lawesson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146602,Palmorchis sobralioides,Palmorchis,sobralioides,Barb.Rodr.,Species,Accepted,NA,649681-1,146602,10,-1,"c(-75.783, -1.083)",TRUE
