V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104491,GBIF_719,Oncidium incurvum,19.490333,-97.030972,1897491099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Barker ex Lindl., 1840",La Cortadura,NA,MX,NA,9,2010,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Manuel Adrián Cuellar Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139531,Oncidium incurvum,Oncidium,incurvum,Barker ex Lindl.,Species,Accepted,NA,647201-1,139531,6,16,"c(-97.030972, 19.490333)",TRUE
104542,GBIF_825,Oncidium stenoglossum,19.525225,-97.007517000000007,1897490850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(Schltr.) Dressler & N.H. Williams, 1975",Rancho Viejo,NA,MX,907.5,3,2012,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Milton Hugo Díaz Toribio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139956,Oncidium stenoglossum,Oncidium,stenoglossum,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,174314-2,139956,7,25,"c(-97.007517, 19.525225)",TRUE
110915,GBIF_14882,Oncidium amazonicum,4.6,-52.35556,438826220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Schltr.,Réserve Naturelle des Montagnes de la Trinité,NA,GF,500,7,2001,PRESERVED_SPECIMEN,MNHN,P,P00266070,without-number,"Poncy, O.;Crozier, F., Dutrève B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458568,Oncidium amazonicum,Oncidium,amazonicum,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101417-1,458568,27,6,"c(-52.35556, 4.6)",TRUE
113395,GBIF_17559,Oncidium reflexum,19.587778,-104.413333,1893962268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1837","Base del Cerro La Petaca, 2-3 km al SE de Casimiro Castillo",NA,MX,300,3,1996,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,17071,without-number,Francisco Javier Santana Michel; Judith Cevallos Espinosa; José Martín Vázquez López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139863,Oncidium reflexum,Oncidium,reflexum,Lindl.,Species,Accepted,NA,647493-1,139863,6,6,"c(-104.413333, 19.587778)",TRUE
113401,GBIF_17565,Oncidium ghiesbreghtianum,19.558333,-104.241667,1893962978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(A. Rich. & Galeotti) Garay, 1974","1 km al SE del Cerro El Almeal, 23 km al SSE de Autlán",NA,MX,1025,1,1980,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,3783,without-number,Hugh Iltis; Luz María Villareal de Puga; Rafael Guzmán Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139440,Oncidium ghiesbreghtianum,Oncidium,ghiesbreghtianum,A.Rich. & Galeotti,Species,Accepted,NA,174040-2,139440,15,16,"c(-104.241667, 19.558333)",TRUE
113410,GBIF_17575,Oncidium ghiesbreghtianum,19.588611,-104.267222,1893963011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(A. Rich. & Galeotti) Garay, 1974","Estación Científica Las Joyas, 17-18 km al E de Casimiro Castillo",NA,MX,900,7,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,5714,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139440,Oncidium ghiesbreghtianum,Oncidium,ghiesbreghtianum,A.Rich. & Galeotti,Species,Accepted,NA,174040-2,139440,15,16,"c(-104.267222, 19.588611)",TRUE
113438,GBIF_17605,Oncidium tigrinum,19.461667,-103.963333,1893974470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lex., 1825","3 km al NO de El Terrero, 12- 13 km al ENE de Minatitlán",NA,MX,1150,11,1993,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,14221,without-number,Francisco Javier Santana Michel; Bruce Benz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,139991,Oncidium tigrinum,Oncidium,tigrinum,Lex.,Species,Accepted,NA,647614-1,139991,6,4,"c(-103.963333, 19.461667)",TRUE
113444,GBIF_17611,Oncidium tigrinum,19.591667,-104.275,1893974444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lex., 1825","El Tlacuache, Estación Científica Las Joyas",NA,MX,1010,11,1985,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,247,without-number,José Antonio Vázquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,139991,Oncidium tigrinum,Oncidium,tigrinum,Lex.,Species,Accepted,NA,647614-1,139991,6,4,"c(-104.275, 19.591667)",TRUE
113470,GBIF_17639,Oncidium graminifolium,19.548889,-104.245278,1893957988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(Lindl.) Lindl., 1841","2-3 km al SO de La Cumbre, 15-16 km al NE de Cuautitlán",NA,MX,875,2,1989,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8049,without-number,Gerardo López Hernandez; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139456,Oncidium graminifolium,Oncidium,graminifolium,(Lindl.) Lindl.,Species,Accepted,NA,647137-1,139456,6,15,"c(-104.245278, 19.548889)",TRUE
113476,GBIF_17645,Oncidium leleui,19.623889,-104.402778,1893968760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"R. Jiménez & Soto Arenas, 1990","El Tecolote, 2-6 km al ENE de Casimiro Castillo",NA,MX,200,3,1989,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8265,without-number,Gerardo López Hernandez; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139587,Oncidium leleui,Oncidium,leleui,R.Jiménez & Soto Arenas,Species,Accepted,NA,281586-2,139587,7,21,"c(-104.402778, 19.623889)",TRUE
113510,GBIF_17685,Oncidium ghiesbreghtianum,19.591667,-104.275,1893962941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(A. Rich. & Galeotti) Garay, 1974","El Zarzamoro, Estación Científica Las Joyas",NA,MX,950,7,1986,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,1305,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139440,Oncidium ghiesbreghtianum,Oncidium,ghiesbreghtianum,A.Rich. & Galeotti,Species,Accepted,NA,174040-2,139440,15,16,"c(-104.275, 19.591667)",TRUE
113523,GBIF_17698,Oncidium leleui,19.491667,-104.325,1893968707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"R. Jiménez & Soto Arenas, 1990","Camino a Cofradía, 1 km al N de Cuzalapa",NA,MX,375,4,1987,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,1762,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139587,Oncidium leleui,Oncidium,leleui,R.Jiménez & Soto Arenas,Species,Accepted,NA,281586-2,139587,7,21,"c(-104.325, 19.491667)",TRUE
113540,GBIF_17717,Oncidium ghiesbreghtianum,19.591667,-104.275,1893962861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(A. Rich. & Galeotti) Garay, 1974",Estación Científica Las Joyas,NA,MX,0,8,1986,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,12897,without-number,José Arturo Solís Magallanes; Martha Flores López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139440,Oncidium ghiesbreghtianum,Oncidium,ghiesbreghtianum,A.Rich. & Galeotti,Species,Accepted,NA,174040-2,139440,15,16,"c(-104.275, 19.591667)",TRUE
113550,GBIF_17728,Oncidium reflexum,19.587778,-104.413333,1893962416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1837","Base del Cerro La Petaca, 2-3 km al SE de Casimiro Castillo",NA,MX,350,3,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,16234,without-number,Francisco Javier Santana Michel; Elizabeth Muñoz Mendoza; Judith Cevallos Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139863,Oncidium reflexum,Oncidium,reflexum,Lindl.,Species,Accepted,NA,647493-1,139863,6,6,"c(-104.413333, 19.587778)",TRUE
113556,GBIF_17735,Oncidium reflexum,19.699167,-104.198333,1893962367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1837","2-3 km al S de El Chante, 19-20 km al ESE de Autlán",NA,MX,700,11,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8654,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139863,Oncidium reflexum,Oncidium,reflexum,Lindl.,Species,Accepted,NA,647493-1,139863,6,6,"c(-104.198333, 19.699167)",TRUE
113558,GBIF_17737,Oncidium graminifolium,19.611944,-104.275833,1893957959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(Lindl.) Lindl., 1841","2.7-3 km al NNO del Zarzamoro, Arroyo Las Joyas, 0.6-0.7 km SSO de Las Galeras",NA,MX,1725,2,1996,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,14836,without-number,Ramón Cuevas Guzmán; Luis Guzmán Hernández; Enrique Valente Sánchez Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139456,Oncidium graminifolium,Oncidium,graminifolium,(Lindl.) Lindl.,Species,Accepted,NA,647137-1,139456,6,15,"c(-104.275833, 19.611944)",TRUE
113577,GBIF_17756,Oncidium tigrinum,19.708333,-104.208333,1893974449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lex., 1825","2.5-3 km al S de El Chante, 18 km al ESE de Autlán",NA,MX,475,1,1980,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Paul Sorensen; Hugh Iltis; George Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,139991,Oncidium tigrinum,Oncidium,tigrinum,Lex.,Species,Accepted,NA,647614-1,139991,6,4,"c(-104.208333, 19.708333)",TRUE
113584,GBIF_17763,Oncidium tigrinum,19.608333,-104.308333,1893974461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lex., 1825","Parte alta de la cañada del Alentrisco, 1 km al SO de Corralitos",NA,MX,1825,12,1996,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,18546,without-number,Ramón Cuevas Guzmán; Enrique Valente Sánchez Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,139991,Oncidium tigrinum,Oncidium,tigrinum,Lex.,Species,Accepted,NA,647614-1,139991,6,4,"c(-104.308333, 19.608333)",TRUE
113619,GBIF_17800,Oncidium graminifolium,19.554444,-104.238889,1893957987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(Lindl.) Lindl., 1841","0.5-1 km al NE de La Cumbre, 17-18 km al NE de Cuautitlán",NA,MX,975,4,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,5110,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139456,Oncidium graminifolium,Oncidium,graminifolium,(Lindl.) Lindl.,Species,Accepted,NA,647137-1,139456,6,15,"c(-104.238889, 19.554444)",TRUE
113642,GBIF_17825,Oncidium leleui,19.439722,-104.251389,1893968699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"R. Jiménez & Soto Arenas, 1990","3.2 km al O de Las Marías, 15 km al E de Cuautitlán",NA,MX,390,3,1989,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,11116,without-number,Theodore Cochrane; Mark Wetter; Manuel Rosales Castellanos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139587,Oncidium leleui,Oncidium,leleui,R.Jiménez & Soto Arenas,Species,Accepted,NA,281586-2,139587,7,21,"c(-104.251389, 19.439722)",TRUE
113653,GBIF_17837,Oncidium leleui,19.603056,-104.4125,1893968648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"R. Jiménez & Soto Arenas, 1990","2-4 km al NE de Casimiro Castillo, 17-18 km al SO de Autlán",NA,MX,200,3,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,4809,without-number,Ramón Cuevas Guzmán; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139587,Oncidium leleui,Oncidium,leleui,R.Jiménez & Soto Arenas,Species,Accepted,NA,281586-2,139587,7,21,"c(-104.4125, 19.603056)",TRUE
114449,GBIF_18650,Oncidium ornithorhynchum,6.45,-76.0767,2382919250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kunth,"Inspección Jaiperá, Vereda El Chuscal, Páramo de Frontino, sitio Llanogrande. Páramo con Espeletia y abundantes bosques",NA,CO,NA,4,1989,PRESERVED_SPECIMEN,NY,NY,4110207,7484(3),R. Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139748,Oncidium ornithorhynchum,Oncidium,ornithorhynchum,Kunth,Species,Accepted,NA,647387-1,139748,0,5,"c(-76.0767, 6.45)",TRUE
114553,GBIF_18755,Oncidium ensatum,22.628704,-80.411597,1929836713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,"Near Mordazo, Santa Clara",NA,CU,NA,12,1915,PRESERVED_SPECIMEN,NY,NY,60521,5958,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139378,Oncidium ensatum,Oncidium,ensatum,Lindl.,Species,Accepted,NA,323061-2,139378,0,6,"c(-80.411597, 22.628704)",TRUE
114619,GBIF_18821,Oncidium ensatum,25.600964,-80.326375,1929586109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,South of Cutler. Subtropical Florida,NA,US,NA,1,1909,PRESERVED_SPECIMEN,NY,NY,01392384,3206,J. K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139378,Oncidium ensatum,Oncidium,ensatum,Lindl.,Species,Accepted,NA,323061-2,139378,0,6,"c(-80.326375, 25.600964)",TRUE
114650,GBIF_18852,Oncidium ensatum,16.791568,-88.307397,2382932839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,All Pines,NA,BZ,NA,3,1931,PRESERVED_SPECIMEN,NY,NY,04109991,780,W. A. Schipp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139378,Oncidium ensatum,Oncidium,ensatum,Lindl.,Species,Accepted,NA,323061-2,139378,0,6,"c(-88.307397, 16.791568)",TRUE
114682,GBIF_18887,Oncidium pentadactylon,-1.8153,-79.1636,2382935285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,"Carretera nueva Chimbo-Balzapamba, km 40",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,04110208,2696,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139790,Oncidium pentadactylon,Oncidium,pentadactylon,Lindl.,Species,Accepted,NA,322790-2,139790,0,6,"c(-79.1636, -1.8153)",TRUE
114823,GBIF_19031,Oncidium altissimum,18.47395,-66.93765,1929260642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,(Jacq.) Sw.,Quebradillas,NA,PR,NA,8,1915,PRESERVED_SPECIMEN,NY,NY,60670,2966,J. A. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139116,Oncidium altissimum,Oncidium,altissimum,(Jacq.) Sw.,Species,Accepted,NA,646829-1,139116,0,11,"c(-66.93765, 18.47395)",TRUE
115005,GBIF_19223,Oncidium ensatum,26.51372,-77.0717,1930699696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,Marsh Harbor,NA,BS,NA,12,1904,PRESERVED_SPECIMEN,NY,NY,60505,1722,L. J. K. Brace,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139378,Oncidium ensatum,Oncidium,ensatum,Lindl.,Species,Accepted,NA,323061-2,139378,0,6,"c(-77.0717, 26.51372)",TRUE
115054,GBIF_19273,Oncidium ghiesbreghtianum,20.715768,-101.001719,2382937855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,A.Rich. & Galeotti,Sierra Naranjillo,NA,MX,NA,5,1939,PRESERVED_SPECIMEN,NY,NY,04109996,13743,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139440,Oncidium ghiesbreghtianum,Oncidium,ghiesbreghtianum,A.Rich. & Galeotti,Species,Accepted,NA,174040-2,139440,0,18,"c(-101.001719, 20.715768)",TRUE
115064,GBIF_19283,Oncidium ensatum,25.402356,-80.652436,1931232364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,"Hammocks, Long Key (Everglades)",NA,US,NA,1,1909,PRESERVED_SPECIMEN,NY,NY,01392393,2945,J. K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139378,Oncidium ensatum,Oncidium,ensatum,Lindl.,Species,Accepted,NA,323061-2,139378,0,6,"c(-80.652436, 25.402356)",TRUE
115211,GBIF_19436,Oncidium obryzatoides,10.28316,-84.820249,2382924344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,Monteverde,NA,CR,NA,2,1960,PRESERVED_SPECIMEN,NY,NY,4110032,231,C. W. Palmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139727,Oncidium obryzatoides,Oncidium,obryzatoides,Kraenzl.,Species,Accepted,NA,174199-2,139727,0,8,"c(-84.820249, 10.28316)",TRUE
115224,GBIF_19450,Oncidium geertianum,19.337261,-102.363833,2382918881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,C.Morren,Tancitaro.,NA,MX,NA,11,1940,PRESERVED_SPECIMEN,NY,NY,4109994,15617,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139438,Oncidium geertianum,Oncidium,geertianum,C.Morren,Species,Accepted,NA,647120-1,139438,0,8,"c(-102.363833, 19.337261)",TRUE
115257,GBIF_19483,Oncidium nigratum,5.32,-62.12,2382921199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl. & Paxton,"Macizo del Chimantá. Valle amplio ubicado en la sección SE del Apacara-tepui, en la zona de contacto entre areniscas de la Formación Roraima y extensas intrusiones metamórficas (diabasas) halladas en el sector N del Macizo",NA,VE,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,04110191,8798,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139718,Oncidium nigratum,Oncidium,nigratum,Lindl. & Paxton,Species,Accepted,NA,647358-1,139718,0,15,"c(-62.12, 5.32)",TRUE
115453,GBIF_19682,Oncidium ensatum,23.039296,-82.096212,1930478574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,"Lomas de la Pita, San Miguel de Casanova, Habana",NA,CU,NA,2,1933,PRESERVED_SPECIMEN,NY,NY,60519,15929,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139378,Oncidium ensatum,Oncidium,ensatum,Lindl.,Species,Accepted,NA,323061-2,139378,0,6,"c(-82.096212, 23.039296)",TRUE
115454,GBIF_19683,Oncidium altissimum,18.3736,-66.7096,1930484343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,(Jacq.) Sw.,Between Utuado and Arecibo,NA,PR,NA,3,1906,PRESERVED_SPECIMEN,NY,NY,60666,799,J. F. Cowell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139116,Oncidium altissimum,Oncidium,altissimum,(Jacq.) Sw.,Species,Accepted,NA,646829-1,139116,0,11,"c(-66.7096, 18.3736)",TRUE
124256,GBIF_45670,Oncidium baueri,-10.116667,-69.22,1042504514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,NA,"Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antônio and Ig. Boa Esperança. Narrow trail through undisturbed forest in low-lying.",NA,BR,0,10,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",215394,7922,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139165,Oncidium baueri,Oncidium,baueri,Lindl.,Species,Accepted,NA,646871-1,139165,6,-1,"c(-69.22, -10.116667)",TRUE
124356,GBIF_45775,Oncidium baueri,-7.133333,-73.22,1042516187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,NA,"Canamarí. Divisa Acre/Amazonas. Estr. para Canamar, Divisa dos Estados do Acre e Amazonas. Estrada para Canamarí 18 km de Cruzeiro do Sul",NA,BR,0,10,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",137592,5278,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139165,Oncidium baueri,Oncidium,baueri,Lindl.,Species,Accepted,NA,646871-1,139165,6,-1,"c(-73.22, -7.133333)",TRUE
124855,GBIF_46295,Oncidium amazonicum,-2.883333,-59.97,1042619597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",NA,BR,0,6,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195103,1322,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458568,Oncidium amazonicum,Oncidium,amazonicum,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101417-1,458568,33,1,"c(-59.97, -2.883333)",TRUE
124893,GBIF_46335,Oncidium baueri,-9.265278,-64.67,1042701398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,NA,"UHE Jirau, Canteiro de obras de AHE Jirau, margem esquerda do rio Madeira.",NA,BR,50,10,2012,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",253757,1708,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139165,Oncidium baueri,Oncidium,baueri,Lindl.,Species,Accepted,NA,646871-1,139165,6,-1,"c(-64.67, -9.265278)",TRUE
125021,GBIF_46467,Oncidium baueri,-10,-67.83,1042581556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,NA,"8 Km de Rio Branco. Colônia Cinco Mil., 8 Km de Rio Branco, sede da Colônia Cinco Mil (""""""""""""""""Seita do Cipó""""""""""""""""), mata de várzea semi-disturbada.",NA,BR,0,10,1980,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",110228,812,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139165,Oncidium baueri,Oncidium,baueri,Lindl.,Species,Accepted,NA,646871-1,139165,6,-1,"c(-67.83, -10)",TRUE
