V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
182945,GBIF_128314,Coccineorchis navarrensis,8.63333,-80.13333,1259728948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Cerro Pajita, hills north of El Valle de Antón",NA,PA,1100,11,1946,PRESERVED_SPECIMEN,MO,Tropicos,2417213,3802,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-80.13333, 8.63333)",TRUE
183015,GBIF_128388,Coccineorchis bracteosa,10.333333,-84.7,1261351004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Monteverde Reserve, Peñas Blancas river valley, Atlantic slop.,",NA,CR,850,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,634328,6004,William A. Haber;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.7, 10.333333)",TRUE
183148,GBIF_128526,Coccineorchis navarrensis,10.333333,-84.833333,1261358752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Monteverde Reserve, El Valle trail, on continental divide with Atlantic exposure",NA,CR,1600,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,642653,3216,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-84.833333, 10.333333)",TRUE
184137,GBIF_129550,Coccineorchis cernua,0.6,-78.03333,4031905811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,EL ANGEL: Carretera entre San Isidro y Chulte. Bosque alterado. Suelos negros de origen volcánico.,NA,EC,3200,4,1991,PRESERVED_SPECIMEN,MO,Tropicos,101589860,7006,Walter A. Palacios;Daniel Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-78.03333, 0.6)",TRUE
185744,GBIF_131307,Coccineorchis cernua,-10.435555,-75.436944,4032152649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector San Daniel.",NA,PE,2700,2,2008,PRESERVED_SPECIMEN,MO,Tropicos,102657263,33790,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-75.436944, -10.435555)",TRUE
185853,GBIF_131432,Coccineorchis cernua,-10.441667,-75.438333,4031858434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,Dist. Huancabamba. Sector Grapanazú. San Daniel. Parque Nacional Yanachaga Chemillen. Trocha Erica.,NA,PE,2429,5,2012,PRESERVED_SPECIMEN,MO,Tropicos,102865046,21024,Luis Valenzuela G.;Karol Durand;Gerry Shareva M.;R. Zehnder;Ruthmery Pillco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-75.438333, -10.441667)",TRUE
185993,GBIF_131588,Coccineorchis navarrensis,9.15,-82.966667,1261358596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Cordillera de Talamanca, Atlantic slope, Cerros Tararia (locally known as Tres Picos).",NA,CR,2500,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,642500,28869A,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-82.966667, 9.15)",TRUE
186942,GBIF_132576,Coccineorchis bracteosa,10.23,-84.08,1261395171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest.",NA,CR,1530,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,679609,233,B. A. Loiselle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.08, 10.23)",TRUE
187270,GBIF_132910,Coccineorchis navarrensis,8.8,-82.566667,1259726095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,Valley of the upper Río Chirquí Viejo.,NA,PA,1600,3,1938,PRESERVED_SPECIMEN,MO,Tropicos,2414618,19,Peggy White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-82.566667, 8.8)",TRUE
187292,GBIF_132932,Coccineorchis standleyi,8.675,-80.608333,1259729409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Ames,Alto Calvario.,NA,PA,850,4,1977,PRESERVED_SPECIMEN,MO,Tropicos,2417615,2696,James P. Folsom;A. Jaslon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,8,4,"c(-80.608333, 8.675)",TRUE
188133,GBIF_133819,Coccineorchis cernua,-4.45,-79.15,4031893946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,Nudo de Sabanilla.,NA,EC,2700,8,1987,PRESERVED_SPECIMEN,MO,Tropicos,101595194,746,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-79.15, -4.45)",TRUE
189362,GBIF_135181,Coccineorchis bracteosa,8.781667,-82.22,1261360422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Fortuna Dam region, along continental divide west of highway pass. [Coordinates on orginal label: c. 8º45'N, 82º15'W].",NA,PA,1200,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,644517,9700,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-82.22, 8.781667)",TRUE
189464,GBIF_135288,Coccineorchis warszewicziana,8.623333,-80.126667,1261367119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Cerro Gaitial. Elfin forest 1 to 5 m tall. Trees and shrubs heavily wind pruned. [Coordinates on orginal label: 08º37'N, 80º6'W]",NA,PA,1100,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,651663,4394,Greg C. de Nevers;Susan Charnley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-80.126667, 8.623333)",TRUE
189474,GBIF_135298,Coccineorchis navarrensis,10.33333,-84.75,1261367697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope rain forest",NA,CR,1050,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,652248,6473,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-84.75, 10.33333)",TRUE
189484,GBIF_135308,Coccineorchis bracteosa,10.28333,-84.76666,1261368025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"C. Ojo de Agua, Monteverde Bosque pluvial montano bajo.",NA,CR,1650,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,652590,6602,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.76666, 10.28333)",TRUE
190152,GBIF_136000,Coccineorchis standleyi,8.48222,-81.09805,1259726498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Cerro Tute, W-slopes, forest.",NA,PA,1150,10,1980,PRESERVED_SPECIMEN,MO,Tropicos,2414997,5046,Paul J. M. Maas;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-81.09805, 8.48222)",TRUE
190226,GBIF_136080,Coccineorchis bracteosa,9.15,-82.966667,1260636759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Cordillera de Talamanca, Atlantic slope, Cerros Tararia (locally known as Tres Picos).",NA,CR,2500,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,3239919,28869,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-82.966667, 9.15)",TRUE
191584,GBIF_137482,Coccineorchis cernua,-0.6,-77.65,47850571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,S side of Cerro Sumaco. Virgin cloud forest.,NA,EC,2975,5,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant13042,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,14,-1,"c(-77.65, -0.6)",TRUE
192408,GBIF_138496,Coccineorchis bracteosa,-4.466,-79.15,47851289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,"Parque Nacional Podocarpus. Road Yangana - Valladolid, km 21. Sample Plot area. Wet montane forest.",NA,EC,2700,6,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen86038,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,25,1,"c(-79.15, -4.466)",TRUE
192659,GBIF_138879,Coccineorchis cernua,-0.466,-77.733,47851440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,"Slopes of Guagra Urcu, on the loma above upper Río Borja. SE exposed montane forest.",NA,EC,2600,9,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen27010,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,14,-1,"c(-77.733, -0.466)",TRUE
