V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113406,GBIF_17570,Guarianthe aurantiaca,19.475,-104.191667,1893973467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",Ayotitlán,NA,MX,460,7,1990,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,10260,without-number,Judith Cevallos Espinosa; Domitila De Niz Lara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-104.191667, 19.475)",TRUE
113459,GBIF_17626,Guarianthe aurantiaca,19.666667,-104.325556,1893973432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","1 km al SO de Ahuacapán, 11-12 km al SSE de Autlán",NA,MX,500,5,1989,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8364,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-104.325556, 19.666667)",TRUE
113631,GBIF_17814,Guarianthe aurantiaca,19.491667,-104.325,1893973410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Camino a Cofradía, 1 km al N de Cuzalapa",NA,MX,400,4,1987,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,1752,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-104.325, 19.491667)",TRUE
113633,GBIF_17816,Guarianthe aurantiaca,19.472222,-104.169444,1893973444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","0.5 km al NNO de Chancol, 37.5 km al SE de Autlán",NA,MX,550,7,1987,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,2637,without-number,José Antonio Vázquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-104.169444, 19.472222)",TRUE
113688,GBIF_17879,Guarianthe aurantiaca,18.788722,-110.967944,1895083830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Isla Socorro. Camino hacia el Volcán, Bosque",NA,MX,403,2,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Mauricio Mora Jarvio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-110.967944, 18.788722)",TRUE
129561,GBIF_54236,Guarianthe hennisiana,8.38333,-77.78333,1258400042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Cogn.,"Vicinity of Campamento Buena Vista, Río Chucunaque above confluence with Río Tuquesa",NA,PA,NA,7,1959,PRESERVED_SPECIMEN,MO,Tropicos,1193972,847,William L. Stern;Kenton  L. Chambers;John D. Dwyer;John E. Ebinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496825,Guarianthe hennisiana,Guarianthe,hennisiana,(Rolfe) Van den Berg,Species,Accepted,NA,77151715-1,496825,18,1,"c(-77.78333, 8.38333)",TRUE
129562,GBIF_54237,Guarianthe skinneri,13.639167,-89.378333,1258400041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Between Comasagua and Talnique, road to Jayaque",NA,SV,475,1,1964,PRESERVED_SPECIMEN,MO,Tropicos,1193981,136,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-89.378333, 13.639167)",TRUE
130050,GBIF_54741,Guarianthe skinneri,14.945833,-87.776944,1259334062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,La Ceiba; orilla del Río Yure. 15 km E Lago de Yojoa.,NA,HN,200,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,2058548,7341,Cirilo H. Nelson;Efraín Romero;Roberto Andino U.;Héctor A. Martínez C.;Ana L. Díaz;Rosario Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-87.776944, 14.945833)",TRUE
130052,GBIF_54743,Guarianthe aurantiaca,19.351389,-102.076389,1259334151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,La Tzarayaracua.,NA,MX,1100,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,2058683,18270,Carlos Luis Díaz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-102.076389, 19.351389)",TRUE
130293,GBIF_54990,Guarianthe skinneri,14.867222,-87.713333,1258439667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Agua Caliente; vaguada de Ríos Chamo y Humuya, 35 km E Lago Yojoa. Proyecto Hidroeléctrico de El Cajón.",NA,HN,220,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,1230197,6565,Cirilo H. Nelson;Ana L. Díaz;Rosario Rodríguez;Roberto Andino U.;Héctor A. Martínez C.;Efraín Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-87.713333, 14.867222)",TRUE
130324,GBIF_55022,Guarianthe aurantiaca,13.683333,-86.316667,1258505563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,15 km N of Ocotal near San Fernando [Seymour series],NA,NI,700,12,1973,PRESERVED_SPECIMEN,MO,Tropicos,1291145,6871,John T. Atwood;S.A. Marshall;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-86.316667, 13.683333)",TRUE
136791,GBIF_62282,Guarianthe aurantiaca,17.4392,-99.5451,1576158606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P. N. Don,NA,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28821,g-53,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-99.5451, 17.4392)",TRUE
137137,GBIF_62638,Guarianthe aurantiaca,18.779,-103.161,1576158825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P. N. Don,Aquila; Coalcoman.,NA,MX,NA,12,1941,PRESERVED_SPECIMEN,USF,Herb,51127,16270,"G. B. Hinton, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-103.161, 18.779)",TRUE
137291,GBIF_62796,Guarianthe aurantiaca,18.779,-103.161,1576158822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P. N. Don,Coalcoman.,NA,MX,1100,4,1939,PRESERVED_SPECIMEN,USF,Herb,51129,13645,"G. B. Hinton, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-103.161, 18.779)",TRUE
138704,GBIF_64261,Guarianthe aurantiaca,19.073,-99.9682,1576158838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P. N. Don,Tejupilco; Temascaltepec.,NA,MX,1400,12,1932,PRESERVED_SPECIMEN,USF,Herb,51128,3010,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-99.9682, 19.073)",TRUE
138785,GBIF_64344,Guarianthe skinneri,13.9259,-89.8411,1576151445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Vicinity of Ahuachapán, Departamento de Ahuachapán.",NA,SV,900,1,1922,PRESERVED_SPECIMEN,USF,Herb,51150,19984,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-89.8411, 13.9259)",TRUE
139166,GBIF_64744,Guarianthe skinneri,13.276107,-87.833889,4399479386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Estación CODECA,NA,SV,0,12,2006,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,J.F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-87.833889, 13.276107)",TRUE
139175,GBIF_64753,Guarianthe skinneri,15.15,-85.25,4399479401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Rio Wampu,NA,HN,0,3,1972,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Nelson, C.; Clewell, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-85.25, 15.15)",TRUE
139227,GBIF_64806,Guarianthe skinneri,14.47,-88.46,4399479490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Santa Rosa de Copan,NA,HN,0,4,2004,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"O´Reilly, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-88.46, 14.47)",TRUE
139231,GBIF_64810,Guarianthe aurantiaca,14.0032,-87.0045,4399479495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","EAP, El Zamorano",NA,HN,0,1,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-87.0045, 14.0032)",TRUE
139261,GBIF_64840,Guarianthe skinneri,13.885924,-89.060849,4399479552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Finca El Carmen. KM. 35.5,NA,SV,0,1,2007,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,Cerén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-89.060849, 13.885924)",TRUE
139339,GBIF_64923,Guarianthe skinneri,13.5646,-87.1452,4399479706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",No disponible,NA,HN,0,1,1988,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-87.1452, 13.5646)",TRUE
139343,GBIF_64927,Guarianthe aurantiaca,13.5525,-89.5036,4399479716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Ahuachapan,NA,SV,0,1,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Standley, P.C.; Padilla, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-89.5036, 13.5525)",TRUE
139385,GBIF_64971,Guarianthe aurantiaca,13.25117,-87.0635,4399479797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",No disponible,NA,HN,0,1,2006,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"House, P.R.; Lesko, C.P.; Diaz, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-87.0635, 13.25117)",TRUE
139400,GBIF_64986,Guarianthe skinneri,14.56,-87.52,4399479840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Parque Cerro Azul Meambar,NA,HN,0,1,2006,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Paredes, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-87.52, 14.56)",TRUE
139496,GBIF_65091,Guarianthe aurantiaca,14.0032,-87.0045,4399480033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","EAP, El Zamorano",NA,HN,0,1,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-87.0045, 14.0032)",TRUE
139527,GBIF_65124,Guarianthe aurantiaca,14.0032,-87.0045,4399480098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","EAP, El Zamorano",NA,HN,0,12,1944,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Valerio Rodriguez, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-87.0045, 14.0032)",TRUE
139553,GBIF_65153,Guarianthe skinneri,14.401,-86.1306,4399480139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Juticalpa,NA,HN,0,3,1949,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Standley, P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-86.1306, 14.401)",TRUE
139760,GBIF_65393,Guarianthe aurantiaca,14.0027,-87.0031,4399480586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","EAP, El Zamorano",NA,HN,0,1,2001,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.; Molina, A.l.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-87.0031, 14.0027)",TRUE
139766,GBIF_65400,Guarianthe skinneri,14.0032,-87.0045,4399480597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003","EAP, El Zamorano",NA,HN,0,2,1945,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Valerio Rodriguez, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-87.0045, 14.0032)",TRUE
139770,GBIF_65406,Guarianthe skinneri,14.35,-87.5,4399480614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Siguatepeque,NA,HN,0,3,2006,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Carrillo, L.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-87.5, 14.35)",TRUE
139779,GBIF_65417,Guarianthe skinneri,13.5559,-89.5325,4399480635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Salto de Atehuecia,NA,SV,0,1,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Standley, P.C.; Padilla, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-89.5325, 13.5559)",TRUE
139806,GBIF_65447,Guarianthe aurantiaca,14.0158,-87.013,4399480699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",San Antonio,NA,HN,0,1,1948,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-87.013, 14.0158)",TRUE
139815,GBIF_65458,Guarianthe aurantiaca,14.0032,-87.0045,4399480715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","EAP, El Zamorano",NA,HN,0,2,2001,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Araque, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-87.0045, 14.0032)",TRUE
139816,GBIF_65459,Guarianthe aurantiaca,14.0032,-87.0045,4399480716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","EAP, El Zamorano",NA,HN,0,6,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-87.0045, 14.0032)",TRUE
139865,GBIF_65512,Guarianthe skinneri,14.0617,-87.1215,4399480821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Tegucigalpa,NA,HN,0,1,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-87.1215, 14.0617)",TRUE
139893,GBIF_65548,Guarianthe skinneri,14.1013,-86.1255,4399480881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Jamastran Valley,NA,HN,0,3,1956,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-86.1255, 14.1013)",TRUE
139938,GBIF_65602,Guarianthe aurantiaca,14.1907,-89.1024,4399480988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",La Palma,NA,SV,0,7,1966,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hamer, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-89.1024, 14.1907)",TRUE
139958,GBIF_65628,Guarianthe skinneri,14.0027,-87.0031,4399481018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003","EAP, El Zamorano",NA,HN,0,2,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-87.0031, 14.0027)",TRUE
