V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
258433,GBIF_224626,Selenipedium aequinoctiale,0.83,-78.47,1261350219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Garay,Protected due to name conservation status,NA,EC,1000,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,633461,868,Carlos Játiva;Carl C. Epling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190408,Selenipedium aequinoctiale,Selenipedium,aequinoctiale,Garay,Species,Accepted,NA,232405-2,190408,0,5,"c(-78.47, 0.83)",TRUE
266763,GBIF_234969,Selenipedium dodsonii,-1.666667,-76.95,1261373680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,P.J. Cribb,"Pozo petrolero """"""""Namoyacu"""""""" de UNOCAL. 30 km al sur del pueblo de Curaray.",NA,EC,290,11,1990,PRESERVED_SPECIMEN,CR,Tropicos,658521,670,Severo Espinoza;Tiro Coba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522234,Selenipedium dodsonii,Selenipedium,dodsonii,P.J.Cribb,Species,Accepted,NA,77154820-1,522234,1,5,"c(-76.95, -1.666667)",TRUE
288871,GBIF_286194,Selenipedium steyermarkii,5.45,-59.95,3699022384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Foldats,"Region: Cuyuni-Mazaruni. Mt. Ayanganna, eastern side on steep slopes.",NA,GY,1275,3,1987,PRESERVED_SPECIMEN,BBS,BBS,BBS0025454,11169,"Pipoly, J. J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190462,Selenipedium steyermarkii,Selenipedium,steyermarkii,Foldats,Species,Accepted,NA,232429-2,190462,0,7,"c(-59.95, 5.45)",TRUE
288872,GBIF_286195,Selenipedium steyermarkii,5.383333,-59.966667,3699022389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Foldats,Region: Cuyuni-Mazaruni. Pakaraima Mtns; NE plateau of Mt. Ayanganna.,NA,GY,1500,10,1992,PRESERVED_SPECIMEN,BBS,BBS,BBS0025453,3105,"Hoffman, B. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190462,Selenipedium steyermarkii,Selenipedium,steyermarkii,Foldats,Species,Accepted,NA,232429-2,190462,0,7,"c(-59.966667, 5.383333)",TRUE
288873,GBIF_286196,Selenipedium palmifolium,5.866667,-60.633333,3699022398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Pakaraima Mts., Kamarang, trail through Mora-forest on laterite gravelly soil at SW-side of Kamarang.",NA,GY,450,11,1979,PRESERVED_SPECIMEN,BBS,BBS,BBS0025452,3962,"Maas, P. J. M. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-60.633333, 5.866667)",TRUE
290311,GBIF_287734,Selenipedium aequinoctiale,0.9,-78.5,1261392372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Garay,Protected due to name conservation status,NA,EC,550,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,676931,11970,H. van der Werff;Bruce Gray;Galo A. Tipaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190408,Selenipedium aequinoctiale,Selenipedium,aequinoctiale,Garay,Species,Accepted,NA,232405-2,190408,0,5,"c(-78.5, 0.9)",TRUE
320629,GBIF_326975,Selenipedium chica,8.68722,-79.92194,1258344818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Rchb. f.,Cerro Campana,NA,PA,660,3,1977,PRESERVED_SPECIMEN,SEL,Tropicos,1132085,77182,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190419,Selenipedium chica,Selenipedium,chica,Rchb.f.,Species,Accepted,NA,657500-1,190419,1,5,"c(-79.92194, 8.68722)",TRUE
335945,GBIF_349539,Selenipedium palmifolium,10.649883,-61.199926,4130810237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Valencia, Trinidad, W.I.",NA,TT,NA,9,1983,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29989,1339,H. Crueger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.199926, 10.649883)",TRUE
336107,GBIF_349701,Selenipedium palmifolium,10.649883,-61.199926,4130815929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Valencia, Trinidad, W.I.",NA,TT,NA,5,2007,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN50854,71,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.199926, 10.649883)",TRUE
336254,GBIF_349848,Selenipedium palmifolium,10.709184,-61.158709,4130819448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Cumaca, Trinidad, W.I.",NA,TT,NA,6,2000,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN34450,without-number,C.S. Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.158709, 10.709184)",TRUE
336261,GBIF_349855,Selenipedium palmifolium,10.649883,-61.199926,4130819602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Valencia, Trinidad, W.I.",NA,TT,NA,10,1862,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN1819,without-number,H. Bruins-Lich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.199926, 10.649883)",TRUE
336305,GBIF_349900,Selenipedium palmifolium,10.465238,-61.200622,4130820624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Tamana, Trinidad, W.I.",NA,TT,NA,11,1924,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN10835,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.200622, 10.465238)",TRUE
336332,GBIF_349927,Selenipedium palmifolium,10.649883,-61.199926,4130822092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Valencia, Trinidad, W.I.",NA,TT,NA,7,1976,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN22521,14008,N.W. Simmonds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.199926, 10.649883)",TRUE
336406,GBIF_350002,Selenipedium palmifolium,10.649883,-61.199926,4130824258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Valencia, Trinidad, W.I.",NA,TT,NA,8,1993,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN32649,792,R.O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.199926, 10.649883)",TRUE
336478,GBIF_350075,Selenipedium palmifolium,10.649883,-61.199926,4130826382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Valencia, Trinidad, W.I.",NA,TT,NA,7,1977,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30442,8055,C.D. Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.199926, 10.649883)",TRUE
336479,GBIF_350076,Selenipedium palmifolium,10.649883,-61.199926,4130826383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Valencia, Trinidad, W.I.",NA,TT,NA,7,1981,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30443,570,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-61.199926, 10.649883)",TRUE
379957,GBIF_417076,Selenipedium palmifolium,7.3333,-58.8333,1847943454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,NA,Pomeroon-Supenaam,NA,GY,NA,8,1922,PRESERVED_SPECIMEN,F,Botany,V0447132F,1812,J. S. de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,25,-1,"c(-58.8333, 7.3333)",TRUE
414889,GBIF_473257,Selenipedium chica,9.244444,-79.525278,4031951380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Rchb. f.,Forests along banks of four small unnamed quebradas in the Cañon of R. Chagres between Quebrada Pura and Río Indio,NA,PA,75,1,1935,PRESERVED_SPECIMEN,MO,Tropicos,101737031,17506,Julian A. Steyermark;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190419,Selenipedium chica,Selenipedium,chica,Rchb.f.,Species,Accepted,NA,657500-1,190419,1,5,"c(-79.525278, 9.244444)",TRUE
447892,GBIF_516479,Selenipedium steyermarkii,5.91667,-62.21667,2515454339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Foldats,"Edo. Bolivar: distr. Piar, summit of Amaruay-tepui.",NA,VE,NA,5,1986,PRESERVED_SPECIMEN,NA,Botany,U.1469781,"Liesner, RL; Holst, BK 20816",Liesner RL; Holst BK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190462,Selenipedium steyermarkii,Selenipedium,steyermarkii,Foldats,Species,Accepted,NA,232429-2,190462,0,7,"c(-62.21667, 5.91667)",TRUE
459499,GBIF_530530,Selenipedium chica,8.507188,-80.102665,1056869913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Rchb.f.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009636,258,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190419,Selenipedium chica,Selenipedium,chica,Rchb.f.,Species,Accepted,NA,657500-1,190419,0,7,"c(-80.102665, 8.507188)",TRUE
488294,GBIF_573697,Selenipedium chica,0.997133,-78.6316,4031846986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Rchb. f.,Margen izquierdo agual abajo del rio Bogota. Fundacion SIRUA.,NA,EC,277,7,2005,PRESERVED_SPECIMEN,MO,Tropicos,103154724,54910,Carlos E. Cerón;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190419,Selenipedium chica,Selenipedium,chica,Rchb.f.,Species,Accepted,NA,657500-1,190419,1,5,"c(-78.6316, 0.997133)",TRUE
488430,GBIF_573876,Selenipedium steyermarkii,5,-59.916667,3946817912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Foldats,Summit of Mt. Kopinang.,NA,GY,1750,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,101348326,4392,William J. Hahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190462,Selenipedium steyermarkii,Selenipedium,steyermarkii,Foldats,Species,Accepted,NA,232429-2,190462,0,7,"c(-59.916667, 5)",TRUE
490479,GBIF_579564,Selenipedium steyermarkii,5.916667,-62.216667,1261388020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Foldats,Summit of Amaruay-tepui. South side east half.,NA,VE,1025,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,672765,20816,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190462,Selenipedium steyermarkii,Selenipedium,steyermarkii,Foldats,Species,Accepted,NA,232429-2,190462,0,7,"c(-62.216667, 5.916667)",TRUE
492769,GBIF_583133,Selenipedium chica,9.083333,-79.366667,1258323684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,Rchb. f.,Balboa: From 20 miles E of city in foot hills on hillside by a running stream,NA,PA,46.025,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1112699,258,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190419,Selenipedium chica,Selenipedium,chica,Rchb.f.,Species,Accepted,NA,657500-1,190419,1,5,"c(-79.366667, 9.083333)",TRUE
556018,GBIF_688461,Selenipedium steyermarkii,7.0758,-65.9119,1823455210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,NA,Venezuela,NA,VE,NA,12,1944,PRESERVED_SPECIMEN,F,Botany,V0447134F,60854,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190462,Selenipedium steyermarkii,Selenipedium,steyermarkii,Foldats,Species,Accepted,NA,232429-2,190462,7,-1,"c(-65.9119, 7.0758)",TRUE
572687,GBIF_713316,Selenipedium palmifolium,10.407189,-61.390661,1056679617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f.,NA,NA,TT,NA,5,1929,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009637,7168,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,9,15,"c(-61.390661, 10.407189)",TRUE
573045,GBIF_713746,Selenipedium palmifolium,5.0325,-58.6289,2423976052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f.,"Central Demerara compartment, CD 910",NA,GY,NA,11,1993,PRESERVED_SPECIMEN,NY,NY,4139626,1006,R. C. Ek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,9,15,"c(-58.6289, 5.0325)",TRUE
