V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
279518,GBIF_258791,Cirrhaea nasuta,-19.95,-40.533333,2996357491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,"RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto """"""""cachorro",NA,BR,NA,4,2015,PRESERVED_SPECIMEN,MBML,MBML,MBML050169,249,A.D. Ferreira;P.J. Coelho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.533333, -19.95)",TRUE
292536,GBIF_290211,Cirrhaea dependens,-24.166667,-47.916667,1089082362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Rchb.f.,"Parque Estadual Carlos Botelho, Parcelas permanentes. Caída no solo preparado 16/01/2004.",NA,BR,NA,8,2002,PRESERVED_SPECIMEN,UNICAMP,UEC,139881,582,"Breier, TB; Budke, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,9,7,"c(-47.916667, -24.166667)",TRUE
292671,GBIF_290359,Cirrhaea dependens,-23.25,-46.25,1089073421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Rchb.f.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",NA,BR,NA,12,2002,PRESERVED_SPECIMEN,UNICAMP,UEC,128506,926,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,9,7,"c(-46.25, -23.25)",TRUE
307333,GBIF_306673,Cirrhaea dependens,-25.47,-48.83,2618583004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Morretes.,NA,BR,NA,1,1914,PRESERVED_SPECIMEN,S,VascularPlants,S17-16538,14294,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,12,1,"c(-48.83, -25.47)",TRUE
307404,GBIF_306753,Cirrhaea fuscolutea,-25.45,-48.89,2618585016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Porto de Cima.,NA,BR,NA,12,1909,PRESERVED_SPECIMEN,S,VascularPlants,S17-16920,9032,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40845,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623131-1,40845,0,6,"c(-48.89, -25.45)",TRUE
307534,GBIF_306909,Cirrhaea dependens,-25.53,-48.53,2618581990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Rio Imbuguassú.,NA,BR,NA,3,1911,PRESERVED_SPECIMEN,S,VascularPlants,S17-16535,11557,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,12,1,"c(-48.53, -25.53)",TRUE
307606,GBIF_306996,Cirrhaea fuscolutea,-23.52,-48.68,2618585017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,2,1916,PRESERVED_SPECIMEN,S,VascularPlants,S17-16939,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40845,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623131-1,40845,0,6,"c(-48.68, -23.52)",TRUE
314810,GBIF_319374,Cirrhaea seidelii,-19.818611,-40.599722,1424275839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst,"Julião, propr. De João Luiz Rodrigues de Souza. Floresta Ombrófila Densa, Mata de Encosta.",NA,BR,643,2,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00561876,2985,A. P. Fontana; K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,0,5,"c(-40.599722, -19.818611)",TRUE
314878,GBIF_319443,Cirrhaea dependens,-22.550278,-43.079722,1424440686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Guapimirim. Rio Soberbo. Parque Nacional da Serra dos Órgãos,NA,BR,491,1,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00761900,210,F.F.V.A. Barberena; L.F. Gonçalves (Bermuda),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.079722, -22.550278)",TRUE
315240,GBIF_319820,Cirrhaea dependens,-22.539444,-43.114722,1424440902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,"Guapimirim. Rio Soberbo, Poço das Cruzes . Parque Nacional da Serra dos Órgãos",NA,BR,528,1,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00762018,212,F.F.V.A. Barberena; L.F. Gonçalves (Bermuda),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.114722, -22.539444)",TRUE
331654,GBIF_342896,Cirrhaea dependens,-21.387778,-42.935833,4955315451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Loudon,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,8,2016,PRESERVED_SPECIMEN,UFJF,CESJ,71810,292,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,10,2,"c(-42.935833, -21.387778)",TRUE
331715,GBIF_342957,Cirrhaea dependens,-21.387778,-42.935833,4955329241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Loudon,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,1,2018,PRESERVED_SPECIMEN,UFJF,CESJ,71918,524,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,10,2,"c(-42.935833, -21.387778)",TRUE
331898,GBIF_343143,Cirrhaea fuscolutea,-26.799808,-48.9308,4955427997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Lindl.,"Parque Botânico Morro do Baú, Floresta Ombrófila Densa",NA,BR,810,12,2014,PRESERVED_SPECIMEN,UFJF,CESJ,67718,522,E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40845,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623131-1,40845,0,6,"c(-48.9308, -26.799808)",TRUE
337275,GBIF_350909,Cirrhaea dependens,-24.648611,-49.303889,4953850162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Rio Itapiratuã.,NA,BR,534,1,2021,PRESERVED_SPECIMEN,UFPR,UPCB,108519,11537,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-49.303889, -24.648611)",TRUE
361121,GBIF_387290,Cirrhaea dependens,-23.96361,-47.50722,4953387801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon LC,"RPPN Parque do Zizo, FOD",NA,BR,NA,12,2023,PRESERVED_SPECIMEN,UFSCar,SORO,11121,3618,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,9,7,"c(-47.50722, -23.96361)",TRUE
384803,GBIF_423156,Cirrhaea fuscolutea,-25.47,-48.83,2618412985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Morretes.,NA,BR,NA,12,1911,PRESERVED_SPECIMEN,S,VascularPlants,S17-16922,13547,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40845,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623131-1,40845,0,6,"c(-48.83, -25.47)",TRUE
385146,GBIF_424351,Cirrhaea dependens,-20.7,-42.133333,1440663636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Mata dos Fragas,NA,BR,700,12,1989,PRESERVED_SPECIMEN,JBRJ,RB,RB01233048,1031,L.S. Leoni; B. Cosenga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-42.133333, -20.7)",TRUE
385367,GBIF_424588,Cirrhaea seidelii,-15.17,-39.340555,1424430811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras",NA,BR,666.5,7,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00740334,355,"P. Leitman; R.C. Forzza, A.M. Amorim, L. Daneu, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,0,5,"c(-39.340555, -15.17)",TRUE
394605,GBIF_437220,Cirrhaea longiracemosa,-23.540278,-46.63,2998038514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Hoehne,Sao Paulo capital,NA,BR,NA,12,1930,PRESERVED_SPECIMEN,NY,NY,NY00414838,24486,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40849,Cirrhaea longiracemosa,Cirrhaea,longiracemosa,Hoehne,Species,Accepted,NA,58914-2,40849,0,6,"c(-46.63, -23.540278)",TRUE
436197,GBIF_503254,Cirrhaea dependens,-19.073806,-43.615167,1087630189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Parque Natural Municipal do Ribeirão do Campo,NA,BR,0,12,2002,PRESERVED_SPECIMEN,UFMG,BHCB,82169,2034,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.615167, -19.073806)",TRUE
452649,GBIF_522563,Cirrhaea seidelii,-19.9075,-40.553056,1123801153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18435,5827,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.553056, -19.9075)",TRUE
452784,GBIF_522701,Cirrhaea nasuta,-19.780833,-40.604167,1123786427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,Vinte e Cinco de Julho,NA,BR,NA,6,1987,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,3741,2106,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.604167, -19.780833)",TRUE
452932,GBIF_522853,Cirrhaea seidelii,-19.971389,-40.530278,1123797386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Estação Biológica de Santa Lúcia,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,14691,3253,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.530278, -19.971389)",TRUE
452977,GBIF_522898,Cirrhaea longiracemosa,-19.922222,-40.589167,1123791054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Hoehne,Santo Antônio,NA,BR,NA,11,1998,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,8355,1026,L. Kollmann; E. Bausen & W. Pizziolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40849,Cirrhaea longiracemosa,Cirrhaea,longiracemosa,Hoehne,Species,Accepted,NA,58914-2,40849,0,6,"c(-40.589167, -19.922222)",TRUE
453159,GBIF_523091,Cirrhaea seidelii,-19.914167,-40.472222,1123801843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Goiapaba-Açu,NA,BR,NA,10,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19154,407,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.472222, -19.914167)",TRUE
453198,GBIF_523132,Cirrhaea seidelii,-19.9075,-40.553056,1123802952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20305,2114,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.553056, -19.9075)",TRUE
453252,GBIF_523186,Cirrhaea nasuta,-19.9075,-40.553056,1123802256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,1,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19547,1716,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.553056, -19.9075)",TRUE
453253,GBIF_523187,Cirrhaea nasuta,-19.9075,-40.553056,1123802249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,1,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19538,1707,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.553056, -19.9075)",TRUE
453313,GBIF_523248,Cirrhaea nasuta,-20.335175,-40.613944,1123827239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,"São José do Rio Claro. Prop. Alfredo Renok, trilha próxima a caixa d'água.",NA,BR,NA,12,2010,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,44537,103,J. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.613944, -20.335175)",TRUE
453347,GBIF_523283,Cirrhaea nasuta,-19.914167,-40.472222,1123802402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,Goiapaba-Açu,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19701,460,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.472222, -19.914167)",TRUE
