V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
190027,GBIF_135869,Mesadenella petenensis,19.09,-88.54,1258804000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(L.O. Williams) Garay,"Mpio. Othón P. Blanco; 0.5 km al sur de Nuevo Jerusalén, unos 11 km al Oeste de Graciano Sánchez (La Pantera). Selva alta perennifolia, en muy buen estado, con el dosel de 25-30 m y emergentes de 30-40 m, dominado por especies de las Sapotaceae y Euphorbiaceae y con epífitas tales como Tillandsia variabilis Schlechtendal, T. brachycaulos Schlechtendal, Encyclia cochleata (L.) Lemeé, Ornithocephalus inflexus Lindl., Notylia aff. barker Lindl. Y Campylocentrum fasciola (Lindl.) Cogn.",NA,MX,NA,2,1998,PRESERVED_SPECIMEN,MO,Tropicos,1572966,4875,Germán Carnevali;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,1,15,"c(-88.54, 19.09)",TRUE
231195,GBIF_190537,Mesadenella petenensis,16.89,-90.96,1260705915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,L.O. Williams,Limestone ridges at ruins of Yaxchilán on the banks of the Rio Usumacintla.,NA,MX,300,2,1973,PRESERVED_SPECIMEN,MO,Tropicos,3302891,33961,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,9,8,"c(-90.96, 16.89)",TRUE
239572,GBIF_199883,Mesadenella petenensis,16.29694,-90.6614,3308151151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982",A 5.24 km al SE de La Corona.,NA,MX,203,3,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408480,without-number,E. Martínez S.; M. A. Hernández; M. A. Castillo; Castillo L.; L. Marín; S. Argueta; A. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-90.6614, 16.29694)",TRUE
239904,GBIF_200253,Mesadenella petenensis,16.67583,-91.03472,3308039313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982",A 4.5 km al SE de la zona arqueológica de Bonampak,NA,MX,256,2,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162311,without-number,D. Álvarez; A. Chambor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-91.03472, 16.67583)",TRUE
240045,GBIF_200405,Mesadenella petenensis,16.80667,-91.12111,3308047203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982",A 2.89 km al SO del crucero San Javier,NA,MX,355,12,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162246,without-number,G. Aguilar M.; A. Chambor; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-91.12111, 16.80667)",TRUE
271119,GBIF_239846,Mesadenella petenensis,17.325,-94.525,4168790412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982","1.4. km al W de La Raya, 1.6 km al E de Poblado 7",NA,MX,65,3,1981,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; A.Villalobos; I.Navarrete; J.Anguiano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-94.525, 17.325)",TRUE
271127,GBIF_239854,Mesadenella petenensis,16.891667,-94.708333,4168790407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982",Ca. 6 km Al SW de Santa María por la vereda a Paso Cuyucjo,NA,MX,100,3,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,H.Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-94.708333, 16.891667)",TRUE
271183,GBIF_239928,Mesadenella petenensis,17.275,-94.675,4168790444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982",1-3 km al NNW de Poblado 2,NA,MX,50,3,1982,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; A.Villalobos; I.Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-94.675, 17.275)",TRUE
271414,GBIF_240396,Mesadenella petenensis,16.858333,-94.741667,4168790484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982",Ca. 12 km al SW de Santa María por el camino a Lázaro Cárdenas,NA,MX,175,3,1986,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,H.Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-94.741667, 16.858333)",TRUE
289186,GBIF_286543,Mesadenella tonduzii,13.75,-85.008333,1258477640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Schltr.) Pabst & Garay,Along Caño Majagua.,NA,NI,800,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1265548,6928,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125877,Mesadenella tonduzii,Mesadenella,tonduzii,(Schltr.) Pabst & Garay,Species,Accepted,NA,157938-2,125877,0,23,"c(-85.008333, 13.75)",TRUE
312395,GBIF_314128,Mesadenella atroviridis,-13.483333,-39.483333,1094819331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Barb.Rodr.) Garay,Pedra branca.,NA,BR,NA,10,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,101590,654,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125870,Mesadenella atroviridis,Mesadenella,atroviridis,(Barb.Rodr.) Garay,Species,Accepted,NA,910886-1,125870,0,18,"c(-39.483333, -13.483333)",TRUE
314793,GBIF_319355,Mesadenella meeae,-21.083333,-44.166667,1424258392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,R.J.V.Alves,"Serra de São José, Bosque da Mãe D´água at the southern foot of the range 800m of the fountain.",NA,BR,0,NA,1987,PRESERVED_SPECIMEN,JBRJ,RB,RB00542651,690,"Alves, R.J.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125874,Mesadenella meeae,Mesadenella,meeae,R.J.V.Alves,Species,Accepted,NA,968504-1,125874,0,11,"c(-44.166667, -21.083333)",TRUE
326554,GBIF_336780,Mesadenella petenensis,16.898224,-90.964589,2629976059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982",Zona arqueológica de Yaxchilán.,NA,MX,65,2,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,MARR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-90.964589, 16.898224)",TRUE
340725,GBIF_355272,Mesadenella petenensis,19.099444,-88.547222,1421407161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982","0.5 km al S de Nueva Jerusalén, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,2,1998,PRESERVED_SPECIMEN,CICY,CICY,40470,without-number,G. Carnevali; R. Jiménez; M. Gómez; C. Espadas; D. Mondragón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-88.547222, 19.099444)",TRUE
340865,GBIF_355420,Mesadenella petenensis,19.099444,-88.547222,1421407091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982","0.5 km al S de Nueva Jerusalén, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,12,1997,PRESERVED_SPECIMEN,CICY,CICY,42400,without-number,G. Carnevali; M. Gómez; J.C. Chab; F. May,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-88.547222, 19.099444)",TRUE
349429,GBIF_370574,Mesadenella petenensis,13.85,-85.366667,1258615005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(L.O. Williams) Garay,"Salto Kayaska, Río Bocay; among rocks along river to top of hills SW of falls, on hill, limestone.",NA,NI,265,3,1980,PRESERVED_SPECIMEN,SEL,Tropicos,1391890,16463-A,W. D. Stevens;James H. Beach;J. Schal;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,1,15,"c(-85.366667, 13.85)",TRUE
349849,GBIF_371296,Mesadenella petenensis,20.7,-89.09,1260613305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(L.O. Williams) Garay,Yucatan.,NA,MX,NA,NA,1932,PRESERVED_SPECIMEN,F,Tropicos,3218782,1215,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,1,15,"c(-89.09, 20.7)",TRUE
355705,GBIF_379310,Mesadenella petenensis,19.099444,-88.547222,912331890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(L.O.Williams) Garay,Quintana Roo,NA,MX,NA,2,1998,PRESERVED_SPECIMEN,K,Herbarium,K000396064,5001,"Carnevali, G., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,0,20,"c(-88.547222, 19.099444)",TRUE
361234,GBIF_387478,Mesadenella petenensis,16.8596546,-91.1549127,1894682124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Burns-Bal. & E.W. Greenw., 1986",Ojo de agua de San Javier,NA,MX,185,1,1986,PRESERVED_SPECIMEN,ECOSUR,CIQR,9324,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,30,10,"c(-91.1549127, 16.8596546)",TRUE
366748,GBIF_397031,Mesadenella petenensis,18.05639,-89.28833,3307936309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982","A 2 km al E de Plan de Ayala, camino a 16 de septiembre",NA,MX,245,2,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,908896,without-number,E. Martínez S.; D. Alvarez; B. Sanders; I. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-89.28833, 18.05639)",TRUE
366989,GBIF_397327,Mesadenella petenensis,16.89822,-90.96458,3308581536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982",Zona Arqueológica de Yaaxchilán,NA,MX,130,2,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,916107,without-number,A. Rincón G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-90.96458, 16.89822)",TRUE
370618,GBIF_405446,Mesadenella petenensis,19.09944,-88.54722,3307942779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982","0.5 km al Sur de Nuevo Jerusalén, unos 11 km al Oeste de Graciano Sánchez (La Pantera)",NA,MX,NA,2,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,893538,without-number,G. Carnevali; M. Gómez; J. C. Chab; F. May,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-88.54722, 19.09944)",TRUE
370662,GBIF_405503,Mesadenella petenensis,18.28278,-89.4,3307944158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,"(L.O. Williams) Garay, 1982","A 500 m al E de la Aguada Los Changos, a 11 km al NE de Narcisco Mendoza, camino a Manantial, Ejido 20 de Noviembre",NA,MX,260,4,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,909143,without-number,E. Martínez S.; D. Alvarez; B. Sanders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,7,15,"c(-89.4, 18.28278)",TRUE
379611,GBIF_416700,Mesadenella petenensis,20.8333,-89,1847922127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,NA,Yucatán,NA,MX,NA,1,1932,PRESERVED_SPECIMEN,F,Botany,NA,1215,C. L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,20,-1,"c(-89, 20.8333)",TRUE
383338,GBIF_421606,Mesadenella tonduzii,11.55,-85.616667,1261369186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Schltr.) Pabst & Garay,"Isla Ometepe, Volcán Concepción, faldas del lado N.",NA,NI,650,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,653812,19820,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125877,Mesadenella tonduzii,Mesadenella,tonduzii,(Schltr.) Pabst & Garay,Species,Accepted,NA,157938-2,125877,0,23,"c(-85.616667, 11.55)",TRUE
383795,GBIF_422080,Mesadenella tonduzii,12.916667,-85.233333,1261382953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Schltr.) Pabst & Garay,"Río Blanco, El Bálsamo, 1 km al W de Río Blanco.",NA,NI,300,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,667784,23575,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125877,Mesadenella tonduzii,Mesadenella,tonduzii,(Schltr.) Pabst & Garay,Species,Accepted,NA,157938-2,125877,0,23,"c(-85.233333, 12.916667)",TRUE
383824,GBIF_422111,Mesadenella tonduzii,13.56666,-85.18333,1261385115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Schltr.) Pabst & Garay,"El Naranjo, carretera Waslala a Siuna",NA,NI,290,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,669926,19178,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125877,Mesadenella tonduzii,Mesadenella,tonduzii,(Schltr.) Pabst & Garay,Species,Accepted,NA,157938-2,125877,0,23,"c(-85.18333, 13.56666)",TRUE
399436,GBIF_445139,Mesadenella petenensis,17.07588,-89.40248,3763263337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(L.O.Williams) Garay,Yaxha,NA,GT,NA,2,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001534,without-number,A. C. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125876,Mesadenella petenensis,Mesadenella,petenensis,(L.O.Williams) Garay,Species,Accepted,NA,157937-2,125876,0,20,"c(-89.40248, 17.07588)",TRUE
