V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114020,GBIF_18216,Epistephium sclerophyllum,-15.866667,-47.85,4427183632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Divisa com a área do Cristo",NA,BR,0,4,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027014,172,"Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114022,GBIF_18218,Epistephium sclerophyllum,-15.866667,-47.85,4427183634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado",NA,BR,0,3,1983,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027027,27,"Alves, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114023,GBIF_18219,Epistephium sclerophyllum,-15.866667,-47.85,4427183639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Estrada de acesso",NA,BR,0,3,2012,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027017,333,"Rodrigues, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114024,GBIF_18220,Epistephium sclerophyllum,-15.866667,-47.85,4427183638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Divisa com a área do Cristo",NA,BR,0,4,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027016,171,"Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114025,GBIF_18221,Epistephium sclerophyllum,-15.866667,-47.85,4427183637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Divisa com a área do Cristo",NA,BR,0,4,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027015,173,"Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114026,GBIF_18222,Epistephium sclerophyllum,-15.866667,-47.85,4427183636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo",NA,BR,0,2,1993,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027020,58,"Lima, IV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114027,GBIF_18223,Epistephium williamsii,-15.516667,-47.55,4427183640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Estação Ecológica de Águas Emendadas, Próximo ao Riacho Vereda Grande",NA,BR,0,3,1983,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027028,418,"Maury, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-47.55, -15.516667)",TRUE
114028,GBIF_18224,Epistephium sclerophyllum,-15.866667,-47.883333,4427183642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estrada Poço azul, próximo ao Parque Nacional",NA,BR,0,11,2010,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027033,319,"Carvalho, FJ de;Moreira, HJC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.883333, -15.866667)",TRUE
114029,GBIF_18225,Epistephium sclerophyllum,-15.866667,-47.883333,4427183641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Tororó,NA,BR,0,3,2013,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027034,75,"Miranda, LA;Soares, ACA,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.883333, -15.866667)",TRUE
114030,GBIF_18226,Epistephium sclerophyllum,-15.516667,-47.55,4427183646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Estação Ecológica de Águas Emendadas,NA,BR,0,3,1990,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027032,1623,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.55, -15.516667)",TRUE
114094,GBIF_18290,Epistephium sclerophyllum,-15.866667,-47.85,4427185813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo",NA,BR,0,3,2012,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027018,323,"Rodrigues, AS;Chacon, RG,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114095,GBIF_18291,Epistephium sclerophyllum,-15.866667,-47.85,4427185819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,0,3,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027003,4052,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114097,GBIF_18293,Epistephium laxiflorum,-15.866667,-47.85,4427185830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer",NA,BR,0,7,2000,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027026,1200,"Nóbrega, MGG;Mendes, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70541,Epistephium laxiflorum,Epistephium,laxiflorum,Barb.Rodr.,Species,Accepted,NA,633420-1,70541,0,10,"c(-47.85, -15.866667)",TRUE
114098,GBIF_18294,Epistephium laxiflorum,-15.866667,-47.85,4427185834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de recuperação",NA,BR,0,3,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027024,4019,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70541,Epistephium laxiflorum,Epistephium,laxiflorum,Barb.Rodr.,Species,Accepted,NA,633420-1,70541,0,10,"c(-47.85, -15.866667)",TRUE
114099,GBIF_18295,Epistephium laxiflorum,-15.866667,-47.85,4427185836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Barb.Rodr.,"Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado",NA,BR,0,4,1983,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027022,121,"Alves, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70541,Epistephium laxiflorum,Epistephium,laxiflorum,Barb.Rodr.,Species,Accepted,NA,633420-1,70541,0,10,"c(-47.85, -15.866667)",TRUE
114100,GBIF_18296,Epistephium sclerophyllum,-15.866667,-47.85,4427185864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo",NA,BR,0,1,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027009,3961,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114101,GBIF_18297,Epistephium sclerophyllum,-15.866667,-47.85,4427185866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Alameda das Nações",NA,BR,0,3,2001,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027010,1431,"Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114102,GBIF_18298,Epistephium sclerophyllum,-15.866667,-47.85,4427185870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área da cascalheira",NA,BR,0,4,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027011,777,"Rodrigues Silva, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114103,GBIF_18299,Epistephium sclerophyllum,-15.866667,-47.85,4427185873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,0,3,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027012,4053,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114104,GBIF_18300,Epistephium sclerophyllum,-15.866667,-47.85,4427185855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de recuperação",NA,BR,0,3,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027013,4016,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114106,GBIF_18302,Epistephium sclerophyllum,-15.866667,-47.85,4427185883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Área da cascalheira",NA,BR,0,4,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027006,170,"Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114107,GBIF_18303,Epistephium sclerophyllum,-15.866667,-47.85,4427185885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,0,3,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027007,334,"Azevedo, INC de;Oliveira, MS,Aguiar, SNF,Castro, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114108,GBIF_18304,Epistephium sclerophyllum,-15.866667,-47.85,4427185887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,0,4,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027008,159,"Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114109,GBIF_18305,Epistephium sclerophyllum,-15.866667,-47.85,4427185891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo",NA,BR,0,2,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027004,2987,"Salles, AEH;Jesus, FPR de,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114110,GBIF_18306,Epistephium sclerophyllum,-15.866667,-47.85,4427185881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo ao Mirante",NA,BR,0,2,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027005,4022,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.85, -15.866667)",TRUE
114500,GBIF_18701,Epistephium williamsii,4.5,-61.58,2464659111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,"3 km S of El Pauji. Summit of mountain bordering N side of """"""""El Abismo""""""""",NA,VE,NA,10,1985,PRESERVED_SPECIMEN,NY,NY,4094932,2357,B. K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-61.58, 4.5)",TRUE
114532,GBIF_18734,Epistephium sclerophyllum,-14.5223,-48.45,1928990720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,ca. 8 km S. of Niquelândia,NA,BR,750,1,1972,PRESERVED_SPECIMEN,NY,NY,1031778,34876,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-48.45, -14.5223)",TRUE
114685,GBIF_18890,Epistephium sclerophyllum,-12.15,-44.99,1930868049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Espigao Mestre, ca 8 km NW of Barreiras, incomplete road to Santa Rita da Cássia, Valley of the rio das Ondas",NA,BR,NA,3,1971,PRESERVED_SPECIMEN,NY,NY,418468,31430,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-44.99, -12.15)",TRUE
114801,GBIF_19008,Epistephium williamsii,-13.53,-41.92,1931147912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,"Lower, northern slopes of Pico das Almas, near Junco, ca 20 km WNW of the town of rio Contas",NA,BR,NA,1,1974,PRESERVED_SPECIMEN,NY,NY,418443,15396,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-41.92, -13.53)",TRUE
115097,GBIF_19317,Epistephium williamsii,-18.44245,-43.73495,1928611631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,"Ca 33 km SW of Diamantina, near Gouveia",NA,BR,1150,1,1969,PRESERVED_SPECIMEN,NY,NY,418458,22285,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-43.73495, -18.44245)",TRUE
