V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123873,GBIF_45262,Robiquetia bicruris,-5.26212,119.85215,2513120196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Archipel.Ind. Selebes. Lombasang.,NA,ID,NA,5,1921,PRESERVED_SPECIMEN,NA,Botany,L  0062069,"Bünnemeijer, HAB 11805",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179143,Robiquetia bicruris,Robiquetia,bicruris,J.J.Sm.,Species,Accepted,NA,655713-1,179143,0,7,"c(119.85215, -5.26212)",TRUE
124195,GBIF_45605,Robiquetia vietnamensis,-0.1645,100.3024,3771078340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Agrum Batang Paloepoeh.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4436489,"Groeneveldt, W; Jacobsen, E 3",Groeneveldt W; Jacobsen E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492861,Robiquetia vietnamensis,Robiquetia,vietnamensis,(Guillaumin) Kocyan & Schuit.,Species,Accepted,NA,77138210-1,492861,27,1,"c(100.3024, -0.1645)",TRUE
124196,GBIF_45606,Robiquetia witteana,6.08333,116.54583,3771088344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,Penibukan. Upper Kinabalu.,NA,MY,NA,10,1933,PRESERVED_SPECIMEN,NA,Botany,L.4436508,"Clemens, J; Clemens, MS 40590",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492873,Robiquetia witteana,Robiquetia,witteana,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138212-1,492873,26,-1,"c(116.54583, 6.08333)",TRUE
125311,GBIF_46779,Robiquetia succisa,18.516726,110.029085,1303973063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,铜甲文化,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00ed468f-b6c0-11e1-8c2f-acd112e444a7,without-number,左景列，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(110.029085, 18.516726)",TRUE
125312,GBIF_46780,Robiquetia succisa,18.252013,109.504134,1303973135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,黄婆坑,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00ed408f-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(109.504134, 18.252013)",TRUE
125713,GBIF_47267,Robiquetia succisa,23.932672,112.199131,1303973065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,近铜鐘 村头岳山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00ed2e7a-b6c0-11e1-8c2f-acd112e444a7,without-number,W.T.Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(112.199131, 23.932672)",TRUE
125714,GBIF_47268,Robiquetia succisa,24.692597,108.085567,1303973092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,河池,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00ed4616-b6c0-11e1-8c2f-acd112e444a7,without-number,广西立博物馆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(108.085567, 24.692597)",TRUE
126662,GBIF_49098,Robiquetia succisa,18.252625,109.511923,1304095588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,罗蓬,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,fd0a2dca-b6bf-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(109.511923, 18.252625)",TRUE
127121,GBIF_50311,Robiquetia succisa,22.01071,100.799775,1304081993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,车里攸落山,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7e4d01-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(100.799775, 22.01071)",TRUE
127310,GBIF_51111,Robiquetia succisa,18.252625,109.511923,1304095648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,"Kwangtung: Kumyun, Hainan.",NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,fd0a2e3a-b6bf-11e1-8c2f-acd112e444a7,without-number,S.K.Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(109.511923, 18.252625)",TRUE
131355,GBIF_56087,Robiquetia transversisaccata,-0.54,114.2787,1057022014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Ames & C.Schweinf.) J.J.Wood & A.Lamb,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539480,50340,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179182,Robiquetia transversisaccata,Robiquetia,transversisaccata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971379-1,179182,9,29,"c(114.2787, -0.54)",TRUE
132690,GBIF_57744,Robiquetia angustifolia,-3.11667,119.3,2513823818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,"Kampong Mala'bo, circa km 35 on road Mamasa to Polowali.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528230,Hort Bot Singapore SBGO 4847,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179140,Robiquetia angustifolia,Robiquetia,angustifolia,Schltr.,Species,Accepted,NA,655710-1,179140,0,7,"c(119.3, -3.11667)",TRUE
132874,GBIF_57944,Robiquetia bicruris,-5.26212,119.85215,2513118644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Archipel.Ind. Selebes. Lombasang.,NA,ID,NA,5,1921,PRESERVED_SPECIMEN,NA,Botany,L  0062065,"Bünnemeijer, HAB 11462",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179143,Robiquetia bicruris,Robiquetia,bicruris,J.J.Sm.,Species,Accepted,NA,655713-1,179143,0,7,"c(119.85215, -5.26212)",TRUE
133332,GBIF_58456,Robiquetia vietnamensis,16.41667,102.08333,3771095341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,NW of Phu Khieo.,NA,TH,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.4436488,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31547",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492861,Robiquetia vietnamensis,Robiquetia,vietnamensis,(Guillaumin) Kocyan & Schuit.,Species,Accepted,NA,77138210-1,492861,27,1,"c(102.08333, 16.41667)",TRUE
133776,GBIF_58952,Robiquetia spathulata,13.25358,101.06275,2513825217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Blume) J.J.Sm.,"Siam, Kow Kieo, Siricha Dist, Chonburi Prov.",NA,TH,NA,1,1975,PRESERVED_SPECIMEN,NA,Botany,L.1528146,"Maxwell, JF 75- 37",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,0,15,"c(101.06275, 13.25358)",TRUE
133777,GBIF_58953,Robiquetia crockerensis,5.08333,116.03333,2513824675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.L.Lamb,NA,NA,ZZ,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528188,"Vermeulen, JJ s.n.",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179150,Robiquetia crockerensis,Robiquetia,crockerensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971377-1,179150,2,12,"c(116.03333, 5.08333)",TRUE
133778,GBIF_58954,Robiquetia hamata,-6.8,146.8,2513824715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,NA,NA,PG,NA,6,1964,PRESERVED_SPECIMEN,NA,Botany,L.1528207,"Millar, AN NGF 23393",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179159,Robiquetia hamata,Robiquetia,hamata,Schltr.,Species,Accepted,NA,655728-1,179159,0,7,"c(146.8, -6.8)",TRUE
141155,GBIF_66917,Robiquetia pantherina,16.97472,121.02917,1830997432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,Bontoc rd; Mt. Pollis. 2300 m.,NA,PH,2300,12,1953,PRESERVED_SPECIMEN,WU,Herbarium WU,0086579,74,"Steiner,M.L. 74;Steiner,M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179173,Robiquetia pantherina,Robiquetia,pantherina,(Kraenzl.) Ames,Species,Accepted,NA,655740-1,179173,14,1,"c(121.02917, 16.97472)",TRUE
146826,GBIF_77163,Robiquetia bertholdii,-15.66601,168.14544,1703322747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rchb.f.) Schltr.,NA,NA,VU,320,1,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179142,Robiquetia bertholdii,Robiquetia,bertholdii,(Rchb.f.) Schltr.,Species,Accepted,NA,655712-1,179142,0,17,"c(168.14544, -15.66601)",TRUE
147649,GBIF_78181,Robiquetia spathulata,18.8,110.4,4043730313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,0621276,without-number,F.C.How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(110.4, 18.8)",TRUE
148041,GBIF_78658,Robiquetia succisa,24.52,117.37,4044729224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,AU,NA,003685,without-number,王清江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(117.37, 24.52)",TRUE
148433,GBIF_79231,Robiquetia succisa,23.18,114.28,4045500959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,IBSC,NA,0621311,without-number,粤七八,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(114.28, 23.18)",TRUE
148659,GBIF_79556,Robiquetia spathulata,18.8,110.4,4044004306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0621285,without-number,钟义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(110.4, 18.8)",TRUE
158198,GBIF_97741,Robiquetia brevisaccata,-2.21667,120.75,2513814797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,"Mangkutana road, Tentena to Mangkutana road, close to border with Luwu Prov.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517795,Hort Bot Singapore SBGO 4720,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492580,Robiquetia brevisaccata,Robiquetia,brevisaccata,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138173-1,492580,19,6,"c(120.75, -2.21667)",TRUE
158199,GBIF_97742,Robiquetia brevisaccata,-1.56667,121.11667,2513812939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,"Uwekuli-Malino road, top of dividing range, Desa Parebangke.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517797,Hort Bot Singapore SBGO 4542,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492580,Robiquetia brevisaccata,Robiquetia,brevisaccata,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138173-1,492580,19,6,"c(121.11667, -1.56667)",TRUE
158260,GBIF_97812,Robiquetia succisa,14.56667,101.21667,2513824765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Seidenf. & Garay,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province.",NA,TH,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,L.1528160,"Maxwell, JF 74- 755",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,0,25,"c(101.21667, 14.56667)",TRUE
158581,GBIF_98184,Robiquetia brassii,-4.16667,139,2513266493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Ormerod,Balim river.,NA,ID,NA,12,1938,PRESERVED_SPECIMEN,NA,Botany,L  0663396,"Brass, LJ 11716",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344696,Robiquetia brassii,Robiquetia,brassii,Ormerod,Species,Accepted,NA,60442406-2,344696,0,7,"c(139, -4.16667)",TRUE
158832,GBIF_98492,Robiquetia vietnamensis,4.35,115.66667,3771084339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,S. Rurun headwaters.,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.4435320,"Vermeulen, JJ; Duistermaat, H 1095",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492861,Robiquetia vietnamensis,Robiquetia,vietnamensis,(Guillaumin) Kocyan & Schuit.,Species,Accepted,NA,77138210-1,492861,27,1,"c(115.66667, 4.35)",TRUE
158833,GBIF_98493,Robiquetia serpentina,-3.52019,114.94983,3771082338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(J.J.Sm.) Schltr.,G. Pamattan.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4436460,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492867,Robiquetia serpentina,Robiquetia,serpentina,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138205-1,492867,12,9,"c(114.94983, -3.52019)",TRUE
159707,GBIF_99554,Robiquetia succisa,19.35,98.93333,2513826588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Seidenf. & Garay,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao, SE foothills near Ban Yang Pong Luang.",NA,TH,NA,10,1989,PRESERVED_SPECIMEN,NA,Botany,L.1528157,"Maxwell, JF 89- 1322",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,0,25,"c(98.93333, 19.35)",TRUE
159708,GBIF_99555,Robiquetia gracilistipes,-3.9212,136.37441,2513825499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,"Mount Boebeiro, Wissel Lake region.",NA,ID,NA,3,1939,PRESERVED_SPECIMEN,NA,Botany,L.1528199,"Eyma, PJ; Dardi 4718",Eyma PJ; Dardi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(136.37441, -3.9212)",TRUE
160262,GBIF_100184,Robiquetia brevisaccata,-1.68333,120.26667,2513814886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,"Gunung Potong (southern side), between Napu Valley and Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517796,Hort Bot Singapore SBGO 5912,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492580,Robiquetia brevisaccata,Robiquetia,brevisaccata,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138173-1,492580,19,6,"c(120.26667, -1.68333)",TRUE
160756,GBIF_100774,Robiquetia minimiflora,13.26667,101.08333,2513309048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Hook.f.) J.J.Sm.,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.",NA,TH,NA,10,1976,PRESERVED_SPECIMEN,NA,Botany,L  0801775,"Maxwell, JF 76- 686",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492808,Robiquetia minimiflora,Robiquetia,minimiflora,(Hook.f.) Kocyan & Schuit.,Species,Accepted,NA,77138198-1,492808,14,10,"c(101.08333, 13.26667)",TRUE
164321,GBIF_104759,Robiquetia succisa,18.33333,99.86667,2513825518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) J.J.Sm.,"Jae Sawn National Park.Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, east side, park headquarters near Mae Mawn Stream, below Jae Sawn Falls.",NA,TH,NA,8,1995,PRESERVED_SPECIMEN,NA,Botany,L.1528140,"Maxwell, JF 95- 598",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,15,9,"c(99.86667, 18.33333)",TRUE
164322,GBIF_104760,Robiquetia gracilistipes,-10.06667,150.96667,2513827518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,"Waikaiune, Normanby Isl.",NA,PG,NA,5,1956,PRESERVED_SPECIMEN,NA,Botany,L.1528201,"Brass, LJ 25888",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(150.96667, -10.06667)",TRUE
164323,GBIF_104761,Robiquetia gracilistipes,-6.25,155.5,2513824243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,NA,NA,PG,NA,1,1967,PRESERVED_SPECIMEN,NA,Botany,L.1528203,"Ridsdale, CE; Lavarack, PS NGF 30651",Ridsdale CE; Lavarack PS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(155.5, -6.25)",TRUE
165046,GBIF_105650,Robiquetia bicruris,-2.9,119.41667,2513815473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(J.J.Sm.) Garay,"Kampong Pembu, upper Mamasa valley.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517791,Hort Bot Singapore SBGO 4355,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179143,Robiquetia bicruris,Robiquetia,bicruris,J.J.Sm.,Species,Accepted,NA,655713-1,179143,8,7,"c(119.41667, -2.9)",TRUE
165100,GBIF_105712,Robiquetia discolor,15.2073,121.4286,2513825921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Ames,"Philippines, Island of Luzon, Province of Tayabas, Umiray.",NA,PH,NA,5,1917,PRESERVED_SPECIMEN,NA,Botany,L.1528421,"Ramos, M; Edaño, GE Orchid 28990",Ramos M; Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179152,Robiquetia discolor,Robiquetia,discolor,(Rchb.f.) Seidenf. & Garay,Species,Accepted,NA,655721-1,179152,25,1,"c(121.4286, 15.2073)",TRUE
168695,GBIF_109850,Robiquetia ascendens,-8.45,146.95,2513827667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rolfe) J.J.Sm.,Tapini Loloipa River Valley,NA,PG,NA,12,2002,PRESERVED_SPECIMEN,NA,Botany,L.1528137,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,14,1,"c(146.95, -8.45)",TRUE
168772,GBIF_109942,Robiquetia insectifera,3.6831,97.6486,3771072338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(J.J.Sm.) J.J.Sm. & Schltr.,"Gunung Leuser Nature Reserve. Ketambe, valley of Lau Alas, near tributary of Lau Ketambe, c. 35 km NW of Kutatjane.",NA,ID,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.4435310,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 12593",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492809,Robiquetia insectifera,Robiquetia,insectifera,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138183-1,492809,10,10,"c(97.6486, 3.6831)",TRUE
168773,GBIF_109943,Robiquetia sylvestris,6.86667,101.26667,3771077334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Ridl.) J.J.Sm. & Schltr.,Bang Sta Pattani.,NA,TH,NA,7,1923,PRESERVED_SPECIMEN,NA,Botany,L.4436452,"Kerr, AFG 43",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492863,Robiquetia sylvestris,Robiquetia,sylvestris,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138209-1,492863,10,8,"c(101.26667, 6.86667)",TRUE
