V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110589,GBIF_14505,Arundina graminifolia,8.55,98.23333,437317814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,TH,62.5,7,1972,PRESERVED_SPECIMEN,MNHN,P,P00418965,without-number,"Larsen, K.;Larsen, S.S.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(98.23333, 8.55)",TRUE
114691,GBIF_18896,Arundina graminifolia,21.92339,107.938293,2235429297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Shap Man Taai Shan. Na Wai Village. S.E. of Shang-sze, Kwangtung Border (Shang-sze District)",NA,CN,NA,7,1934,PRESERVED_SPECIMEN,NY,NY,3998053,23883,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(107.938293, 21.92339)",TRUE
115503,GBIF_19733,Arundina graminifolia,16.23111,107.85575,1928007650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Loc Tri, Bach Ma National Park, Road to Bach Ma mountain top",NA,VN,NA,5,2016,PRESERVED_SPECIMEN,NY,NY,02729514,HN-NY 1031,D. T. Hoàn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(107.85575, 16.23111)",TRUE
116598,GBIF_23813,Arundina graminifolia,26.166667,98.416667,574794356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,"Myanmar:Upper Burma:On Htawgaw Bum, north of Htawgaw",NA,MM,1068,6,1924,PRESERVED_SPECIMEN,RBGE,E,E00123248,24662,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(98.416667, 26.166667)",TRUE
122299,GBIF_43575,Arundina graminifolia,4.8,100.75,2513110921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Hook.f.,Larut Perak,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0052563,"Scortechini, B 1504",Scortechini B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,11,1,"c(100.75, 4.8)",TRUE
122482,GBIF_43772,Arundina graminifolia,5.85,116.3,2513784705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,km 45 tunggol penampang-tambunan,NA,MY,NA,9,1991,PRESERVED_SPECIMEN,NA,Botany,L.1487860,"Asik, M SAN 131446",Asik M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(116.3, 5.85)",TRUE
123068,GBIF_44391,Arundina graminifolia,6.8,80.5,2514214237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SUBSPECIES,(Aver.) H.A.Pedersen & Schuit.,"Adam's Peak Jungle above Moray Estate, Maskeliya Distr.",NA,LK,NA,12,1979,PRESERVED_SPECIMEN,NA,Botany,L.2069555,"Kostermans, AJGH 27973",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,23,3,"c(80.5, 6.8)",TRUE
123123,GBIF_44451,Arundina graminifolia,-2.6351,121.0948,2513786003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Selebes, Sib. div. Malili between Sinengko - Inalahi",NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L.1487792,"Eyma, PJ 3314",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(121.0948, -2.6351)",TRUE
123124,GBIF_44452,Arundina graminifolia,-2.6353,121.2938,2513784449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"S Sulawesi, between Tabarano and Ranteloka",NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1487811,"Balgooy, MMJ van 3981",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(121.2938, -2.6353)",TRUE
123125,GBIF_44453,Arundina graminifolia,-8.675,122.09167,2513787342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1487813,"Loeters, JJ 1584",Loeters JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(122.09167, -8.675)",TRUE
123126,GBIF_44454,Arundina graminifolia,-0.46667,113.73333,2513785040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,Headwaters of S Kahayan; 5km NE of Haruwu village,NA,ID,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,L.1487853,"Burley, JS; et al. 577",Burley JS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(113.73333, -0.46667)",TRUE
123127,GBIF_44455,Arundina graminifolia,1.61667,109.7,2513787769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"biawak, lundu",NA,MY,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L.1487895,"Munting, E S 61671",Munting E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(109.7, 1.61667)",TRUE
123128,GBIF_44456,Arundina graminifolia,8.91667,98.66667,2513787687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Province: Sutratthani.",NA,TH,NA,10,1990,PRESERVED_SPECIMEN,NA,Botany,L.1487914,"Pedersen, HA 40874",Pedersen HA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(98.66667, 8.91667)",TRUE
123129,GBIF_44457,Arundina graminifolia,-1.7,101.26667,2513785566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Archipel. Ind. Sumatra, West Kust, Kata Gadang, Koerintji.",NA,ID,NA,2,1920,PRESERVED_SPECIMEN,NA,Botany,L.1487956,"Bünnemeijer, HAB 8255",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(101.26667, -1.7)",TRUE
123130,GBIF_44458,Arundina graminifolia,3,99.5,2513785280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Aek Garoenggang, Asahan (region of the Asahan-Toba boundary, east of Dolok Si Manoek-manoek).",NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1488009,Rahmat Si Boeea 10926,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(99.5, 3)",TRUE
123660,GBIF_45028,Arundina graminifolia,5.32367,101.9235,2517242255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"!, Stong Tenagh F.R., Batu Hampar Camp.",NA,MY,NA,2,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172251,"Chew, MY; Angan, A KEP FRI 53519",Chew MY; Angan A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(101.9235, 5.32367)",TRUE
123916,GBIF_45311,Arundina graminifolia,-7.36667,108.03333,2513244110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"W Java, Salawu, 25km E of Garut, on road to Tasik Malaya",NA,ID,NA,8,1973,PRESERVED_SPECIMEN,NA,Botany,L  0539192,"Vogel, EF de 2417",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(108.03333, -7.36667)",TRUE
125304,GBIF_46771,Arundina graminifolia,25.39996,112.948819,1303972956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,栗源堡附近,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,IBSC,NA,00edd052-b6c0-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(112.948819, 25.39996)",TRUE
125308,GBIF_46775,Arundina graminifolia,22.929376,112.044025,1303973018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,云雾山白石坑,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,00ed7bdc-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(112.044025, 22.929376)",TRUE
125309,GBIF_46776,Arundina graminifolia,22.25257,111.721548,1303973027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,蟠龙桃坑,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00ed7c4e-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(111.721548, 22.25257)",TRUE
125620,GBIF_47153,Arundina graminifolia,18.626309,109.700342,1303968043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,文化市坑边,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,010b644e-b6c0-11e1-8c2f-acd112e444a7,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.700342, 18.626309)",TRUE
125709,GBIF_47261,Arundina graminifolia,25.22845,113.217309,1303972994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,坪石至栗源堡途中,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,IBSC,NA,00edab2b-b6c0-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.217309, 25.22845)",TRUE
125711,GBIF_47264,Arundina graminifolia,24.813781,113.184435,1303973038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,梯下村伯公坑,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00ed68a7-b6c0-11e1-8c2f-acd112e444a7,without-number,钟济新,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.184435, 24.813781)",TRUE
125712,GBIF_47266,Arundina graminifolia,24.399048,113.987821,1303973056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,龙仙一园乡细水山黄竹岔山腰,NA,CN,NA,NA,1924,PRESERVED_SPECIMEN,IBSC,NA,00ed5fea-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.987821, 24.399048)",TRUE
125881,GBIF_47551,Arundina graminifolia,26.901731,98.869207,1304084773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,Shang-pa Hsien,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,ec70bbf2-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(98.869207, 26.901731)",TRUE
125883,GBIF_47554,Arundina graminifolia,26.11116,99.951049,1304084809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,黄家坪鸡山下,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec70b0f2-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(99.951049, 26.11116)",TRUE
125943,GBIF_47653,Arundina graminifolia,22.010392,107.325268,1303967947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,公母山,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010b7384-b6c0-11e1-8c2f-acd112e444a7,without-number,广西省立博物馆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(107.325268, 22.010392)",TRUE
126033,GBIF_47778,Arundina graminifolia,25.22845,113.217309,1303973111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,永济桥中大林场细梨坑,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,IBSC,NA,00ed60ce-b6c0-11e1-8c2f-acd112e444a7,without-number,林锡動、梁宝汉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.217309, 25.22845)",TRUE
126217,GBIF_48153,Arundina graminifolia,25.175621,110.351669,1303967976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,马王山，大江源村及附近,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,IBSC,NA,010b779b-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(110.351669, 25.175621)",TRUE
126219,GBIF_48155,Arundina graminifolia,22.446542,111.031652,1303968029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,石洞花楼顶,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,010b711a-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(111.031652, 22.446542)",TRUE
126308,GBIF_48277,Arundina graminifolia,23.376591,114.269636,1303973032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,罗浮山,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00ed6147-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(114.269636, 23.376591)",TRUE
126309,GBIF_48278,Arundina graminifolia,23.03755,114.639319,1303973041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,莲花山，三坑石头村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00ed5ace-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(114.639319, 23.03755)",TRUE
