V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
232285,GBIF_191736,Diodonopsis anachaeta,-4.369,-79.174,1261349277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Above Yangana.,NA,EC,2400,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,632433,10888,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-79.174, -4.369)",TRUE
233285,GBIF_192773,Diodonopsis anachaeta,-0.437,-78.727,1261358322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Sto. Domingo-Quito.,NA,EC,2000,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,642179,12079,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.727, -0.437)",TRUE
233518,GBIF_193019,Diodonopsis erinacea,10.21,-84.6,1261372523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Reserva Forestal San Ramón near of the station G 2,NA,CR,950,1,1991,PRESERVED_SPECIMEN,MO,Tropicos,657335,379,Jens Bittner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.6, 10.21)",TRUE
246636,GBIF_210915,Diodonopsis erinacea,4.1,-72.908889,4095922927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb.f.,Nueva Granada,NA,CO,NA,NA,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520165,79,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,6,"c(-72.908889, 4.1)",TRUE
259315,GBIF_225645,Diodonopsis erinacea,9.275,-79.31388,1258558009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Altos de Pacora road,NA,PA,650,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1339666,1014,Carl A. Luer;Jane Luer;Peter G. Taylor;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-79.31388, 9.275)",TRUE
260769,GBIF_227386,Diodonopsis erinacea,8.733333,-82.166667,4980159393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,NA,NA,PA,NA,8,1976,PRESERVED_SPECIMEN,FLAS,NA,287849,5377,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,30,-1,"c(-82.166667, 8.733333)",TRUE
264804,GBIF_232522,Diodonopsis anachaeta,0.05,-78.51666,1261393158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Nono-Mindo.,NA,EC,2000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,677682,2386,Carl A. Luer;Jane Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.51666, 0.05)",TRUE
264830,GBIF_232555,Diodonopsis erinacea,10.33,-84.7,1261564336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,"Reserva Biológica Monteverde Bosque Eterno de los Niños, Cordillera de Tilarán, Quebrada Agua Gata.",NA,CR,1100,1,1990,PRESERVED_SPECIMEN,CR,Tropicos,894115,1821,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.7, 10.33)",TRUE
264997,GBIF_232744,Diodonopsis erinacea,10.06361,-84.01611,1258557989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Above San Jerónimo,NA,CR,1800,9,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1339649,4221A,Carl A. Luer;Jane Luer;K. S. Walter;L. Glicenstein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.01611, 10.06361)",TRUE
282520,GBIF_262767,Diodonopsis anachaeta,-4.448,-79.15,1261373344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Nudo de Sabanilla.,NA,EC,NA,8,1981,PRESERVED_SPECIMEN,SEL,Tropicos,658119,97,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-79.15, -4.448)",TRUE
289260,GBIF_286622,Diodonopsis erinacea,10.226111,-84.664167,1258557976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Reserva Forestal San Ramón.,NA,CR,1425,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,1339618,325a,Alonso Carvajal U.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.664167, 10.226111)",TRUE
289869,GBIF_287262,Diodonopsis erinacea,8.75,-82.25,1261361414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,Between Fortuna Dam and the continental divide.,NA,PA,1150,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,645584,7317,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,2,19,"c(-82.25, 8.75)",TRUE
291075,GBIF_288547,Diodonopsis erinacea,10.31,-84.71,4031500023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,"Reserva Biológica Monteverde Valle Peñas Blancas, Campamento 4",NA,CR,900,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,101600092,220,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.71, 10.31)",TRUE
291289,GBIF_288862,Diodonopsis erinacea,10.31,-84.71,4031893024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,"Reserva Biológica Monteverde Río Peñas Blancas, Laguna",NA,CR,1100,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,101600399,545,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.71, 10.31)",TRUE
318884,GBIF_324473,Diodonopsis erinacea,10.06,-83.98,1258557992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,La Hondura,NA,CR,NA,7,1952,PRESERVED_SPECIMEN,K,Tropicos,1339634,1601,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-83.98, 10.06)",TRUE
330296,GBIF_341149,Diodonopsis pygmaea,6.7025,-75.49722,1144726639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Antioquia - Autour de Frontino. Etat d'Antioquia./Departamento de Antioquia,NA,CO,1400,11,1884,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147928/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,31,-1,"c(-75.49722, 6.7025)",TRUE
330680,GBIF_341624,Diodonopsis pygmaea,2.31639,-76.86472,1144726629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,"Cauca - Au-dessus de Papagalleros, au Rio Dagua. Cauca./Departamento del Cauca",NA,CO,1800,3,1883,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147925/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,31,-1,"c(-76.86472, 2.31639)",TRUE
331056,GBIF_342139,Diodonopsis anachaeta,-1.4275,-78.76694,1144726597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,"Equateur - Près de Silante, près de l'affluent du Pilaton. Pentes occidentales du Corazon.",NA,EC,2000,1,1881,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148191/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,30,-1,"c(-78.76694, -1.4275)",TRUE
350065,GBIF_371583,Diodonopsis pygmaea,-0.437,-78.727,1261348891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Kraenzl.,Sto. Domingo-Quito.,NA,EC,1200,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,631996,7223,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,23,7,"c(-78.727, -0.437)",TRUE
350139,GBIF_371669,Diodonopsis anachaeta,0.062,-78.95,1261359347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Mindo-Pto. Quito.,NA,EC,1600,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,643298,7317,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.95, 0.062)",TRUE
354170,GBIF_377401,Diodonopsis erinacea,10.3,-84.72,1261561662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Fila de Toro, Sendero Pipilacha y Campo Tres",NA,CR,1000,1,1991,PRESERVED_SPECIMEN,CR,Tropicos,891669,10624,William A. Haber;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.72, 10.3)",TRUE
354332,GBIF_377606,Diodonopsis pygmaea,10.02,-84.05,1258557751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Kraenzl.,Epiphytic near Concepción,NA,CR,1500,11,1978,PRESERVED_SPECIMEN,SEL,Tropicos,1339419,517,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,23,7,"c(-84.05, 10.02)",TRUE
359042,GBIF_384347,Diodonopsis pygmaea,10.04,-83.98,1258557731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Kraenzl.,"La Palma, bosque de Aguilio",NA,CR,1190,11,1922,PRESERVED_SPECIMEN,AMES,Tropicos,1339417,(75)405,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,23,7,"c(-83.98, 10.04)",TRUE
359756,GBIF_385522,Diodonopsis anachaeta,-0.037,-78.637,1261374075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Km 17 on Nono-Tandayapa road.. Big Boulder on left side of road along Río Alambi.,NA,EC,2160,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,658932,10787,Calaway H. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.637, -0.037)",TRUE
359916,GBIF_385744,Diodonopsis erinacea,10.33,-84.7,1261564392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,"Reserva Biológica Monteverde, Bosque de los Niños, Finca Fernando Villalobos, Quebrada Gata, Río Peñas Blancas. [Original Label Coordinates 10°20' N 84°42' W].",NA,CR,1000,1,1990,PRESERVED_SPECIMEN,CR,Tropicos,894198,1849,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.7, 10.33)",TRUE
360987,GBIF_387082,Diodonopsis pygmaea,9.67,-84.07,4061328831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Kraenzl.,Above San Isidro,NA,CR,1600,12,1881,PRESERVED_SPECIMEN,BR,Tropicos,101801966,1073,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,23,7,"c(-84.07, 9.67)",TRUE
383616,GBIF_421893,Diodonopsis erinacea,10.37,-84.7,1261618449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,"Bosque Eterno de los Niños, Cordillera de Tilarán, Valle del Río Peñas Blancas, Ref. Fernando Villalobos",NA,CR,1050,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,900475,5376,Erick Bello C.;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.7, 10.37)",TRUE
395578,GBIF_438639,Diodonopsis erinacea,10.333333,-84.7,1253703052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Quebrada Agua Gata.,NA,CR,1100,1,1990,PRESERVED_SPECIMEN,INBio,Plantae,2907149,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.7, 10.333333)",TRUE
