V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
257202,GBIF_223053,Zootrophion serpentinum,-0.416667,-78.7833,1261358237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Luer) Luer,Above Tandapi.,NA,EC,1500,3,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,642099,11017,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215940,Zootrophion serpentinum,Zootrophion,serpentinum,Luer,Species,Accepted,NA,287214-2,215940,7,4,"c(-78.7833, -0.416667)",TRUE
259841,GBIF_226261,Zootrophion atropurpureum,-15.483333,-67.333333,1259103887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,"Alto Beni, Sapecho, Colonia 16 de Julio, senda antena de ENTEL; bosque siempreverde, cresta de la serrania marimonos",NA,BO,1200,9,1999,PRESERVED_SPECIMEN,LPB,Tropicos,1848656,788,Thorsten Krömer;Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-67.333333, -15.483333)",TRUE
263057,GBIF_230185,Zootrophion endresianum,12.95,-85.86666,1258647216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Kraenzl.) Luer,Tuma Grade,NA,NI,960,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1421038,8588,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215931,Zootrophion endresianum,Zootrophion,endresianum,(Kraenzl.) Luer,Species,Accepted,NA,911655-1,215931,0,15,"c(-85.86666, 12.95)",TRUE
263058,GBIF_230186,Zootrophion gracilentum,12.983333,-85.233333,1258647250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Cerro Musún,NA,NI,950,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1421043,6320,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215932,Zootrophion gracilentum,Zootrophion,gracilentum,(Rchb.f.) Luer,Species,Accepted,NA,271258-2,215932,1,8,"c(-85.233333, 12.983333)",TRUE
264671,GBIF_232356,Zootrophion hypodiscus,-2.75,-78,1261368320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Cord. Cutucu.,NA,EC,NA,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,652937,7398,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78, -2.75)",TRUE
289948,GBIF_287347,Zootrophion hypodiscus,-3.811,-78.607,1261368001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,East of Los Encuentros.,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,652568,13492,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78.607, -3.811)",TRUE
318935,GBIF_324534,Zootrophion endresianum,12.433333,-85.566667,1258647210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Kraenzl.) Luer,"Volcán Mombachito, NW of Camoapa; cloud forest and deciduous forest [Seymour series]",NA,NI,1040,1,1974,PRESERVED_SPECIMEN,SEL,Tropicos,1421041,6958,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215931,Zootrophion endresianum,Zootrophion,endresianum,(Kraenzl.) Luer,Species,Accepted,NA,911655-1,215931,0,15,"c(-85.566667, 12.433333)",TRUE
319398,GBIF_325116,Zootrophion gracilentum,9.738889,-84.17778,1257839005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,"Z.P. Caraigres. Cuenca del Pirrís-Damas. Acosta, Fila La Calera, Heart Broken Ridge.",NA,CR,1600,7,2004,PRESERVED_SPECIMEN,CR,Tropicos,100492450,10878,J. F. Morales;Barry E. Hammel;Garrett E. Crow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215932,Zootrophion gracilentum,Zootrophion,gracilentum,(Rchb.f.) Luer,Species,Accepted,NA,271258-2,215932,1,8,"c(-84.17778, 9.738889)",TRUE
348716,GBIF_369603,Zootrophion hypodiscus,-3.647778,-78.501111,3946774407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Cordillera de Shagmi.,NA,EC,1400,10,2020,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,101320946,54,Leisberth Vélez-Abarca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78.501111, -3.647778)",TRUE
354006,GBIF_377192,Zootrophion hypodiscus,-2.3833,-79.16667,1261370069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Campamento Guarumales.,NA,EC,1650,3,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,654727,15242,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-79.16667, -2.3833)",TRUE
354105,GBIF_377315,Zootrophion griffin,-4.06667,-78.95,1261385846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,Luer,Río Zamora.,NA,EC,1500,2,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,670640,11960,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215933,Zootrophion griffin,Zootrophion,griffin,Luer,Species,Accepted,NA,271259-2,215933,0,4,"c(-78.95, -4.06667)",TRUE
354498,GBIF_377826,Zootrophion hypodiscus,-0.437,-78.727,1261362892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Sto. Domingo-Quito.,NA,EC,1000,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,647132,7348,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78.727, -0.437)",TRUE
358158,GBIF_383089,Zootrophion vulturiceps,-7.361111,-75.983056,4521132348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Luer) Luer,Distrito Pampa Hermosa. Parque Nacional Cordillera Azul - PVC Shanshuico.,NA,PE,810,6,2022,PRESERVED_SPECIMEN,HOXA,Tropicos,103480113,42424,"Luis Valenzuela G.;P. Pinche;J. Gomez;Pardo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215942,Zootrophion vulturiceps,Zootrophion,vulturiceps,(Luer) Luer,Species,Accepted,NA,271264-2,215942,0,11,"c(-75.983056, -7.361111)",TRUE
361138,GBIF_387307,Zootrophion atropurpureum,-23.96361,-47.50722,4953387838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,"RPPN Parque do Zizo, FOD",NA,BR,NA,8,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11184,3681,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-47.50722, -23.96361)",TRUE
364023,GBIF_393548,Zootrophion endresianum,8.621667,-80.115,1257578601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Kraenzl.) Luer,"Cerro Caracoral, NE of El Valle de Antón",NA,PA,850,7,1982,PRESERVED_SPECIMEN,MO,Tropicos,100226328,6072,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215931,Zootrophion endresianum,Zootrophion,endresianum,(Kraenzl.) Luer,Species,Accepted,NA,911655-1,215931,0,15,"c(-80.115, 8.621667)",TRUE
385036,GBIF_424237,Zootrophion atropurpureum,-22.366944,-44.624444,1424440885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,Maromba (Visconde de Mauá). Sítio do Darci. Parque Nacional do Itatiaia,NA,BR,1472,2,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00762267,217,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-44.624444, -22.366944)",TRUE
385497,GBIF_424728,Zootrophion fenestratum,-20.8,-42.183333,1658342901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,Cogn.,Mata de encosta.,NA,BR,1200,7,1984,PRESERVED_SPECIMEN,JBRJ,RB,RB01370218,4,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459765,Zootrophion fenestratum,Zootrophion,fenestratum,(Lindl. ex Hook.) Rysy,Species,Accepted,NA,77096630-1,459765,20,1,"c(-42.183333, -20.8)",TRUE
395394,GBIF_438421,Zootrophion atropurpureum,10.316111,-84.711667,1253613960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,Valle del Rio Penas Blancas; Estacion de Eladio.,NA,CR,820,6,1993,PRESERVED_SPECIMEN,INBio,Plantae,1573925,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-84.711667, 10.316111)",TRUE
397135,GBIF_440724,Zootrophion endresianum,9.830556,-83.444445,1253645535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Kraenzl.) Luer,Los Suampos. Moravia de Chirripo.,NA,CR,1200,8,1993,PRESERVED_SPECIMEN,INBio,Plantae,1583452,without-number,Priscilla Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215931,Zootrophion endresianum,Zootrophion,endresianum,(Kraenzl.) Luer,Species,Accepted,NA,911655-1,215931,0,15,"c(-83.444445, 9.830556)",TRUE
397136,GBIF_440725,Zootrophion endresianum,10.316667,-84.733333,1253645752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Kraenzl.) Luer,"Rio Penas Blancas, Sector Los Enanos hasta Eladio s.",NA,CR,850,7,1989,PRESERVED_SPECIMEN,INBio,Plantae,1583696,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215931,Zootrophion endresianum,Zootrophion,endresianum,(Kraenzl.) Luer,Species,Accepted,NA,911655-1,215931,0,15,"c(-84.733333, 10.316667)",TRUE
398530,GBIF_443317,Zootrophion vulturiceps,9.395254,-83.601114,1253756520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Luer) Luer,"Pérez Zeledón, Santa Elena, sendero El Tajo.",NA,CR,1350,12,1999,PRESERVED_SPECIMEN,INBio,Plantae,3515274,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215942,Zootrophion vulturiceps,Zootrophion,vulturiceps,(Luer) Luer,Species,Accepted,NA,271264-2,215942,0,11,"c(-83.601114, 9.395254)",TRUE
398580,GBIF_443547,Zootrophion endresianum,9.775,-83.716111,1253897195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Kraenzl.) Luer,"P. N. Tapantí-Macizo de La Muerte. Sector Pejibaye (El Humo), confluencia de río Pejibaye y río Tausito.",NA,CR,850,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4245408,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215931,Zootrophion endresianum,Zootrophion,endresianum,(Kraenzl.) Luer,Species,Accepted,NA,911655-1,215931,0,15,"c(-83.716111, 9.775)",TRUE
415323,GBIF_473954,Zootrophion hypodiscus,-0.61666,-77.8,1261359330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Turn-off Hollin-Loreto.,NA,EC,1200,5,1991,PRESERVED_SPECIMEN,MO,Tropicos,643296,91-0523-3,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-77.8, -0.61666)",TRUE
415574,GBIF_474215,Zootrophion serpentinum,-0.416667,-78.7833,1261374287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Luer) Luer,Below Tandapi.,NA,EC,1180,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,659091,12556,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215940,Zootrophion serpentinum,Zootrophion,serpentinum,Luer,Species,Accepted,NA,287214-2,215940,7,4,"c(-78.7833, -0.416667)",TRUE
416153,GBIF_475013,Zootrophion dayanum,-10.324167,-75.588889,4031711819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.",NA,PE,2362,10,2009,PRESERVED_SPECIMEN,MO,Tropicos,102719569,13583,Luis Valenzuela G.;Abel Monteagudo;M.A. Cueva;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,1,8,"c(-75.588889, -10.324167)",TRUE
451097,GBIF_520333,Zootrophion atropurpureum,-26.53333,-52.33333,439246282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,Lindl.,NA,NA,BR,950,10,1964,PRESERVED_SPECIMEN,MNHN,P,P00489113,without-number,"Smith, L.B.;Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,7,6,"c(-52.33333, -26.53333)",TRUE
452629,GBIF_522543,Zootrophion atropurpureum,-19.971389,-40.530278,1123800942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,Estação Biológica de Santa Lúcia,NA,BR,NA,6,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18286,759,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-40.530278, -19.971389)",TRUE
479137,GBIF_559712,Zootrophion atropurpureum,18.205978000000002,-77.106392,1928420502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,Hollymount. Rocky wooded hills.,NA,JM,NA,9,1906,PRESERVED_SPECIMEN,NY,NY,32888,772,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-77.106392, 18.205978)",TRUE
481547,GBIF_563517,Zootrophion serpentinum,0.66666,-78.2833,1261359867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Luer) Luer,Carolina-Buenos Aires.,NA,EC,1950,1,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,643872,12354,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215940,Zootrophion serpentinum,Zootrophion,serpentinum,Luer,Species,Accepted,NA,287214-2,215940,7,4,"c(-78.2833, 0.66666)",TRUE
486928,GBIF_571816,Zootrophion dayanum,-3.683333,-79.616667,1261352486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Above Zaruma.,NA,EC,1800,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,635908,12030,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,1,8,"c(-79.616667, -3.683333)",TRUE
