V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127279,GBIF_50956,Cyrtosia lindleyana,27.740736,98.66582,1304083461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,设治局壮堆,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec77237a-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.66582, 27.740736)",TRUE
127282,GBIF_50964,Cyrtosia lindleyana,23.125462,104.702829,1304083551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Hwang-ging-ying,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7723eb-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(104.702829, 23.125462)",TRUE
131643,GBIF_56411,Cyrtosia javanica,-0.54,114.2787,1056977096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Blume,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091234,27024,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,0,5,"c(114.2787, -0.54)",TRUE
135278,GBIF_60630,Cyrtosia lindleyana,3.26667,98.55,2513817378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Rchb.f.,Archipel. Ind. Sumatra boven Bandar baroe.,NA,ID,NA,12,1924,PRESERVED_SPECIMEN,NA,Botany,L.1520789,"Docters van Leeuwen, WM 7790",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,14,3,"c(98.55, 3.26667)",TRUE
147314,GBIF_77797,Cyrtosia lindleyana,27.75,103.88,4043536617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,KUN,NA,0022005,without-number,滇东北队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.88, 27.75)",TRUE
147492,GBIF_77984,Cyrtosia septentrionalis,30.23,119.72,4044296329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,HHBG,NA,HZ052620,without-number,贺贤育,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(119.72, 30.23)",TRUE
147786,GBIF_78357,Cyrtosia lindleyana,27.73,98.67,4044573612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0021982,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.67, 27.73)",TRUE
147845,GBIF_78424,Cyrtosia lindleyana,31.75,110.67,4044909692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,PE,NA,01057013,without-number,鄂神农架植考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.67, 31.75)",TRUE
147948,GBIF_78543,Cyrtosia septentrionalis,30.23,119.72,4045255510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,HHBG,NA,HZ052621,without-number,贺贤育,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(119.72, 30.23)",TRUE
147960,GBIF_78555,Cyrtosia lindleyana,29.4,110.15,4044140872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059730,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.15, 29.4)",TRUE
147998,GBIF_78603,Cyrtosia lindleyana,30.07,102.75,4044404370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038837,without-number,蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(102.75, 30.07)",TRUE
148196,GBIF_78896,Cyrtosia lindleyana,26.9,98.87,4045467797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,KUN,NA,0022015,without-number,碧江考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.87, 26.9)",TRUE
148197,GBIF_78897,Cyrtosia lindleyana,22.98,103.68,4045467799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,0021990,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.68, 22.98)",TRUE
148348,GBIF_79091,Cyrtosia lindleyana,29.6,103.48,4045363513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038836,without-number,胡琳贞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.48, 29.6)",TRUE
148555,GBIF_79405,Cyrtosia lindleyana,22.98,103.68,4043484302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0022036,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.68, 22.98)",TRUE
148556,GBIF_79406,Cyrtosia lindleyana,25.85,98.85,4043484304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0022002,without-number,武素功,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.85, 25.85)",TRUE
148654,GBIF_79548,Cyrtosia lindleyana,25.62,110.67,4043990290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0627105,without-number,余少林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.67, 25.62)",TRUE
148874,GBIF_79890,Cyrtosia lindleyana,29.33,95.33,4044548449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HNWP,NA,0218951,without-number,西藏考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(95.33, 29.33)",TRUE
148913,GBIF_79942,Cyrtosia lindleyana,25.07,109.25,4044758243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0022042,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(109.25, 25.07)",TRUE
149221,GBIF_80388,Cyrtosia lindleyana,30.07,102.75,4042977643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,SZ,NA,00038837,without-number,蒋兴麏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(102.75, 30.07)",TRUE
149287,GBIF_80477,Cyrtosia lindleyana,29.33,95.33,4043503679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0022044,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(95.33, 29.33)",TRUE
149462,GBIF_80727,Cyrtosia lindleyana,29.16,107.1,4043280843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038841,without-number,李国凤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(107.1, 29.16)",TRUE
170470,GBIF_112469,Cyrtosia lindleyana,27.75,103.88,4043499482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,YUKU,NA,2151C0001C05003806,without-number,<td><td>滇东北队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.88, 27.75)",TRUE
170561,GBIF_112610,Cyrtosia lindleyana,27.8,114.38,4043849346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,2015,PRESERVED_SPECIMEN,JIU,NA,JIU11619,without-number,陈功锡，张代贵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(114.38, 27.8)",TRUE
170724,GBIF_112856,Cyrtosia nana,22.35,106.85,4045267430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,00293450,without-number,陈少聊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54853,Cyrtosia nana,Cyrtosia,nana,(Rolfe ex Downie) Garay,Species,Accepted,NA,943366-1,54853,23,-1,"c(106.85, 22.35)",TRUE
170733,GBIF_112868,Cyrtosia lindleyana,29.9,110.03,4045295246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01340693,without-number,王映明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.03, 29.9)",TRUE
170764,GBIF_112910,Cyrtosia lindleyana,29.6,103.48,4045350168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,SYS,NA,SYS00026752,without-number,四川大学生物系植物调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.48, 29.6)",TRUE
170952,GBIF_113228,Cyrtosia lindleyana,28.27,103.57,4042970420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,SZ,NA,00038832,without-number,谭仲明，何明友,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.57, 28.27)",TRUE
171054,GBIF_113393,Cyrtosia lindleyana,26.38,108.07,4043988586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,00339056,without-number,简焯坡，党成忠，叶能干等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(108.07, 26.38)",TRUE
171134,GBIF_113529,Cyrtosia lindleyana,29.6,103.48,4043152366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038839,without-number,方文培及川大华大同学,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.48, 29.6)",TRUE
171542,GBIF_114220,Cyrtosia lindleyana,29.16,107.1,4044943903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,IMC,NA,IMC0012861,without-number,刘正宇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(107.1, 29.16)",TRUE
171623,GBIF_114372,Cyrtosia lindleyana,26.9,98.87,4043508979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,KUN,NA,0022010,without-number,怒江考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.87, 26.9)",TRUE
171624,GBIF_114373,Cyrtosia lindleyana,22.98,103.68,4043508981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,KUN,NA,0021986,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.68, 22.98)",TRUE
171689,GBIF_114489,Cyrtosia nana,24.78,113.27,4044087509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,IBSC,NA,0626057,without-number,粤73,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54853,Cyrtosia nana,Cyrtosia,nana,(Rolfe ex Downie) Garay,Species,Accepted,NA,943366-1,54853,23,-1,"c(113.27, 24.78)",TRUE
