V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
242498,GBIF_203609,Stereosandra javanica,5.53833,100.86833,2515181742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Kedah, Baling, G. Inas FR., Bkt. Iboi, About 400-500 m from base camp.",NA,MY,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.4172459,"Yong, WSY; et al. KEP FRI 60386",Yong WSY; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(100.86833, 5.53833)",TRUE
243109,GBIF_204482,Stereosandra javanica,18.81625,98.89181,2513823317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, hill opposite Doi Sutep Temple.",NA,TH,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,L.1526655,"Maxwell, JF 90- 552",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(98.89181, 18.81625)",TRUE
274192,GBIF_251536,Stereosandra javanica,6.84574,100.13895,2513824177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Siam, Klawn, Ton, Satul.",NA,TH,NA,3,1928,PRESERVED_SPECIMEN,NA,Botany,L.1526654,"Kerr, AFG 523",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(100.13895, 6.84574)",TRUE
303581,GBIF_302461,Stereosandra javanica,9.333333,98.5,912480129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Kao Kala Kiri, Pattani",NA,TH,400,3,1928,PRESERVED_SPECIMEN,K,Herbarium,K000595878,0551,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(98.5, 9.333333)",TRUE
303582,GBIF_302462,Stereosandra javanica,18.833333,98.9,912480270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,Doi Sutep,NA,TH,900,6,1914,PRESERVED_SPECIMEN,K,Herbarium,K000595883,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(98.9, 18.833333)",TRUE
339924,GBIF_354149,Stereosandra javanica,24.371667,123.888056,3866741611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,NA,NA,NA,JP,212,5,2002,PRESERVED_SPECIMEN,TAIE,NA,25199,10907,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,5,-1,"c(123.888056, 24.371667)",TRUE
339929,GBIF_354154,Stereosandra javanica,24.332222,123.864167,3866744670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,NA,NA,NA,JP,276,5,2002,PRESERVED_SPECIMEN,TAIE,NA,25266,10959,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,5,-1,"c(123.864167, 24.332222)",TRUE
355777,GBIF_379396,Stereosandra javanica,5.531944,100.865278,912556977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Kedah, Baling, G. Inas FR., Bkt. Iboi; 100 m from base camp.",NA,MY,304,4,2008,PRESERVED_SPECIMEN,K,Herbarium,K000718107,FRI 60374,"Yong, W.S.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(100.865278, 5.531944)",TRUE
403946,GBIF_454344,Stereosandra javanica,-1.41667,115.98333,2513825565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,Paser District; southern slope of Mount Lumut.,NA,ID,NA,11,2005,PRESERVED_SPECIMEN,NA,Botany,L.1526602,"Sidiyasa, K; Arbainsyah; Arifin, Z; Subaidi 3571",Sidiyasa K; Arbainsyah; Arifin Z; Subaidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(115.98333, -1.41667)",TRUE
444586,GBIF_512567,Stereosandra javanica,9.333333,98.5,912480102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Kao Pawta Lung Keo, Ranawng",NA,TH,600,1,1929,PRESERVED_SPECIMEN,K,Herbarium,K000595877,0696,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(98.5, 9.333333)",TRUE
447287,GBIF_515699,Stereosandra javanica,24.3,123.8,1933842386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,NA,NA,JP,NA,5,1989,PRESERVED_SPECIMEN,TNS,VS,9504453,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(123.8, 24.3)",TRUE
447334,GBIF_515759,Stereosandra javanica,24.4,123.8,1933842387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,NA,NA,JP,NA,6,1985,PRESERVED_SPECIMEN,TNS,VS,9504268,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(123.8, 24.4)",TRUE
460534,GBIF_531793,Stereosandra javanica,7.350556,99.865833,912480178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Kao Soi Dao, Trang",NA,TH,400,4,1930,PRESERVED_SPECIMEN,K,Herbarium,K000595880,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(99.865833, 7.350556)",TRUE
532884,GBIF_645404,Stereosandra javanica,4.7,102.46667,2513310524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Taman Negara, Pahang, Malaysia Trail from Terenggan - Kumbang Salt Lick c. 90 m. Poor Dipt. forest.",NA,MY,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L  0802129,"Balgooy, MMJ van 2597",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(102.46667, 4.7)",TRUE
580646,GBIF_722833,Stereosandra javanica,6.633333,100.1,912480080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Klawng Ton, Satul.",NA,TH,200,3,1928,PRESERVED_SPECIMEN,K,Herbarium,K000595876,0523,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(100.1, 6.633333)",TRUE
580647,GBIF_722834,Stereosandra javanica,8.066667,98.916667,912480207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,"Tambon Kao Panom, Krabi",NA,TH,100,4,1930,PRESERVED_SPECIMEN,K,Herbarium,K000595881,0820,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(98.916667, 8.066667)",TRUE
609951,GBIF_763808,Stereosandra javanica,24.3,123.8,4521857153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,Blume,NA,NA,JP,NA,6,1992,PRESERVED_SPECIMEN,TNS,VS,8504868,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,0,5,"c(123.8, 24.3)",TRUE
616183,GBIF_773337,Stereosandra javanica,22.7,100.86,4044944885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,IMDY,NA,IMDY0025255,without-number,思茅区普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,5,-1,"c(100.86, 22.7)",TRUE
640967,GBIF_812891,Stereosandra javanica,21.957355,100.452547,919511458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereosandra,SPECIES,NA,NA,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,e0e20a3c-b6bf-11e1-8c2f-acd112e444a7,without-number,高天岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197690,Stereosandra javanica,Stereosandra,javanica,Blume,Species,Accepted,NA,659426-1,197690,5,-1,"c(100.452547, 21.957355)",TRUE
