V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
169885,GBIF_111285,Bonatea porrecta,-30.33333,30.46667,2515599051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Bolus,"Station Dumisa, Umgaye flat.",NA,ZA,NA,8,1910,PRESERVED_SPECIMEN,NA,Botany,WAG.1130575,"Rudatis, AGH 1087",Rudatis AGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,11,5,"c(30.46667, -30.33333)",TRUE
175984,GBIF_119341,Bonatea porrecta,-26,27,3334464312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Bolus) Summerh.,"BB Randburg District, Robindale, park on the corner of Bellairs Street and Gaiety Avenue. On Serpentine.",NA,ZA,1800,9,2001,PRESERVED_SPECIMEN,B,Tropicos,101295368,2133,R.A. Reddy;K.B. Reddy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,0,16,"c(27, -26)",TRUE
178119,GBIF_121831,Bonatea steudneri,9.35,41.91667,2517694775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,"road to Gara Mullatta, 14 km from Adele.",NA,ET,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130583,"Jansen, PCM 2071",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(41.91667, 9.35)",TRUE
179050,GBIF_122938,Bonatea steudneri,-2.88333,29.11667,2517442933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Cibitoke.,NA,BI,NA,2,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1130578,"Lewalle, J 2872",Lewalle J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(29.11667, -2.88333)",TRUE
185635,GBIF_131185,Bonatea steudneri,-4.85,38.366667,4031777517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb. f.) T. Durand & Schinz,Soni ca. 10 km NE of Mombo.,NA,TZ,1220,5,1970,PRESERVED_SPECIMEN,MO,Tropicos,102967657,DSM 1745,A.N. Minjas;M.D.I. Raya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,2,15,"c(38.366667, -4.85)",TRUE
212222,GBIF_165348,Bonatea steudneri,-0.683333,29.383333,1839565573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Bitshumbi ([Matomena]),NA,CD,NA,10,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853096,1106,de Witte G.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.383333, -0.683333)",TRUE
219599,GBIF_176684,Bonatea steudneri,-3.4,38.38,2235425082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,"K7, Ngilinyi",NA,KE,NA,NA,1999,PRESERVED_SPECIMEN,NY,NY,03998490,1875,G. Mwachala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(38.38, -3.4)",TRUE
230122,GBIF_189168,Bonatea antennifera,-30.31667,30.4,2517255143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Rolfe,Fairfield.,NA,ZA,NA,12,1911,PRESERVED_SPECIMEN,NA,Botany,WAG.1130574,"Rudatis, AGH 1532",Rudatis AGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,0,5,"c(30.4, -30.31667)",TRUE
237193,GBIF_197334,Bonatea steudneri,-1.85,37.316667,912274880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,NA,NA,KE,NA,6,1902,PRESERVED_SPECIMEN,K,Herbarium,K000317128,916,"Kässner, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(37.316667, -1.85)",TRUE
237496,GBIF_197641,Bonatea steudneri,-3.066667,37.366667,912274903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Ngare Nairobi Village,NA,TZ,1524,6,1942,PRESERVED_SPECIMEN,K,Herbarium,K000317123,294,"Fuggles-Couchman, N.R.; in Moreau",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(37.366667, -3.066667)",TRUE
237945,GBIF_198112,Bonatea rabaiensis,-4.233333,39.383333,912274921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rendle) Rolfe,near Wireless Station,NA,KE,304,5,1968,PRESERVED_SPECIMEN,K,Herbarium,K000317151,1045,"Magogo, F.C.; Glover, P.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22967,Bonatea rabaiensis,Bonatea,rabaiensis,(Rendle) Rolfe,Species,Accepted,NA,617871-1,22967,0,14,"c(39.383333, -4.233333)",TRUE
238237,GBIF_198423,Bonatea steudneri,-20.083333,30.833334,912274902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,district,NA,ZW,1067,4,1946,PRESERVED_SPECIMEN,K,Herbarium,K000317147,52147,"Greatrex, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(30.833334, -20.083333)",TRUE
238238,GBIF_198424,Bonatea rabaiensis,-5.45,38.266667,912274943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rendle) Rolfe,NA,NA,TZ,518,6,1969,PRESERVED_SPECIMEN,K,Herbarium,K000317152,1045,"Archbold, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22967,Bonatea rabaiensis,Bonatea,rabaiensis,(Rendle) Rolfe,Species,Accepted,NA,617871-1,22967,0,14,"c(38.266667, -5.45)",TRUE
256541,GBIF_222311,Bonatea steudneri,-5.083333,38.65,2268824708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb. f.) T. Durand & Schinz,"E Usambara Mts., Derema area, 1 km below Derema Village in the Hunga Valley.",NA,TZ,800,5,1987,PRESERVED_SPECIMEN,UPS,Tropicos,100923065,87545,S.T. Iversen;E. Persson;Börge E. Pettersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,2,15,"c(38.65, -5.083333)",TRUE
261646,GBIF_228410,Bonatea steudneri,-1.366667,36.716667,2243150036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"(K6). District: Kajiado, Ololua Forest. NMK-IPR compound, along the Nature Trail",NA,KE,NA,6,1999,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151871,1412,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(36.716667, -1.366667)",TRUE
266520,GBIF_234666,Bonatea steudneri,-2,29.516667,4061377371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb. f.) T. Durand & Schinz,"Commune de Mabanza: GMNP, Forêt de Mukura.",NA,RW,2463,5,2000,PRESERVED_SPECIMEN,NHR,Tropicos,103199981,2265,C.E.N. Ewango;E. Nzakizwanayo;F. Mulindahabi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,2,15,"c(29.516667, -2)",TRUE
269198,GBIF_237743,Bonatea speciosa,-34.131377,24.58425,3708765935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HUMANSDORP DIV.; KLIPDRIFT.,NA,ZA,NA,10,1931,PRESERVED_SPECIMEN,NA,NA,PRE0041220-0,s.n.(TRV 33350),"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(24.58425, -34.131377)",TRUE
269199,GBIF_237744,Bonatea antennifera,-24.783333,25.283333,3708177966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,SOUTHERN DIST.; KANYE; 6 KM W. OF KANYE.,NA,BW,NA,4,1978,PRESERVED_SPECIMEN,NA,NA,PRE0540212-0,3406,"Hansen, OJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(25.283333, -24.783333)",TRUE
269200,GBIF_237745,Bonatea speciosa,-34.7113,20.113221,3708177969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,De mond.Limestone outcrops at Heuningnes River mouth.,NA,ZA,NA,10,1971,PRESERVED_SPECIMEN,NA,NA,NBG0204053-0,1678,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(20.113221, -34.7113)",TRUE
269201,GBIF_237746,Bonatea speciosa,-31.125601,29.3747,3708765937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Mzimvubu River, 2 km W of Taleni. 31°27'102""""""""S: 29°22'431""""""""E.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0221909-0,s.n.,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(29.3747, -31.125601)",TRUE
270327,GBIF_238873,Bonatea lamprophylla,-27.28818,32.65018,3708548339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Lake Sibaya, Drum Island.",NA,ZA,NA,10,1994,PRESERVED_SPECIMEN,NA,NA,NH0126576-1,376,"Lubbe, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22955,Bonatea lamprophylla,Bonatea,lamprophylla,J.Stewart,Species,Accepted,NA,617859-1,22955,9,-1,"c(32.65018, -27.28818)",TRUE
270328,GBIF_238874,Bonatea speciosa,-30.03299,30.89204,3709094325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Amanzimtoti.",NA,ZA,NA,7,1914,PRESERVED_SPECIMEN,NA,NA,NH0017185-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.89204, -30.03299)",TRUE
270329,GBIF_238875,Bonatea speciosa,-30.705611,30.268903,3708548340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,4km after turn off to Oribi Gorge on road from Oribi Hotel to Izingolweni.,NA,ZA,NA,1,1981,PRESERVED_SPECIMEN,NA,NA,NH0073010-0,504,"Schrire, BD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.268903, -30.705611)",TRUE
270330,GBIF_238876,Bonatea speciosa,-27.875,30.875,3708548341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Vryheid.",NA,ZA,NA,2,1941,PRESERVED_SPECIMEN,NA,NA,NH0106492-0,Herb. 26067,"Jansen, JE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.875, -27.875)",TRUE
270478,GBIF_239026,Bonatea porrecta,-27.617279,32.036985,2005449783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Mapumulo District, Mkuze.",NA,ZA,NA,7,1964,PRESERVED_SPECIMEN,NA,NA,NH0053814-0,5308,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(32.036985, -27.617279)",TRUE
270575,GBIF_239125,Bonatea antennifera,-25.606389,28.073889,4947708348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Wonderboom District. Rosslyn Industrial Area. Farm: Klipfontein 268JR. 25°36'22.64""""""""S 28°04'25.69""""""""E.",NA,ZA,NA,4,2021,PRESERVED_SPECIMEN,NA,NA,PRE0878109-0,16023,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.073889, -25.606389)",TRUE
270818,GBIF_239472,Bonatea porrecta,-28.99853,25.092539,1056456354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Bolus,NA,NA,ZA,NA,8,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038888,411,August Gottlieb Hans Rudatis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,11,5,"c(25.092539, -28.99853)",TRUE
273731,GBIF_250918,Bonatea steudneri,9.21667,42.21667,2515594994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,"along road from Harar to Jijiga, c. 27 km from Harar. After Bisidimo to the right, around the Bisidimo river.",NA,ET,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1130580,"Jansen, PCM 6482",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(42.21667, 9.21667)",TRUE
274570,GBIF_251997,Bonatea steudneri,-16.85,25.1,912274936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,NA,NA,ZM,NA,5,1962,PRESERVED_SPECIMEN,K,Herbarium,K000317138,6831,"Fanshawe, D.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(25.1, -16.85)",TRUE
274571,GBIF_251998,Bonatea steudneri,-18.316667,29.833334,912274901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,NA,NA,ZW,914,5,1956,PRESERVED_SPECIMEN,K,Herbarium,K000317143,68056,"Ball, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(29.833334, -18.316667)",TRUE
274615,GBIF_252046,Bonatea steudneri,-20.15,28.583333,912274938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Luveve T.T.T. College,NA,ZW,1341,12,1960,PRESERVED_SPECIMEN,K,Herbarium,K000317150,42,"Norman, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(28.583333, -20.15)",TRUE
297499,GBIF_296036,Bonatea antennifera,-26.333362,26.187975,3708569996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HAKBOSLAAGTE.,NA,ZA,NA,3,1948,PRESERVED_SPECIMEN,NA,NA,PRE0041237-0,1509,"Kinges, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.187975, -26.333362)",TRUE
