V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114598,GBIF_18800,Calypso bulbosa,37.875264,-109.523938,2239561666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,N. slope Abajo Mts.,NA,US,2972,7,1930,PRESERVED_SPECIMEN,NY,NY,4013456,1416,G. J. Goodman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-109.523938, 37.875264)",TRUE
120358,GBIF_34062,Calypso bulbosa,52.06868,104.36819,3908984891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,RU,NA,5,2016,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU026419,without-number,V. Chepinoga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(104.36819, 52.06868)",TRUE
120359,GBIF_34064,Calypso bulbosa,52.2565,105.69772,3908984899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,RU,NA,5,1915,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU026413,without-number,I.V. Larin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(105.69772, 52.2565)",TRUE
120360,GBIF_34065,Calypso bulbosa,52.266667,104.45,3908984902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,RU,NA,6,1987,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU026412,without-number,A.M. Zarubin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(104.45, 52.266667)",TRUE
120361,GBIF_34066,Calypso bulbosa,56.151682,101.633505,3908984905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,RU,NA,6,1922,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU026415,without-number,V. Solov'ev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(101.633505, 56.151682)",TRUE
120363,GBIF_34071,Calypso bulbosa,53.623439,109.298856,3908985003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,RU,NA,5,1916,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU026443,without-number,I. Larin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(109.298856, 53.623439)",TRUE
120440,GBIF_34178,Calypso bulbosa,58.0225,108.548342,3908979467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,RU,NA,6,2017,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU060542,without-number,Bayanov E.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(108.548342, 58.0225)",TRUE
127953,GBIF_52578,Calypso bulbosa,60.2,-132.9,2425442299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Linnaeus) Oakes,Ten Mile Creek on east side of Teslin Lake Mile 813 Alaska Highway,NA,CA,NA,6,1960,PRESERVED_SPECIMEN,GH,GH,barcode-02029365,25219,J. A. Calder & J. M. Gillett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,7,"c(-132.9, 60.2)",TRUE
128034,GBIF_52660,Calypso bulbosa,60,-111.9,2425390358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Linnaeus) Oakes,Fort Smith,NA,CA,NA,6,1940,PRESERVED_SPECIMEN,GH,GH,barcode-02029394,8026,A. Dutilly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,7,"c(-111.9, 60)",TRUE
128077,GBIF_52705,Calypso bulbosa,60,-128.8,2425400718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Linnaeus) Oakes,Vicinity of the eastern end of Watson L.,NA,CA,NA,8,1943,PRESERVED_SPECIMEN,A,A,barcode-02029364,11083,H. M. Raup & D. S. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,7,"c(-128.8, 60)",TRUE
128120,GBIF_52748,Calypso bulbosa,60,-128.7,2425416100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Linnaeus) Oakes,"Upper Liard River. Mile 642, Alaska Highway",NA,CA,NA,6,1966,PRESERVED_SPECIMEN,GH,GH,barcode-02029367,5022,G. W. Argus & W. Chunys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,7,"c(-128.7, 60)",TRUE
128138,GBIF_52766,Calypso bulbosa,59.6,-109.3,2425423140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Linnaeus) Oakes,Lake Athabaska. Charlot Pt.,NA,CA,NA,6,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-02029386,6082,H. M. Raup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,7,"c(-109.3, 59.6)",TRUE
128230,GBIF_52860,Calypso bulbosa,39.1109077,-123.0956114,3053460066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Purdy's,NA,US,701,4,1921,PRESERVED_SPECIMEN,SBBG,NA,58799,686,M. N. Ackley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-123.0956114, 39.1109077)",TRUE
129766,GBIF_54447,Calypso bulbosa,44.33181,-103.91003,4167755378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Black Hills National Forest, Spearfish Canyon, Evolution/Doughnut Shop Trail.",NA,US,1635,6,2011,PRESERVED_SPECIMEN,MO,Tropicos,103350377,4,"Schwartz, Anthony",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-103.91003, 44.33181)",TRUE
135960,GBIF_61400,Calypso bulbosa,45.115036,-111.171783,4068830342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Bozeman, 2.5 miles up Buffalo Horn.",NA,US,NA,7,1931,PRESERVED_SPECIMEN,MONT,Vascular,40103,s.n.,H.E. Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-111.171783, 45.115036)",TRUE
135966,GBIF_61407,Calypso bulbosa,46.872062,-113.802476,4068831473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,9 mi E of Missoula.,NA,US,NA,5,1974,PRESERVED_SPECIMEN,MONT,Vascular,71443,s.n.,K. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-113.802476, 46.872062)",TRUE
135970,GBIF_61411,Calypso bulbosa,45.44139,-111.2275,4068832258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Squaw Creek.,NA,US,NA,7,1938,PRESERVED_SPECIMEN,MONT,Vascular,47855,s.n.,"Cotner, W.E. Booth",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-111.2275, 45.44139)",TRUE
135977,GBIF_61418,Calypso bulbosa,44.5861255,-111.5288973,4068833829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Dense forest along Cole Creek, ca 3/4 mi above Red Rock Pass Road.",NA,US,2210,6,1979,PRESERVED_SPECIMEN,MONT,Vascular,68327,2114,Porter P. Lowry II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-111.5288973, 44.5861255)",TRUE
135980,GBIF_61421,Calypso bulbosa,45.57972,-111.07833,4068834110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Hyalite Canyon.,NA,US,NA,6,1929,PRESERVED_SPECIMEN,MONT,Vascular,15978,s.n.,D. B. Swingle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-111.07833, 45.57972)",TRUE
135998,GBIF_61440,Calypso bulbosa,48.061787,-114.076147,4068836654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Big Fork.,NA,US,NA,6,1904,PRESERVED_SPECIMEN,MONT,Vascular,12521,s.n.,W W Jouls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-114.076147, 48.061787)",TRUE
136006,GBIF_61448,Calypso bulbosa,48.370904,-114.188456,4068837961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Sw.) Salisb.,Columbia Falls.,NA,US,NA,5,1893,PRESERVED_SPECIMEN,MONT,Vascular,12519,s.n.,R. S. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,3,"c(-114.188456, 48.370904)",TRUE
136022,GBIF_61470,Calypso bulbosa,47.398995,-111.168428,4068843149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Sw.) Salisb.,"Upper Sand Coulee, Belt Mountains.",NA,US,NA,5,1888,PRESERVED_SPECIMEN,MONT,Vascular,12517,44,R. S. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,3,"c(-111.168428, 47.398995)",TRUE
136045,GBIF_61495,Calypso bulbosa,45.2375,-111.24472,4068847451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Lower basin of the Gallatin.,NA,US,1982,7,1898,PRESERVED_SPECIMEN,MONT,Vascular,12516,s.n.,J. W. Blankinship,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-111.24472, 45.2375)",TRUE
136048,GBIF_61500,Calypso bulbosa,46.863657,-110.72779,4068848227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Neihart, about 6 miles South.",NA,US,NA,5,1956,PRESERVED_SPECIMEN,MONT,Vascular,50627,56243,W. E. Booth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-110.72779, 46.863657)",TRUE
136072,GBIF_61524,Calypso bulbosa,45.26472,-111.25222,4068857083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Ouzel Falls Campgrounds. West Fork, Gallatin River.",NA,US,NA,6,1948,PRESERVED_SPECIMEN,MONT,Vascular,39268,s.n.,H. Metcalf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-111.25222, 45.26472)",TRUE
136083,GBIF_61536,Calypso bulbosa,48.013047,-113.990206,4068859665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,2 1/2 miles south of Loon Lake turnoff.,NA,US,NA,5,1970,PRESERVED_SPECIMEN,MONT,Vascular,65793,13,C.R. Milam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-113.990206, 48.013047)",TRUE
136084,GBIF_61537,Calypso bulbosa,45.491801,-110.796503,4068859742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Livingston. 15 miles SW.,NA,US,NA,5,1947,PRESERVED_SPECIMEN,MONT,Vascular,37899,1521,W. E. Booth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-110.796503, 45.491801)",TRUE
136090,GBIF_61543,Calypso bulbosa,45.39791,-111.025,4068860551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,20 miles south of Bozeman - 2 1/2 miles up Squaw Creek in Spire Rock Campground - 75 yards up the road and on south slope.,NA,US,NA,5,1969,PRESERVED_SPECIMEN,MONT,Vascular,67190,65,Greg Pallister,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-111.025, 45.39791)",TRUE
136092,GBIF_61545,Calypso bulbosa,46.054469,-114.264047,4068860835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Como Lake.,NA,US,NA,5,1915,PRESERVED_SPECIMEN,MONT,Vascular,12520,136,H.E. Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-114.264047, 46.054469)",TRUE
136106,GBIF_61559,Calypso bulbosa,48.447426,-115.554027,4068863034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"2 miles north of Libby, Montana just off Pipe Creek Road. moist woods.",NA,US,NA,5,1967,PRESERVED_SPECIMEN,MONT,Vascular,63073,55,Naine Magera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-115.554027, 48.447426)",TRUE
136107,GBIF_61561,Calypso bulbosa,46.763958,-113.939305,4068863377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Missoula. Miller Creek.,NA,US,2500,4,1940,PRESERVED_SPECIMEN,MONT,Vascular,76850,51,Frank H. Rose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-113.939305, 46.763958)",TRUE
136114,GBIF_61568,Calypso bulbosa,45.003097,-108.36981,4068865518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Custer National Forest. N end of Crooked Creek Road at Tibbs Hollow. Big Ice Cave Quad.,NA,US,1986,6,1994,PRESERVED_SPECIMEN,MONT,Vascular,73688,207,"J. M. McCarthy, G. Clifton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-108.36981, 45.003097)",TRUE
136116,GBIF_61570,Calypso bulbosa,45.72889,-110.90556,4068865824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Spring Creek.,NA,US,2500,6,1933,PRESERVED_SPECIMEN,MONT,Vascular,22807,s.n.,D. B. Swingle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-110.90556, 45.72889)",TRUE
136125,GBIF_61580,Calypso bulbosa,45.44139,-111.2275,4068869378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Bozeman. Gallatin Canyon near Squaw Creek.,NA,US,NA,5,1947,PRESERVED_SPECIMEN,MONT,Vascular,37884,1517,W. E. Booth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-111.2275, 45.44139)",TRUE
