V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
231155,GBIF_190497,Porpax pusilla,22.375278,103.5875,1257697345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1075,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100348297,HAL10290,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(103.5875, 22.375278)",TRUE
236258,GBIF_195941,Porpax filiformis,17.930728,73.647734,4029451999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,Vidhya nani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,36,1,"c(73.647734, 17.930728)",TRUE
237111,GBIF_197251,Porpax nyassana,-9.15,33.816667,912107838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,Mbeya Region T7. 200m from road from Mwakwleli to Rungwe Mt. [Mwakaleli LatLong].,NA,TZ,2133.6,2,1976,PRESERVED_SPECIMEN,K,Herbarium,K000049432,10645,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(33.816667, -9.15)",TRUE
237419,GBIF_197563,Porpax compacta,-10.733333,33.983334,912107893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,NA,"Kasaramba, Nyika Plateau. [MAL-N].",NA,MW,NA,2,1968,PRESERVED_SPECIMEN,K,Herbarium,K000049518,371,Williamson; Ball; Simon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,40,1,"c(33.983334, -10.733333)",TRUE
237468,GBIF_197613,Porpax macrantha,8.8,37.916667,912218408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,"Shoa: Wonchi Crater Lake, S. of Hagere Hiwot",NA,ET,2850,2,1975,PRESERVED_SPECIMEN,K,Herbarium,K000242434,3290,"Gilbert, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530929,Porpax macrantha,Porpax,macrantha,"Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179263-1,530929,26,2,"c(37.916667, 8.8)",TRUE
237532,GBIF_197678,Porpax nyassana,-6.9025,37.668056,912326663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,NA,NA,TZ,1810,1,2001,PRESERVED_SPECIMEN,K,Herbarium,K000390289,0186,"Jannerup, P.L.; Mhoro, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(37.668056, -6.9025)",TRUE
237533,GBIF_197679,Porpax oligantha,-6.816667,37.816667,912326679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NA,NA,TZ,2134,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390294,10321,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530900,Porpax oligantha,Porpax,oligantha,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179270-1,530900,33,5,"c(37.816667, -6.816667)",TRUE
237727,GBIF_197881,Porpax nyassana,-6.366667,36.933334,912107852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,"Mnyera Mt., Ukagurus, T6.",NA,TZ,2072.64,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000049435,10481,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(36.933334, -6.366667)",TRUE
237976,GBIF_198144,Porpax atrorubra,-6.833333,37.75,912326644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NA,NA,TZ,NA,2,1943,PRESERVED_SPECIMEN,K,Herbarium,K000390266,475(1),"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.75, -6.833333)",TRUE
237977,GBIF_198145,Porpax atrorubra,-6.816667,37.816667,912326660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NA,NA,TZ,1524,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390271,10365,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.816667, -6.816667)",TRUE
238015,GBIF_198184,Porpax pusilla,25.583333,91.633333,912401957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen","Khasia, East Bengal",NA,IN,NA,1,1864,PRESERVED_SPECIMEN,K,Herbarium,K000482428,5127,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(91.633333, 25.583333)",TRUE
238020,GBIF_198190,Porpax christopheri,-7.783333,36.55,912402502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,"Udzungwa Mountain NP, Mt Luhombero Pt 133",NA,TZ,730,10,2000,PRESERVED_SPECIMEN,K,Herbarium,K000482994,6830,"Luke, W.R.Q.; Bytebier, B.; Butynski, T.; Ehart, C.; Perkins, A.; Kimaro, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,33,9,"c(36.55, -7.783333)",TRUE
238270,GBIF_198460,Porpax atrorubra,-7.116667,37.583333,912326652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NA,NA,TZ,2378,1,1943,PRESERVED_SPECIMEN,K,Herbarium,K000390267,475,"Moreau, R.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.583333, -7.116667)",TRUE
238271,GBIF_198461,Porpax atrorubra,-6.816667,37.816667,912326673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NA,NA,TZ,1844,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390272,10304,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.816667, -6.816667)",TRUE
238306,GBIF_198504,Porpax pusilla,25.669444,91.529722,912401854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Khasia,NA,IN,1219,10,1886,PRESERVED_SPECIMEN,K,Herbarium,K000482429,45711,"Clarke, C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(91.529722, 25.669444)",TRUE
238313,GBIF_198511,Porpax christopheri,-7.7,36.566667,912402465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,Camo 291 - Camp 294,NA,TZ,1075,5,2002,PRESERVED_SPECIMEN,K,Herbarium,K000482995,8527,"Luke, P.A.; Butynski, T.; Ehart, C.; Jones, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,33,9,"c(36.566667, -7.7)",TRUE
241970,GBIF_202956,Porpax elaidium,5.3525,-8.8135,2517431970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"Sapo NP, buffer zone, around Jelaytown.",NA,LR,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1140781,"Jongkind, CCH; Blyden, F; staff; students of the University of Liberia 5447",Jongkind CCH; Blyden F; staff; students of the University of Liberia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(-8.8135, 5.3525)",TRUE
242763,GBIF_204033,Porpax macrantha,7.96667,39.18333,2515815231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,"Asella, c. 175 km SSE of Addis Ababa, lower slope of the Mt.Cilalo.",NA,ET,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1140782,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 6550 A",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530929,Porpax macrantha,Porpax,macrantha,"Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179263-1,530929,26,2,"c(39.18333, 7.96667)",TRUE
242764,GBIF_204034,Porpax macrantha,9.13333,36.61667,2515713133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,c 5 km NE of Lekemti. On Conto mountain.,NA,ET,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1140784,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 6762",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530929,Porpax macrantha,Porpax,macrantha,"Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179263-1,530929,26,2,"c(36.61667, 9.13333)",TRUE
250330,GBIF_214922,Porpax karikouyensis,-20.78194,164.5875,438908575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,1000,5,1980,PRESERVED_SPECIMEN,MNHN,P,P00146719,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(164.5875, -20.78194)",TRUE
250439,GBIF_215052,Porpax karikouyensis,-22.3075,166.90889,438911592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,450,6,1979,PRESERVED_SPECIMEN,MNHN,P,P00146717,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.90889, -22.3075)",TRUE
250869,GBIF_215606,Porpax karikouyensis,-22.17333,166.59083,439244982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,700,7,1955,PRESERVED_SPECIMEN,MNHN,P,P00146724,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.59083, -22.17333)",TRUE
251625,GBIF_216460,Porpax karikouyensis,-20.46028,164.20194,439575164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,550,7,1977,PRESERVED_SPECIMEN,MNHN,P,P00146716,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(164.20194, -20.46028)",TRUE
251627,GBIF_216463,Porpax karikouyensis,-22.08333,166.43333,437909634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,630,12,1988,PRESERVED_SPECIMEN,MNHN,P,P00162961,without-number,"Hoogland, R.D.;Jérémie, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.43333, -22.08333)",TRUE
255875,GBIF_221468,Porpax compacta,-8.65,35.26666,1260784024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J. Cribb,"Iringa District: Mufindi, by upper Kigogo R.",NA,TZ,1798,3,1962,PRESERVED_SPECIMEN,K,Tropicos,3373316,1795,R.M. Polhill;S. Paulo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,34,5,"c(35.26666, -8.65)",TRUE
255876,GBIF_221469,Porpax moniliformis,-6.866667,37.716667,4062128454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Bondwa Peak,NA,TZ,NA,1,1976,PRESERVED_SPECIMEN,NA,Tropicos,3373321,10310,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,34,5,"c(37.716667, -6.866667)",TRUE
257597,GBIF_223535,Porpax pusilla,22.78333,106.3,4061491214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Distr. Tra Linh, municipality Luu Ngoc, vicinity of Lung Mu village, about 14 km from Cao Bang town to the N. Primary coniferous and mixed semideciduous open forest (with Keteleeria fortunei) along tops of limestone ridge.",NA,VN,800,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1319432,CBL1209,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(106.3, 22.78333)",TRUE
258131,GBIF_224255,Porpax elaidium,0.41947,10.26625,4524485364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,Parc National des Monts de Cristal. Entre Kinguélé et Andok Foula. Rive droite de la Mbé. Zone d'inondation du barrage.,NA,GA,76,10,2023,PRESERVED_SPECIMEN,BRLU,Tropicos,103485692,1009,Anne-Hélène Paradis;Diosdado Nguema;Jean de Dieu Kaparidi;Igor Nguimbit;Arnaud Ngodi Ranga;Mike Letoundi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.26625, 0.41947)",TRUE
258253,GBIF_224405,Porpax angustifolia,-6.866667,37.716667,4061068727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,"Morogoro District: Uluguru Mts., Bondwa Peak",NA,TZ,NA,1,1976,PRESERVED_SPECIMEN,NA,Tropicos,3373308,10367,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530924,Porpax angustifolia,Porpax,angustifolia,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179241-1,530924,33,5,"c(37.716667, -6.866667)",TRUE
258254,GBIF_224406,Porpax christopheri,-8.6,35.3,1260783998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,"Iringa District: Mufindi, Luisenga R.",NA,TZ,NA,1,1981,PRESERVED_SPECIMEN,K,Tropicos,3373313,11491,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,34,5,"c(35.3, -8.6)",TRUE
258260,GBIF_224415,Porpax atrorubra,-6.88333,37.68333,1260857288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,"North Uluguru Mts., SW ridge of Lupanga above the village Mbete. Wet Mountain Rain Forest / Mossy forest",NA,TZ,1800,11,1970,PRESERVED_SPECIMEN,DSM,Tropicos,3439725,6285/D,T. Pócs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.68333, -6.88333)",TRUE
258262,GBIF_224417,Porpax christopheri,-7.78333,36.55,1260866481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Luhomero Mt Pt 133,NA,TZ,1460,10,1900,PRESERVED_SPECIMEN,K,Tropicos,3448048,6830,W. R. Q. Luke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,34,5,"c(36.55, -7.78333)",TRUE
258266,GBIF_224421,Porpax oligantha,-6.91666,37.7,1260870850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NW Uluguru Mts.,NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,BM,Tropicos,3451998,2267,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530900,Porpax oligantha,Porpax,oligantha,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179270-1,530900,33,5,"c(37.7, -6.91666)",TRUE
259307,GBIF_225637,Porpax elaidium,0.23805,6.625683,4061102740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Lindl.) Schuit., Y.P.Ng & H.A. Pedersen","São Tomé, Formoso Grande, northern foothill.",NA,ST,546,12,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051377,102,João Farminhão;Tania D'Haijere;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,1,31,"c(6.625683, 0.23805)",TRUE
259434,GBIF_225775,Porpax filiformis,23.11666,105.13333,4061684490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Dalzell,"Distr. Yen Minh, municipality Lao Va Chai, vicinity of Ngan Chai village, 6 km to W of Yen Minh town. Primary evergreen wet mossy mixed forest (with domination of Tsuga chinensis and Pinus kwangtungensis) along tops of karst remnant limestone ridge.",NA,VN,1550,5,1999,PRESERVED_SPECIMEN,NA,Tropicos,1430415,CBL1984,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,37,1,"c(105.13333, 23.11666)",TRUE
261578,GBIF_228332,Porpax peperomioides,-9.166667,25.916667,1839467144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Kampia na Bulongo (de Penghe vers Irumu),NA,CD,NA,2,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006803322,2777,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530899,Porpax peperomioides,Porpax,peperomioides,"(Kraenzl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179271-1,530899,39,1,"c(25.916667, -9.166667)",TRUE
263334,GBIF_230517,Porpax leedalii,-8.65,35.26666,1260783688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Iringa District: upper Kigogo R.,NA,TZ,1737,10,1977,PRESERVED_SPECIMEN,K,Tropicos,3373317,4648,G.P. Leedal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530930,Porpax leedalii,Porpax,leedalii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179262-1,530930,34,5,"c(35.26666, -8.65)",TRUE
263335,GBIF_230518,Porpax moniliformis,-7.066667,37.633333,1260783724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,"Salaza Forest, 5 km. S. of Bunduki",NA,TZ,2000,3,1953,PRESERVED_SPECIMEN,K,Tropicos,3373322,1629,R.B. Drummond;J.H. Hemsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,34,5,"c(37.633333, -7.066667)",TRUE
263344,GBIF_230528,Porpax christopheri,-7.78333,36.53333,4061063598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Luhomero,NA,TZ,NA,1,2000,PRESERVED_SPECIMEN,NA,Tropicos,3447506,1769,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,34,5,"c(36.53333, -7.78333)",TRUE
263645,GBIF_230895,Porpax compacta,-18.683333,32.85,1258079418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J. Cribb,Mutasa Dist.: Stapleford.,NA,ZW,NA,10,1952,PRESERVED_SPECIMEN,K,Tropicos,100748900,4597,N.C. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,34,5,"c(32.85, -18.683333)",TRUE
