V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
109936,GBIF_13783,Barkeria lindleyana,17.0165729,-96.5400416,370845924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Rchb. f.) Thien, 1970",23 Km ESE de Oaxaca en Cerro Macuitlxóchitl,NA,MX,825,10,1979,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,56004,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,19,1,"c(-96.5400416, 17.0165729)",TRUE
113505,GBIF_17680,Barkeria palmeri,19.621944,-104.038056,1893963682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Rolfe) Schltr., 1918","1.5-2 km al SSE de El Camichín, 9-10 km al SO de Tuxcacuesco",NA,MX,375,11,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,7668,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19844,Barkeria palmeri,Barkeria,palmeri,(Rolfe) Schltr.,Species,Accepted,NA,29562-2,19844,6,15,"c(-104.038056, 19.621944)",TRUE
113531,GBIF_17706,Barkeria palmeri,19.554444,-103.993611,1893963721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Rolfe) Schltr., 1918",Puerto de Toxín,NA,MX,600,4,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,16190,without-number,Francisco Javier Santana Michel; Judith Cevallos Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19844,Barkeria palmeri,Barkeria,palmeri,(Rolfe) Schltr.,Species,Accepted,NA,29562-2,19844,6,15,"c(-103.993611, 19.554444)",TRUE
113555,GBIF_17734,Barkeria palmeri,19.687778,-104.034722,1893963673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Rolfe) Schltr., 1918","Cerro del Palacio, 5-6 km al ENE de Zenzontla, 5-6 km al OSO de Tuxcacuesco",NA,MX,575,11,1992,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,13739,without-number,Francisco Javier Santana Michel; Bruce Benz; José Arturo Solís Magallanes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19844,Barkeria palmeri,Barkeria,palmeri,(Rolfe) Schltr.,Species,Accepted,NA,29562-2,19844,6,15,"c(-104.034722, 19.687778)",TRUE
113575,GBIF_17754,Barkeria barkeriola,19.671111,-104.432222,1893965678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Rchb. f., 1884","La Calera, 7-8 km al N de Casimiro Castillo, 16 km al SSO de Autlán",NA,MX,450,8,1989,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8473,without-number,Francisco Javier Santana Michel; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19824,Barkeria barkeriola,Barkeria,barkeriola,Rchb.f.,Species,Accepted,NA,617385-1,19824,7,5,"c(-104.432222, 19.671111)",TRUE
113590,GBIF_17769,Barkeria palmeri,19.677778,-104.019444,1893963632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Rolfe) Schltr., 1918","Cerro del Palacio, 5-6 km al OSO de Tuxcacuesco",NA,MX,550,11,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,14887,without-number,Francisco Javier Santana Michel; Judith Cevallos Espinosa; José Martín Vázquez López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19844,Barkeria palmeri,Barkeria,palmeri,(Rolfe) Schltr.,Species,Accepted,NA,29562-2,19844,6,15,"c(-104.019444, 19.677778)",TRUE
128998,GBIF_53661,Barkeria lindleyana,10.3,-84.8,1261356716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,"Monteverde, Pacific slope below community, Guacimal river valley.",NA,CR,1200,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,640463,6183,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-84.8, 10.3)",TRUE
129299,GBIF_53969,Barkeria obovata,10.83333,-85.61666,1261381272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,Santa Rosa National Park,NA,CR,250,3,1977,PRESERVED_SPECIMEN,MO,Tropicos,666122,10535,Daniel H. Janzen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-85.61666, 10.83333)",TRUE
129389,GBIF_54063,Barkeria obovata,13.747056,-86.1365,4031758031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,"2.5 km NE of Puente El Jícaro along road from El Jícaro to Jalapa, along Río Santa Isabel; dry forest patch along stream, on schist with dark lenses with the appearance of serpentine",NA,NI,600,1,2013,PRESERVED_SPECIMEN,MO,Tropicos,102815453,33818,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-86.1365, 13.747056)",TRUE
129855,GBIF_54538,Barkeria uniflora,19.183028,-100.254222,4436562416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Lex.) Dressler & Halb.,Mpio. Santo Tomás.,NA,MX,1318,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,103416662,58,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19851,Barkeria uniflora,Barkeria,uniflora,(Lex.) Dressler & Halb.,Species,Accepted,NA,60465440-2,19851,0,23,"c(-100.254222, 19.183028)",TRUE
130067,GBIF_54758,Barkeria whartoniana,16.66666,-94.9,1259341063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Schweinf.) Soto Arenas,"Mun. Ixtaltepec, al N de Mazahua, hacia La Pedrera, la entrada se encuentra 13 km al NE de La Ventosa, carr. Juchitan-Matías Romero. Selva baja caducifolia.",NA,MX,NA,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,2064893,1275,Cipriano Martínez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19853,Barkeria whartoniana,Barkeria,whartoniana,(C.Schweinf.) Soto Arenas,Species,Accepted,NA,977661-1,19853,1,22,"c(-94.9, 16.66666)",TRUE
130749,GBIF_55458,Barkeria obovata,17.495556,-99.513056,1259339771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,South of Chilpancingo.,NA,MX,1921,6,1935,PRESERVED_SPECIMEN,MO,Tropicos,2063363,7199,Ora M. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-99.513056, 17.495556)",TRUE
137670,GBIF_63184,Barkeria lindleyana,18.194,-96.9596,1576151240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Bateman ex Lindl.),In Oaxaca and Chiapas.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28652,g-39,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,2,17,"c(-96.9596, 18.194)",TRUE
138430,GBIF_63976,Barkeria skinneri,21.6376,-102.176,1576151440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Bateman ex Lindl.) A. Rich. & Galleotti,Plaza de Gallos.,NA,MX,NA,10,1933,PRESERVED_SPECIMEN,USF,Herb,51148,5050,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,18,20,"c(-102.176, 21.6376)",TRUE
138731,GBIF_64290,Barkeria skinneri,14.3785,-90.1726,1576151444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Bateman ex Lindl.) A. Rich. & Galleotti,Casillas.,NA,GT,900,11,1892,PRESERVED_SPECIMEN,USF,Herb,51147,4276,"H. T. Heyde, Lux",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,18,20,"c(-90.1726, 14.3785)",TRUE
138781,GBIF_64340,Barkeria lindleyana,18.194,-96.9596,1576151244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,Chiapas.,NA,MX,NA,11,1953,PRESERVED_SPECIMEN,USF,Herb,28653,g-39,T. B. MacDougall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-96.9596, 18.194)",TRUE
138979,GBIF_64550,Barkeria skinneri,18.778,-100.428,1576151438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Bateman ex Lindl.) A. Rich. & Galleotti,Bejucos.,NA,MX,NA,2,1939,PRESERVED_SPECIMEN,USF,Herb,51142,7300,"G. B. Hinton, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,18,20,"c(-100.428, 18.778)",TRUE
139249,GBIF_64828,Barkeria spectabilis,15.352079,-92.231667,1897603035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Bateman ex Lindl., 1842",Rivera Morelos,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,229,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,6,17,"c(-92.231667, 15.352079)",TRUE
139486,GBIF_65081,Barkeria skinneri,15.159718,-92.153611,1897604377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Bateman ex Lindl.) Lindl. ex Paxton, 1849",No disponible,NA,MX,0,10,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,73,without-number,Nelson Pérez Miguel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,16,19,"c(-92.153611, 15.159718)",TRUE
142408,GBIF_68235,Barkeria lindleyana,17.503025,-96.934608,1895446622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Bateman ex Lindl., 1842","3 mi N of El Moral, ca 50 mi S of Tehuacán along rd to Oaxaca",NA,MX,0,8,1983,PRESERVED_SPECIMEN,CNS-UT,TEX,00279158,without-number,B. L. Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,6,17,"c(-96.934608, 17.503025)",TRUE
142473,GBIF_68303,Barkeria obovata,17.9762402,-101.6007174,1895392837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Lindl. ex Benth.) Ames, 1924","Vallecitos, Dto Montes de Oca",NA,MX,0,1,1938,PRESERVED_SPECIMEN,CNS-UT,LL,00279564,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,24,2,"c(-101.6007174, 17.9762402)",TRUE
146738,GBIF_77067,Barkeria dorotheae,19.255556,-104.536667,1895589298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Halb., 1976","Cerca de Cihuatlán, del lado noroccidental del río divisor entre Jalisco y Colima",NA,MX,2.5,1,1976,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,F. Halbinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19829,Barkeria dorotheae,Barkeria,dorotheae,Halb.,Species,Accepted,NA,29554-2,19829,6,5,"c(-104.536667, 19.255556)",TRUE
146762,GBIF_77091,Barkeria shoemakeri,18.976944,-101.845833,1895587793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Halb., 1975",La huacana,NA,MX,31,11,1974,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,F. Halbinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19846,Barkeria shoemakeri,Barkeria,shoemakeri,Halb.,Species,Accepted,NA,29563-2,19846,6,5,"c(-101.845833, 18.976944)",TRUE
151691,GBIF_83305,Barkeria obovata,10.221494,-84.605322,2235396274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C.Presl) Christenson,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,3998163,1180,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,0,21,"c(-84.605322, 10.221494)",TRUE
154060,GBIF_85821,Barkeria uniflora,18.464223,-97.397347,3865418527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Knowles & Westc.,Tehuacan,NA,MX,1524,7,1897,PRESERVED_SPECIMEN,PH,NA,PH00594371,s.n.,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19851,Barkeria uniflora,Barkeria,uniflora,(Lex.) Dressler & Halb.,Species,Accepted,NA,60465440-2,19851,18,3,"c(-97.397347, 18.464223)",TRUE
161470,GBIF_101633,Barkeria lindleyana,10.333333,-84.833333,1253616015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,"San Luis Valley belowcommunity on Pacific slope, premontane moist forest, rocky ridge and slope.",NA,CR,1160,10,1986,PRESERVED_SPECIMEN,INBio,Plantae,1576309,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-84.833333, 10.333333)",TRUE
161795,GBIF_101970,Barkeria lindleyana,10.3,-84.816667,1253769456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,"Monteverde, Valley of Rio Guacimal and steep slope below Monteverde. Pacific slope, premontane moist forest.",NA,CR,1300,12,1995,PRESERVED_SPECIMEN,INBio,Plantae,3749891,without-number,Darin Penneys; Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-84.816667, 10.3)",TRUE
161919,GBIF_102136,Barkeria obovata,10.206828,-84.723241,1253866452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,Puntarenas. Bajo Caliente. Casa Modesto Salas.,NA,CR,578,3,2008,PRESERVED_SPECIMEN,INBio,Plantae,4140561,without-number,Carolina Espinoza Utcañe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-84.723241, 10.206828)",TRUE
161970,GBIF_102195,Barkeria obovata,10.013889,-85.402778,1253902042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,"Reserva Forestal Monte Alto. Faldas Fila Maravilla y Cerro Romo, Rio Nosara.",NA,CR,450,2,2007,PRESERVED_SPECIMEN,INBio,Plantae,4263420,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-85.402778, 10.013889)",TRUE
162613,GBIF_102867,Barkeria whartoniana,16.666667,-94.9,2629662903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(C. Schweinf.) Soto Arenas, 1994","N de Mazahua-La Pedrera, 13 km al NE de La Ventosa, carretera Juchitán-Matías Romero, Distrito Tehuantepec",NA,MX,NA,2,1988,PRESERVED_SPECIMEN,INECOL,XAL,P1169,without-number,C. Martínez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19853,Barkeria whartoniana,Barkeria,whartoniana,(C.Schweinf.) Soto Arenas,Species,Accepted,NA,977661-1,19853,7,22,"c(-94.9, 16.666667)",TRUE
162826,GBIF_103089,Barkeria skinneri,16.133333,-92.1,2629759556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Bateman ex Lindl.) Lindl. ex Paxton, 1849","1 km aproximadamente, de Tenan Puente, en un terreno cultivado",NA,MX,35,3,2007,PRESERVED_SPECIMEN,INECOL,XAL,XAL0115565,without-number,D. Angulo P.; O. Suárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,16,19,"c(-92.1, 16.133333)",TRUE
163112,GBIF_103397,Barkeria uniflora,19.116667,-100.295,2629617157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Lex.) Dressler & Halb., 1977","1 km from Zuluapan on road to Zacazonapan, Hwy 10",NA,MX,1200,12,1983,PRESERVED_SPECIMEN,INECOL,XAL,19036,without-number,S.L. Solheim; B. Benz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19851,Barkeria uniflora,Barkeria,uniflora,(Lex.) Dressler & Halb.,Species,Accepted,NA,60465440-2,19851,6,23,"c(-100.295, 19.116667)",TRUE
163399,GBIF_103716,Barkeria lindleyana,16.202778,-91.736389,2629513903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Bateman ex Lindl., 1842","Paraje Las Pozas, Ejido Nueva Cruz",NA,MX,1650,1,1991,PRESERVED_SPECIMEN,INECOL,XAL,K407468,without-number,R. Machuca V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,6,17,"c(-91.736389, 16.202778)",TRUE
163416,GBIF_103735,Barkeria palmeri,20.679722,-105.093611,2629615193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Rolfe) Schltr., 1918",La palapa,NA,MX,125,2,1993,PRESERVED_SPECIMEN,INECOL,XAL,19425,without-number,G. Castillo-Campos; P. Zamora C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19844,Barkeria palmeri,Barkeria,palmeri,(Rolfe) Schltr.,Species,Accepted,NA,29562-2,19844,6,15,"c(-105.093611, 20.679722)",TRUE
163674,GBIF_104022,Barkeria shoemakeri,16.478333,-94.4875,2629588621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Halb., 1975","Cerca de Zopilote, Teotepec",NA,MX,35,3,2007,PRESERVED_SPECIMEN,INECOL,XAL,XAL0115569,without-number,D. Angulo P.; O. Suárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19846,Barkeria shoemakeri,Barkeria,shoemakeri,Halb.,Species,Accepted,NA,29563-2,19846,6,5,"c(-94.4875, 16.478333)",TRUE
172235,GBIF_115410,Barkeria obovata,14.253333,-90.279167,1258421006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,"Near Esclavas Bridge, road to Salvador",NA,GT,NA,3,1934,PRESERVED_SPECIMEN,AMES,Tropicos,1213081,49,Margaret W. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-90.279167, 14.253333)",TRUE
174701,GBIF_118009,Barkeria obovata,14.6,-87.83333,1258420960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,Siguatepeque,NA,HN,1127.76,1,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1213060,345,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-87.83333, 14.6)",TRUE
174703,GBIF_118011,Barkeria spectabilis,12.333333,-86.666667,1258421397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,Between Leon and Managua,NA,NI,30.48,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1213459,9315,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,0,17,"c(-86.666667, 12.333333)",TRUE
174704,GBIF_118012,Barkeria spectabilis,13.86666,-89.8,1258421427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,Apaneca,NA,SV,1400,5,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1213464,780,Mario Lewy van Severen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,0,17,"c(-89.8, 13.86666)",TRUE
174705,GBIF_118013,Barkeria skinneri,14.28305,-90.10583,1258421627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Bateman) A. Rich. & Galeotti,"Los Llanitos, near San José Acatempa",NA,GT,1200,12,1938,PRESERVED_SPECIMEN,F,Tropicos,1213666,60590,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,15,8,"c(-90.10583, 14.28305)",TRUE
174747,GBIF_118055,Barkeria obovata,13,-85.91666,1258503223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,Santa María de Ostuma,NA,NI,1350,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1289052,5242,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-85.91666, 13)",TRUE
176340,GBIF_119728,Barkeria obovata,17.978577,-101.605046,2235432935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C.Presl) Christenson,Vallecitos. Montes de Oca.,NA,MX,NA,1,1938,PRESERVED_SPECIMEN,NY,NY,3998158,11724,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,0,21,"c(-101.605046, 17.978577)",TRUE
