V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
549708,GBIF_678658,Meiracyllium trinasutum,16.27028,-93.55583,3308019087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Ejido Nueva Esperanza,NA,MX,680,1,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1141987,without-number,A. Reyes García; Leonardo Alvarado C.; Daniel Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.55583, 16.27028)",TRUE
550214,GBIF_679362,Meiracyllium gemma,16.88944,-98.3,3308123787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1869",4.5 km al S de San Isidro,NA,MX,600,6,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,1393491,without-number,L. Lozada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,7,5,"c(-98.3, 16.88944)",TRUE
550313,GBIF_679499,Meiracyllium gemma,16.29819,-95.91561,3308113746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1869",Distrito: Yautepec. San Lucas Ixcotepec.,NA,MX,1338,6,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1294760,without-number,Fátima Maldonado Ruíz; A. Sánchez; J. Lucas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,7,5,"c(-95.91561, 16.29819)",TRUE
564289,GBIF_700060,Meiracyllium trinasutum,16.948156,-92.911029,1895673946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",12 km después de Soyaló. Camino Soyaló - Chicoasén. Orilla del Río Bombaná,NA,MX,0,5,1984,PRESERVED_SPECIMEN,UAMI,UAMIZ,9138,without-number,A. Espejo; B. Pérez G.; Mahinda Martínez; L. Pacheco; C. Toledo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-92.911029, 16.948156)",TRUE
564349,GBIF_700139,Meiracyllium trinasutum,20.5,-105.300556,1895673705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1866","Adelante de la Boca de Tomatlán, carretera Puerto Vallarta - El Tuito",NA,MX,250,4,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,20287,without-number,A. Flores C.; A. Espejo; A. R. López Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-105.300556, 20.5)",TRUE
564668,GBIF_700606,Meiracyllium trinasutum,20.818333,-104.99,1895673709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1866",Camino entre Las Palmas de Arriba y San Sebastián,NA,MX,260,4,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,D178,without-number,A. Espejo; A. Flores C.; A. R. López Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-104.99, 20.818333)",TRUE
566180,GBIF_703621,Meiracyllium trinasutum,16.84,-92.89,1258431999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"Along the Río Laja, 5 km N of Ixtapa along road to Soyalo.",NA,MX,1000,5,1973,PRESERVED_SPECIMEN,CAS,Tropicos,1223206,35080,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-92.89, 16.84)",TRUE
566181,GBIF_703622,Meiracyllium trinasutum,14.32611,-90.80361,1258432051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Near Escuintla,NA,GT,609.6,2,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1223211,14679,F.W. Hunnewell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-90.80361, 14.32611)",TRUE
567266,GBIF_705591,Meiracyllium trinasutum,14.03333,-89.45,1258432022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Los Apoyos,NA,SV,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1223215,31,Salvador Calderón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-89.45, 14.03333)",TRUE
568983,GBIF_708217,Meiracyllium trinasutum,15.858333,-93.208333,2630147710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Cerro La Angostura, ejido Nuevo Edén, 9 km. al sur de la colonia Plan de Ayala.",NA,MX,722.5,5,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 6066,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.208333, 15.858333)",TRUE
569038,GBIF_708278,Meiracyllium trinasutum,16.965156,-93.230558,2630174448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Carretera col. Gabriel Esquinca-La Pimienta.,NA,MX,623,6,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 27589,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.230558, 16.965156)",TRUE
569163,GBIF_708418,Meiracyllium trinasutum,16.007778,-93.463889,2630144697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Orillas del río, ejido Nuevo Refugio",NA,MX,500,3,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 19463,without-number,F.H. Najarro; U.G.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.463889, 16.007778)",TRUE
569305,GBIF_708578,Meiracyllium trinasutum,15.571889,-92.765667,2630146846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Entre los ejidos El Ayotal y Las Palmas,NA,MX,532.5,8,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 19175,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-92.765667, 15.571889)",TRUE
569360,GBIF_708640,Meiracyllium trinasutum,16.929769,-93.005314,2630170646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Ejido Francisco Sarabia, a 30 km. de Chicoasén.",NA,MX,546,5,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 25118,without-number,J.A.E.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.005314, 16.929769)",TRUE
569372,GBIF_708654,Meiracyllium trinasutum,17.0415,-93.236361,2630139585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Ejido El Ciprés, 8 km. al S del CERESO de Copainalá.",NA,MX,556.5,10,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 26279,without-number,M.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.236361, 17.0415)",TRUE
569522,GBIF_708827,Meiracyllium trinasutum,16.767139,-93.1065,2630142677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","El Cerrón, rancho El Cedro",NA,MX,473,5,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 13082,without-number,M.D.R.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.1065, 16.767139)",TRUE
569698,GBIF_709035,Meiracyllium trinasutum,16.413611,-94.037778,2630174147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Cerro Las Minas,NA,MX,410,3,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 19695,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-94.037778, 16.413611)",TRUE
569773,GBIF_709123,Meiracyllium trinasutum,15.806333,-92.982833,2630170305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Comunidad Nuevo Monte Albán,NA,MX,468,7,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 13898,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-92.982833, 15.806333)",TRUE
569808,GBIF_709168,Meiracyllium trinasutum,15.808333,-93.025,2630171637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Camino cerro Miramar-Plan de Ayala.,NA,MX,580,5,1999,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 12606,without-number,F.E.P.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.025, 15.808333)",TRUE
570007,GBIF_709409,Meiracyllium trinasutum,16.833333,-93.096111,2630139502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Cañón del Sumidero,NA,MX,500,6,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 27064,without-number,C.L.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.096111, 16.833333)",TRUE
570017,GBIF_709426,Meiracyllium trinasutum,15.774639,-93.011944,2630144303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Finca Las Nubes, La Concordia.",NA,MX,900,6,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 21990,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-93.011944, 15.774639)",TRUE
570406,GBIF_710144,Meiracyllium trinasutum,16.75,-94.13333,3308463749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Arroyo de las Yeguas (afluente del Río Portamonedas) ca. 3 km al N de Benito Juárez, en el límite con el municipio de San Miguel Chimalapa",NA,MX,NA,4,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,778131,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-94.13333, 16.75)",TRUE
573181,GBIF_713908,Meiracyllium gemma,19.899782,-101.310854,2542545129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb.f.,Salitre.,NA,MX,NA,10,1938,PRESERVED_SPECIMEN,NY,NY,04104723,12478,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,0,7,"c(-101.310854, 19.899782)",TRUE
579224,GBIF_720945,Meiracyllium gemma,16.84595,-98.6591,4845807719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1869","PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje I1ta3 Mi1ni32 Tun4 Nu14ni4. A 4.41 km en línea recta al noreste de la comunidad, sobre el arroyo, a 1 hrs caminando rumbo a la Poza del Toro, entrando por la brecha que va a Arroyo Cumiapa.",NA,MX,NA,4,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Kenia Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,7,5,"c(-98.6591, 16.84595)",TRUE
579840,GBIF_721746,Meiracyllium trinasutum,15.684889,-92.160655,2629600031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Nueva Delicias, a orilla del Río Grijalva",NA,MX,702,7,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0143592,without-number,M. Castañeda-Zárate; S.E. Ramos-Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-92.160655, 15.684889)",TRUE
588858,GBIF_734263,Meiracyllium trinasutum,16.75,-94.13333,46371934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Arroyo de las Yeguas (afluente del Rio Portamonedas) ca. 3 km al N de Benito,NA,MX,950,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,778131,without-number,Salomon Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-94.13333, 16.75)",TRUE
589977,GBIF_735887,Meiracyllium trinasutum,19.45,-103.7,2422393576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb.f.,"Rancho El Jabali, 20 km NNW of the city of Colima at Jalisco state line",NA,MX,NA,11,1988,PRESERVED_SPECIMEN,UCR,NA,NA,8762,A.C. Sanders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,0,7,"c(-103.7, 19.45)",TRUE
590046,GBIF_735967,Meiracyllium trinasutum,19.45,-103.7,2422395806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb.f.,"Rancho El Jabalí, 22 km (airline) NNW of Colima; the Colima/Jalisco lines passes through the ranch. At Lago Jabalí, road on hill to north of lake",NA,MX,1300,10,1990,PRESERVED_SPECIMEN,UCR,NA,NA,2955,E.J. Lott; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,0,7,"c(-103.7, 19.45)",TRUE
590140,GBIF_736075,Meiracyllium gemma,19.44833,-103.71167,2422304294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb.f.,"Rancho El Jabalí, 22 km (airline) NNW of Colima; Colima/Jalisco line passes through ranch. At the ranch headquarters; Volcan de Colima",NA,MX,1180,3,1991,PRESERVED_SPECIMEN,UCR,NA,NA,10626,"A.C. Sanders; D. Charlton, B.L. Phillips, B.M. Rothschild",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,0,7,"c(-103.71167, 19.44833)",TRUE
590730,GBIF_736853,Meiracyllium gemma,18.75,-102.733,3308189595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1869",Región of Aguililla,NA,MX,NA,10,1936,PRESERVED_SPECIMEN,IBUNAM,MEXU,8639,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,7,5,"c(-102.733, 18.75)",TRUE
590840,GBIF_737017,Meiracyllium gemma,19.45,-103.7,3307825090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1869","Rancho El Jabal. 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima. Colima/Jalisco line passes through ranch. At Lago Jabali, road hill to N of lake.",NA,MX,1300,10,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,609558,without-number,E. J. Lott; B. L. Phillips; L. Vázquez V.; I. García; B. M. Rothschild,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,7,5,"c(-103.7, 19.45)",TRUE
642385,GBIF_817671,Meiracyllium trinasutum,16.41472,-94.0375,3308029439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Ejido La Majada.,NA,MX,580,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1142053,without-number,A. Reyes García; Leonardo Alvarado C.; José A. Figueroa; Daniel Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-94.0375, 16.41472)",TRUE
642551,GBIF_817927,Meiracyllium trinasutum,15.506111,-92.092222,3307611377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Nuevo Amatenango,NA,MX,1300,7,1941,PRESERVED_SPECIMEN,IBUNAM,MEXU,86813,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-92.092222, 15.506111)",TRUE
648398,GBIF_826035,Meiracyllium trinasutum,13.81667,-89.93333,1585309916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,NA,"Depto. Ahuachapán, P.N. El Imposible, Hda. San Benito, al W del principio del Bajadero Los Escobos",NA,SV,650,6,1992,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,ES-00457,457 [ES-00457],"Sandoval,E. & Chinchilla,F. 457 [ES-00457];Sandoval,E. & Chinchilla,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,-1,"c(-89.93333, 13.81667)",TRUE
648424,GBIF_826062,Meiracyllium trinasutum,13.81667,-89.93333,1585309959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,NA,"Depto. Ahuachapán, Municipio San Francisco Menéndez, P.N. El Imposible, El Corozo",NA,SV,600,3,1994,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,ISF00061,s.n. [ISF00061],"Martínez,D. s.n. [ISF00061] [1994-03-03];Martínez,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,-1,"c(-89.93333, 13.81667)",TRUE
648505,GBIF_826144,Meiracyllium trinasutum,13.81138,-89.56904,1585307668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,NA,"Depto. Sonsonate, Izalco, Las Lajas, A.N.P. Complejo San Marcelino, Sector El Teshcal, Ruta Alterna 1",NA,SV,926,4,2012,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-02783,2783 [DR-02783],"Rodríguez,D. & Guerrero,R.;Rodríguez,D. & Guerrero,R. 2783 [DR-02783]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,-1,"c(-89.56904, 13.81138)",TRUE
648557,GBIF_826197,Meiracyllium trinasutum,13.71191,-89.60576,1585307678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,NA,"Depto. Sonsonate, Caluco, Santa Marta Las Trincheras, A.N.P. Complejo Los Farallones, Sendero El Imposible",NA,SV,673,5,2012,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-02911,2911 [DR-02911],"Rodríguez,D. & Peña,W. 2911 [DR-02911];Rodríguez,D. & Peña,W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,-1,"c(-89.60576, 13.71191)",TRUE
648763,GBIF_826404,Meiracyllium trinasutum,13.81667,-89.93333,1585309926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,NA,"Depto. Ahuachapán, Mpio. San Francisco Menéndez, P.N. El Imposible, Mirador Madrecacao",NA,SV,750,6,1997,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,ES-01607,1607 [ES-01607],"Sandoval,E. 1607 [ES-01607];Sandoval,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,-1,"c(-89.93333, 13.81667)",TRUE
648811,GBIF_826452,Meiracyllium trinasutum,13.7017,-89.57936,1585307687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,NA,"Depto. Sonsonate, San Julian, Agua Shuca, A.N.P Complejo Los Farallones, sector Los Lagartos, sendero La Fresca",NA,SV,630,5,2012,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-03004,3004 [DR-03004],"Rodríguez,D. et al. 3004 [DR-03004];Rodríguez,D., Galán,P., Henríquez, M. & Peña, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,-1,"c(-89.57936, 13.7017)",TRUE
