V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
485815,GBIF_570111,Coenoemersa limosa,32.903323,-108.212097,2984096304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,"Gila N. F., Pinos Altos Mts. Of Little Cherry Creek, 1.5 mi upstream from Hwy 15.",NA,US,NA,9,1987,PRESERVED_SPECIMEN,PRC,TEX,00533117,without-number,M. G. Shelton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-108.212097, 32.903323)",TRUE
490986,GBIF_580390,Coenoemersa volcanica,15.577778,-91.480556000000007,1257723732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Captzín.,NA,GT,3150,9,2006,PRESERVED_SPECIMEN,MO,Tropicos,100375266,188,Gabriel Cerén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,26,4,"c(-91.480556, 15.577778)",TRUE
539158,GBIF_655854,Coenoemersa limosa,17.883333,-96.55,1259354973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Sierra de San Felipe.,NA,MX,3048,9,1894,PRESERVED_SPECIMEN,MO,Tropicos,2077383,804,Charles L. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-96.55, 17.883333)",TRUE
539160,GBIF_655856,Coenoemersa limosa,16.93,-96.91,1259355880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Sierra de Clavellinas.,NA,MX,2743.2,10,1894,PRESERVED_SPECIMEN,MO,Tropicos,2078067,802,Charles L. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-96.91, 16.93)",TRUE
539163,GBIF_655860,Coenoemersa limosa,29.9833,-108.3333,1259356804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Sierra Madres near Colonia Garcia.,NA,MX,2286,8,1899,PRESERVED_SPECIMEN,MO,Tropicos,2079318,262,Charles H.T. Townsend;Charles M. Barber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-108.3333, 29.9833)",TRUE
539164,GBIF_655861,Coenoemersa limosa,25.08333,-105.8,1259356984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,"Sierra Madre Occidental, approx. 20 air km WNW Santiago Papasquiaro, 3.3 mi. by Topia Rd. N of crest of sierra from jct. with rd. to antenna, about spring, steep forested slope.",NA,MX,2400,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,2079462,644,Rafael Corral Díaz;Richard D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-105.8, 25.08333)",TRUE
549771,GBIF_678738,Coenoemersa volcanica,19.10278,-99.110830000000007,3308682247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","A 2.8 km de la cima del Volcán La Comalera en dirección SE. Area Natural Protegida:Del. Milpa Alta, México, D.F.",NA,MX,NA,10,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1180660,without-number,Jaime Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,25,6,"c(-99.11083, 19.10278)",TRUE
550291,GBIF_679467,Coenoemersa limosa,29.97861,-108.34778,3307587655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"A. Gray, 1868",Sierra Madres near Colonia Garcia,NA,MX,NA,6,1899,PRESERVED_SPECIMEN,IBUNAM,MEXU,9209,without-number,C. H. T. Townsend,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,28,1,"c(-108.34778, 29.97861)",TRUE
555128,GBIF_686686,Coenoemersa limosa,30.941667,-109.95,2630397565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Arroyo Frijolito, Sierra de los Ajos.",NA,MX,1100,10,1992,PRESERVED_SPECIMEN,UAZ,ARIZ,299265,without-number,M. Fishbein; R.S. Felger; F. Garza S.; M. Haro R.; J. Malusa; D. Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-109.95, 30.941667)",TRUE
555130,GBIF_686688,Coenoemersa limosa,30.941667,-109.958333,2630397383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Sierra de Los Ajos: Cañon Frijolito, steep, open east-facing slope.",NA,MX,1150,10,1992,PRESERVED_SPECIMEN,UAZ,ARIZ,371112,without-number,R.S. Felger; M. Fishbein; D. Turner; J. Malusa; M. Haro R.; F. Garza S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-109.958333, 30.941667)",TRUE
564193,GBIF_699945,Coenoemersa limosa,19.07,-99.213889,1895672657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840",Km 50 carretera de cuota México - Cuernavaca. Aproximadamente 1 km antes del límite con el D. F.,NA,MX,1450,9,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,D745,without-number,A. Espejo; A. R. López Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.213889, 19.07)",TRUE
564382,GBIF_700178,Coenoemersa volcanica,19.113333,-99.193056,1895672588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840",Alrededor de la estación (FF. CC.) y rancho La Cima,NA,MX,1465,9,1994,PRESERVED_SPECIMEN,UAMI,UAMIZ,41661,without-number,A. Espejo; A. R. López Ferrari; J. Ceja; A. Mendoza R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,25,6,"c(-99.193056, 19.113333)",TRUE
564595,GBIF_700474,Coenoemersa limosa,19.07,-99.213889,1895672441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Km 49 de la carretera de cuota México - Cuernavaca, 1 km después del monumento a Morelos, rumbo a Cuernavaca",NA,MX,0,9,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,18351,without-number,A. R. López Ferrari; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.213889, 19.07)",TRUE
564775,GBIF_700797,Coenoemersa limosa,20.7787016,-101.909339,1895672435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","8 KM AL N DE MANUEL DOBLADO, SOBRE LA CARRETERA A LEON",NA,MX,900,9,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,25542,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-101.909339, 20.7787016)",TRUE
564941,GBIF_701138,Coenoemersa limosa,21.1581388,-99.6957601,1895672663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Parte alta del Cerro Pingüical, junto a la antena de microondas",NA,MX,1525,9,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,41387,without-number,S. Zamudio; E. Pérez Calix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.6957601, 21.1581388)",TRUE
566651,GBIF_704653,Coenoemersa limosa,17.55,-100.266667,1261032103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,(Lindl.) Hemsl.,Toro Muerto. District Mina,NA,MX,2900,7,1939,PRESERVED_SPECIMEN,GBH,Tropicos,3598984,14507,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-100.266667, 17.55)",TRUE
570494,GBIF_710255,Coenoemersa limosa,19.20833,-99.25583,3307663300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840",Ajusco,NA,MX,NA,7,1930,PRESERVED_SPECIMEN,IBUNAM,MEXU,240664,without-number,Ernest Lyonnet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.25583, 19.20833)",TRUE
570646,GBIF_710467,Coenoemersa volcanica,16.63278,-96.91639,3308702473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Dto. Sola de Vega, camino El Vado-San Sebastián de las Grutas, junto al Río del Vado.",NA,MX,NA,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1210313,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,25,6,"c(-96.91639, 16.63278)",TRUE
571939,GBIF_712219,Coenoemersa limosa,19.2,-99.25,1259355871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Ajusco.,NA,MX,2858,9,1927,PRESERVED_SPECIMEN,MO,Tropicos,2078902,27,Ernest Lyonnet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-99.25, 19.2)",TRUE
576186,GBIF_717469,Coenoemersa limosa,34.084232,-107.005589,1701742913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,"Magdalena Mts., Water Canyon",NA,US,NA,8,1910,PRESERVED_SPECIMEN,F,Botany,V0432194F,203,C. J. Herrick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-107.005589, 34.084232)",TRUE
576352,GBIF_717652,Coenoemersa limosa,34,-112,2612145424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,Arizona,NA,US,NA,9,1851,PRESERVED_SPECIMEN,F,Botany,V0363267F,925,G. Thurber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-112, 34)",TRUE
578414,GBIF_720016,Coenoemersa limosa,15.6667,-91.5833,1847944038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,Huehuetenango,NA,GT,NA,8,1942,PRESERVED_SPECIMEN,F,Botany,NA,50168,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-91.5833, 15.6667)",TRUE
578555,GBIF_720179,Coenoemersa limosa,33.232064,-108.272788,1701739203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,"Gila Cliff Dwellings National Monument, West Fork of Gila River, along Wildernes",NA,US,NA,8,1965,PRESERVED_SPECIMEN,F,Botany,V0430889F,without-number,J. Sleznick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-108.272788, 33.232064)",TRUE
579525,GBIF_721328,Coenoemersa limosa,18.138056,-96.975555,2629753468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Cerro Pelón, al SW de Plan de Guadalupe, 17 km de Teotitlán de Flores Magón, carretera a San Jerónimo Tecoalt, Mex. 182",NA,MX,2742,11,2001,PRESERVED_SPECIMEN,INECOL,XAL,XAL0113145,without-number,D.X. Munn E.; F. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-96.975555, 18.138056)",TRUE
579667,GBIF_721518,Coenoemersa limosa,19.665044,-97.167164,2629486333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","3-4 km brecha a Las Minas, camino Perote-Xalapa, Cruz Blanca",NA,MX,2320,8,2000,PRESERVED_SPECIMEN,INECOL,XAL,90448,without-number,A.R. López-Ferrari; A. Espejo S.; J. García-Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-97.167164, 19.665044)",TRUE
580371,GBIF_722471,Coenoemersa limosa,21.157222,-99.695555,2629520640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Cerro El Pingüical, parte alta, junto a la Antena de microondas",NA,MX,3050,4,1989,PRESERVED_SPECIMEN,INECOL,XAL,K401136,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.695555, 21.157222)",TRUE
587171,GBIF_732082,Coenoemersa limosa,30.93333,-109.95,1259349231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,(Lindl.) Hemsl.,"Upper Arroyo Frijolito, north slope of Cerro de las flores. Growing in arroyo bottom below seep, below base of steep cliffs, with Abies concolor, Aralia racemosa, and Acer grandidentatum.",NA,MX,2275,10,1992,PRESERVED_SPECIMEN,MO,Tropicos,2072743,705,Mark E. Fishbein;Richard S. Felger;Florentino Garza S.;Martín Haro Rodríguez;James Malusa;Dale Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-109.95, 30.93333)",TRUE
587199,GBIF_732111,Coenoemersa limosa,19.428611,-102.278611,1259354531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Mt. Tancitaro.,NA,MX,3200.4,7,1941,PRESERVED_SPECIMEN,MO,Tropicos,2077540,1142,William C. Leavenworth;Harry Hoogstraal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-102.278611, 19.428611)",TRUE
587474,GBIF_732426,Coenoemersa limosa,31.555019,-110.349718,2382919482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Ft. Huachuca,NA,US,NA,NA,1893,PRESERVED_SPECIMEN,NY,NY,4130186,s.n.,T. E. Wilcox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-110.349718, 31.555019)",TRUE
589065,GBIF_734534,Coenoemersa limosa,18.13778,-96.97528,46378591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,"Cerro Pelon, al SW de Plan de Guadalupe (17 km de Teotitlan de Flores Magon,",NA,MX,2742,11,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1056415,without-number,X. Munn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-96.97528, 18.13778)",TRUE
590099,GBIF_736027,Coenoemersa limosa,27,-107.08333,2422395277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Rydb.,N of Basiguare,NA,MX,NA,8,1977,PRESERVED_SPECIMEN,UCR,NA,NA,8041,R.A. Bye Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,29,1,"c(-107.08333, 27)",TRUE
601959,GBIF_750593,Coenoemersa volcanica,19.805011,-100.598297,1421620751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840",Ladera W de la cima del Cerro San Andrés,NA,MX,1784,8,2010,PRESERVED_SPECIMEN,INECOL,IEB,228592,without-number,G. Aguilar-Gutiérrez; S. Zamudio R.; J. J. Von Taden; H. Von Taden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,25,6,"c(-100.598297, 19.805011)",TRUE
602426,GBIF_751291,Coenoemersa limosa,31.75,-109.5,4068941301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,NA,NA,US,NA,9,1977,PRESERVED_SPECIMEN,SRP,Vascular,52556,6612,C. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-109.5, 31.75)",TRUE
604442,GBIF_753882,Coenoemersa limosa,15.82638,-91.43944,1258378317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Schltr.,"2.5 mi E of San Mateo Ixtatan, Sierra de los Cuchumatanes",NA,GT,2500,7,1942,PRESERVED_SPECIMEN,F,Tropicos,1164133,49879,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,29,1,"c(-91.43944, 15.82638)",TRUE
606225,GBIF_757193,Coenoemersa limosa,15.495556,-91.414167,1258378287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Schltr.,"Alpine areas in vicinity of Tuimá, Sierra de los Cuchumatanes.",NA,GT,3450,7,1942,PRESERVED_SPECIMEN,F,Tropicos,1164146,48342,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,29,1,"c(-91.414167, 15.495556)",TRUE
621601,GBIF_782420,Coenoemersa volcanica,19.113333,-99.193056,3969611084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Municipio: Tlalpan. Alrededor de la estación (FF. CC.) y rancho La Cima.,NA,MX,2930,9,1994,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT464757,5176,"A. Espejo; A. R. López Ferrari, J. Ceja, A. Mendoza R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,26,4,"c(-99.193056, 19.113333)",TRUE
622646,GBIF_783761,Coenoemersa limosa,15.702133,-90.356243,1055410858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,(Lindl.) Hemsl.,NA,NA,GT,NA,11,1998,PRESERVED_SPECIMEN,NHMUK,BOT,BM000630943,MV98.6884,M DNy J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-90.356243, 15.702133)",TRUE
630219,GBIF_793602,Coenoemersa limosa,32.427694,-110.741361,3320788909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Local landmark: Bear Wallow. Bellota Ranch Quad.,NA,US,2340,8,1987,PRESERVED_SPECIMEN,PUA,NA,NA,without-number,G.L. Clifton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-110.741361, 32.427694)",TRUE
633206,GBIF_799472,Coenoemersa limosa,33.19815,-108.44324400000001,2382926801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,"In the Mogollon Mountains, on Mogollon Creek",NA,US,NA,7,1903,PRESERVED_SPECIMEN,NY,NY,4130188,282,O. B. Metcalfe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-108.443244, 33.19815)",TRUE
642278,GBIF_817528,Coenoemersa volcanica,19.38836,-100.214,3308130559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Paraje Agua de las Palomas, a 3.25 km al W de Santa Teresa.",NA,MX,3118,5,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408177,without-number,D. Álvarez; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,25,6,"c(-100.214, 19.38836)",TRUE
