V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
604522,GBIF_753996,Podangis rhipsalisocia,7.695278,-8.3925,2268885580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,(Rchb. f.) Summerh.,Mont Nimba.,NA,GN,734,2,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100985546,871,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474280,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123399-1,474280,21,6,"c(-8.3925, 7.695278)",TRUE
622310,GBIF_783298,Podangis rhipsalisocia,6.09,0.57,2252235022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,NA,Aiyaola Forest Reserve,NA,GH,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474280,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123399-1,474280,31,-1,"c(0.57, 6.09)",TRUE
622311,GBIF_783299,Podangis rhipsalisocia,6.37,-3.06,2252233046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,NA,Bia North F.R.,NA,GH,NA,11,1970,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474280,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123399-1,474280,31,-1,"c(-3.06, 6.37)",TRUE
622338,GBIF_783336,Podangis dactyloceras,6.51,0.26,2252230775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,NA,Amedzofe,NA,GH,NA,2,1926,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161687,Podangis dactyloceras,Podangis,dactyloceras,(Rchb.f.) Schltr.,Species,Accepted,NA,653887-1,161687,17,-1,"c(0.26, 6.51)",TRUE
622339,GBIF_783337,Podangis dactyloceras,6.51,0.26,2252232072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,NA,Amedzofe,NA,GH,NA,7,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161687,Podangis dactyloceras,Podangis,dactyloceras,(Rchb.f.) Schltr.,Species,Accepted,NA,653887-1,161687,17,-1,"c(0.26, 6.51)",TRUE
630719,GBIF_794705,Podangis rhipsalisocia,7.695278,-8.3925,4061853541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Cité 2.",NA,GN,734,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556852,590,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474280,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123399-1,474280,21,6,"c(-8.3925, 7.695278)",TRUE
630964,GBIF_795030,Podangis rhipsalisocia,7.681945,-8.434167,2268897778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Près de la rivière la Niaya. Forêt.",NA,GN,602,1,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998520,1283,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474280,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123399-1,474280,21,6,"c(-8.434167, 7.681945)",TRUE
632004,GBIF_797227,Podangis rhipsalisocia,7.697222,-8.395278,4061853327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Near the camp Nimba garage.",NA,GN,775,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100497056,120,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474280,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123399-1,474280,21,6,"c(-8.395278, 7.697222)",TRUE
632015,GBIF_797240,Podangis rhipsalisocia,7.697222,-8.441111,4061691214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, outside the mine concession. Natural bridge.",NA,GN,541,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525401,549,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474280,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123399-1,474280,21,6,"c(-8.441111, 7.697222)",TRUE
632175,GBIF_797468,Podangis rhipsalisocia,3.93988,11.38755,1258171096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podangis,SPECIES,(Rchb. f.) Summerh.,"Mbam-Minkom (région de, au NO de Yaoundé). Village de Nye-Meyong. Chute de la Mefou, située au N du village.",NA,CM,880,5,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854303,72,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474280,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123399-1,474280,21,6,"c(11.38755, 3.93988)",TRUE
652385,RAINBIO_12632,Podangis dactyloceras,4.96667,9.88333,305270,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Podangis,ESP,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW286825,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161687,Podangis dactyloceras,Podangis,dactyloceras,(Rchb.f.) Schltr.,Species,Accepted,NA,653887-1,161687,17,-1,"c(9.88333, 4.96667)",TRUE
721861,RAINBIO_15772,Rangaeris rhipsalisocia,0.766667,24.5,182853,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Rangaeris,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006618681BGB382210,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176690,Podangis rhipsalisocia,Podangis,rhipsalisocia,(Rchb.f.) Summerh.,Species,Accepted,TRUE,655462-1,474280,18,-1,"c(24.5, 0.766667)",TRUE
