V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
120128,GBIF_33761,Tipularia discolor,33.699843,-89.620141,4088564399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Camp McCain, Area #11C",NA,US,NA,9,1994,PRESERVED_SPECIMEN,USMS,NA,USMS_000003018,7681,"John, MacDonald",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.620141, 33.699843)",TRUE
120152,GBIF_33785,Tipularia discolor,31.648567,-88.644235,4088566443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"""""""""Atamasco flats"""""""" off Highway 63",NA,US,NA,4,2013,PRESERVED_SPECIMEN,USMS,NA,USMS_000024317,1801,"McNair, Daniel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.644235, 31.648567)",TRUE
131638,GBIF_56406,Tipularia josephi,31.712092,88.118532,1055710424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,King & Prain,NA,NA,CN,NA,6,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090177,5008,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206133,Tipularia josephi,Tipularia,josephi,Rchb.f. ex Lindl.,Species,Accepted,NA,660374-1,206133,14,2,"c(88.118532, 31.712092)",TRUE
132000,GBIF_56778,Tipularia discolor,32.97,-86.95,3744702264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,along the banks of Sixmile Creek near Thomas Mill. 4 miles East of Sixmile,NA,US,NA,5,1963,PRESERVED_SPECIMEN,UNA,NA,UNA00008570,Joab L. Thomas 765,Joab L. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.95, 32.97)",TRUE
132001,GBIF_56779,Tipularia discolor,33.99,-86.6,3744702268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,1.5 air mi W of Cleveland.,NA,US,NA,8,1997,PRESERVED_SPECIMEN,UNA,NA,UNA00053940,Brian R. Keener 332,Brian R. Keener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.6, 33.99)",TRUE
132002,GBIF_56780,Tipularia discolor,33.07,-87.01,3744702270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 10.9 mi Ne of Centreville ca 1.2 mi NW of mouth of Alligator Creek ca 0.55 mi WSW of Alligator Creek,NA,US,NA,10,1992,PRESERVED_SPECIMEN,UNA,NA,UNA00057780,James R. Allison 7413,"James R. Allison, Timothy E. Stevens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-87.01, 33.07)",TRUE
132003,GBIF_56781,Tipularia discolor,32.73,-85.5,3744702275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Verbena,NA,US,NA,8,1874,PRESERVED_SPECIMEN,UNA,NA,UNA00012837,Eugene A. Smith s.n.,Eugene A. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-85.5, 32.73)",TRUE
132004,GBIF_56782,Tipularia discolor,32.79,-86.44,3744702276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Ca. 11 mi. due SE of Clanton along St. Rt. 22 T21N, R16E, Sec. 22",NA,US,NA,3,1987,PRESERVED_SPECIMEN,UNA,NA,UNA00008560,Robert R. Haynes 8784,Robert R. Haynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.44, 32.79)",TRUE
132005,GBIF_56783,Tipularia discolor,33.93,-87.09,3744702279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Unnumbered road to Lewis Smith Dam (Cullman Co. side of river), ca. 18.5 mi. due SW of Good Hope T13SRSW7",NA,US,NA,4,1987,PRESERVED_SPECIMEN,UNA,NA,UNA00008545,Robert R. Haynes 8934,Robert R. Haynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-87.09, 33.93)",TRUE
132006,GBIF_56784,Tipularia discolor,31.36,-86.93,3744702282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Co. Rt. 29 where crossed by stream from pond at Jay Villa; ca. 7 mi. due NE of Castleberry TSN, R11E, Sec. 26",NA,US,NA,3,1987,PRESERVED_SPECIMEN,UNA,NA,UNA00008550,Robert R. Haynes 8815,Robert R. Haynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.93, 31.36)",TRUE
132007,GBIF_56785,Tipularia discolor,33.95,-87.09,3744702288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,boat landing on smith lake near macedonia church; ca. 17.5 mi. due sw of good hope T12SR5W32,NA,US,NA,4,1987,PRESERVED_SPECIMEN,UNA,NA,UNA00008540,Robert R. Haynes 8917,Robert R. Haynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-87.09, 33.95)",TRUE
132008,GBIF_56786,Tipularia discolor,32.85,-86.33,3744702305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Tanglewood, University of Alabama Biological Station, near Akron.",NA,US,NA,8,1966,PRESERVED_SPECIMEN,UNA,NA,UNA00008565,Norris H. Williams 414,Norris H. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.33, 32.85)",TRUE
132009,GBIF_56787,Tipularia discolor,33.62,-86.49,3744702303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 5.5 mi due SE of Berry along Co 58; Physiographic Province: Cumberland Plateau T16S R9W S29 NW1/4,NA,US,207,2,1999,PRESERVED_SPECIMEN,UNA,NA,UNA00066547,Robert R. Haynes 9922,"Robert R. Haynes, S. Ginzbarg",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.49, 33.62)",TRUE
132010,GBIF_56788,Tipularia discolor,33.7,-86.99,3744702307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Locust Fork of Black Warrior River at U.S. 78; ca. 7 mi. due N of Graysville T15S R4W S30,NA,US,NA,4,1987,PRESERVED_SPECIMEN,UNA,NA,UNA00008555,Robert R. Haynes 8888,Robert R. Haynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.99, 33.7)",TRUE
132011,GBIF_56789,Tipularia discolor,32.87,-87.44,3744702310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,near Payne Lake,NA,US,NA,9,1952,PRESERVED_SPECIMEN,UNA,NA,UNA00008575,R. L. Chermock s.n.,R. L. Chermock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-87.44, 32.87)",TRUE
132012,GBIF_56790,Tipularia discolor,30.38,-87.76,3744702309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Bayou LaBatre,NA,US,NA,7,1879,PRESERVED_SPECIMEN,UNA,NA,UNA00012838,Charles Mohr s.n.,Charles Mohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-87.76, 30.38)",TRUE
132013,GBIF_56791,Tipularia discolor,34.74,-86.51,3744702313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Monte Sano Mt in Monte Sano State Park near Huntsville. T3S, R1E, Sec 27",NA,US,NA,7,1979,PRESERVED_SPECIMEN,UNA,NA,UNA00008762,Russell A. Meigs 199,Russell A. Meigs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.51, 34.74)",TRUE
132014,GBIF_56792,Tipularia discolor,33.25,-86.93,3744702314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Tannehill,NA,US,NA,7,1876,PRESERVED_SPECIMEN,UNA,NA,UNA00012836,Eugene A. Smith s.n.,Eugene A. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.93, 33.25)",TRUE
132015,GBIF_56793,Tipularia discolor,33.36,-85.47,3744702316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,4 air mi N of Wedowee.,NA,US,NA,8,2004,PRESERVED_SPECIMEN,UNA,NA,UNA00062734,Robert R. Haynes 10504,Robert R. Haynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-85.47, 33.36)",TRUE
132016,GBIF_56794,Tipularia discolor,34.28,-86.6,3744702319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Sipsey River Recreation Area, Banhead National Forest; ca. 13 1/2 mi. due ENE of Haleyville. T9S R8W S8",NA,US,165,5,1999,PRESERVED_SPECIMEN,UNA,NA,UNA00066007,Robert R. Haynes 9954,"Robert R. Haynes, S. Ginzbarg & Jennifer Stephens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.6, 34.28)",TRUE
132017,GBIF_56795,Tipularia discolor,33.8,-87.14,3744702323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Mulberry Branch of Black Warrior River at US 78, ca. 7.5 mi. due NW of Sumiton T14S, R6W, S23",NA,US,NA,4,1987,PRESERVED_SPECIMEN,UNA,NA,UNA00008590,Robert R. Haynes 8896,Robert R. Haynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-87.14, 33.8)",TRUE
137527,GBIF_63039,Tipularia discolor,41.139,-72.3034,1503274830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Orient.,NA,US,NA,8,1915,PRESERVED_SPECIMEN,USF,Herb,27604,201801,F. Dobbin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-72.3034, 41.139)",TRUE
140784,GBIF_66522,Tipularia szechuanica,32.67,103.83,1096647456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,Schltr.,"Plantae Sinenses. Prov. Szechuan, reg. bor. Dongrergo [""""""""Hsioeh-pao-ting"""""""", Xuebaoding], in silva abietina",NA,CN,3900,7,1922,PRESERVED_SPECIMEN,S,VascularPlants,S07-3902,3558,H. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206135,Tipularia szechuanica,Tipularia,szechuanica,Schltr.,Species,Accepted,NA,660376-1,206135,0,7,"c(103.83, 32.67)",TRUE
142920,GBIF_68780,Tipularia discolor,36.783419,-83.563248,1929526323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Callaway,NA,US,NA,8,1888,PRESERVED_SPECIMEN,NY,NY,951776,s.n.,F. E. Lloyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.563248, 36.783419)",TRUE
144222,GBIF_70102,Tipularia discolor,37.33333,-76.825,3307567422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"E side of Piny Swamp Road along creek through Piney Swamp, 2 km SW of White Marsh",NA,US,NA,9,1994,PRESERVED_SPECIMEN,MICH,Angiosperms,1656240,12081,Daniel F. Brunton & Karen L. McIntosh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.825, 37.33333)",TRUE
144316,GBIF_70202,Tipularia discolor,37.7,-85.763889,3307580468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Vernon-Douglas Wildlife Area, Burns Hollow, south of the Blue Grass Parkway",NA,US,NA,3,1977,PRESERVED_SPECIMEN,MICH,Angiosperms,1656243,14,R. Cranfill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-85.763889, 37.7)",TRUE
145888,GBIF_76126,Tipularia josephi,27.5544,88.4517,1057029531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,Rchb.f. ex Lindl.,NA,NA,IN,NA,NA,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090184,340,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206133,Tipularia josephi,Tipularia,josephi,Rchb.f. ex Lindl.,Species,Accepted,NA,660374-1,206133,0,17,"c(88.4517, 27.5544)",TRUE
153241,GBIF_84995,Tipularia discolor,33.604528,-80.642996,4929881170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Near Creston,NA,US,NA,2,1939,PRESERVED_SPECIMEN,PH,NA,PH00376905,1424,Mary Gibson Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.642996, 33.604528)",TRUE
153873,GBIF_85633,Tipularia discolor,39.213611,-76.9075,3865150975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Middle Patuxent River area between Rte 32, Rte 108, Trotter Rd., and the river",NA,US,122,8,1974,PRESERVED_SPECIMEN,PH,NA,PH00598253,258,R.K. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.9075, 39.213611)",TRUE
153874,GBIF_85634,Tipularia discolor,37.352637,-75.945765,3865150976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Eastville,NA,US,NA,10,1935,PRESERVED_SPECIMEN,PH,NA,PH00598260,5284,M. L. Fernald; Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.945765, 37.352637)",TRUE
153875,GBIF_85635,Tipularia discolor,30.869186,-88.637615,3865421121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Miss. State forest Lands at Wyatt Hills.,NA,US,NA,8,1953,PRESERVED_SPECIMEN,PH,NA,PH00598269,1260,Richard L. Diener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.637615, 30.869186)",TRUE
153876,GBIF_85636,Tipularia discolor,37.057085,-76.845811,3865421122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,N of Blackwater River,NA,US,NA,8,1934,PRESERVED_SPECIMEN,PH,NA,PH00598288,3867,M. L. Fernald; Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.845811, 37.057085)",TRUE
153877,GBIF_85637,Tipularia discolor,39.959701,-75.484823,3865150979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,2.25 mi SSW of Whitehorse,NA,US,NA,4,1937,PRESERVED_SPECIMEN,PH,NA,PH00598333,2086,Flora S. Fender,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.484823, 39.959701)",TRUE
153878,GBIF_85638,Tipularia discolor,40.249167,-76.164045,3865421125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Ravine below Haines,NA,US,NA,3,1939,PRESERVED_SPECIMEN,PH,NA,PH00598342,2980,Louise F. A. Tanger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.164045, 40.249167)",TRUE
153975,GBIF_85735,Tipularia discolor,39.747614,-75.310465,3865210976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Swedesboro,NA,US,NA,8,1893,PRESERVED_SPECIMEN,PH,NA,PH00354963,s.n.,Charles D. Lippencott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.310465, 39.747614)",TRUE
153976,GBIF_85736,Tipularia discolor,39.436406,-75.333011,3865210977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Macanippuck River, Roadstown",NA,US,NA,4,1933,PRESERVED_SPECIMEN,PH,NA,PH00354981,39681,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.333011, 39.436406)",TRUE
153977,GBIF_85737,Tipularia discolor,38.992963,-74.935443,3865210978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Cold Spring, S of New England Creek",NA,US,NA,11,1910,PRESERVED_SPECIMEN,PH,NA,PH00354999,5691,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-74.935443, 38.992963)",TRUE
154666,GBIF_86448,Tipularia discolor,38.233446,-77.956765,3865419143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,E of Little Creek,NA,US,NA,7,1934,PRESERVED_SPECIMEN,PH,NA,PH00598287,3866,M.L. Fernald,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-77.956765, 38.233446)",TRUE
154667,GBIF_86449,Tipularia discolor,34.73065,-83.394332,3865141965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Tallulah Falls.,NA,US,457,8,1893,PRESERVED_SPECIMEN,PH,NA,PH00598314,s.n.,John K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.394332, 34.73065)",TRUE
154668,GBIF_86450,Tipularia discolor,39.918446,-75.259072,3865419145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Puseys woods [near Darby],NA,US,NA,8,1864,PRESERVED_SPECIMEN,PH,NA,PH00598323,s.n.,Charles E. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.259072, 39.918446)",TRUE
154669,GBIF_86451,Tipularia discolor,39.940819,-75.427713,3865141966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"along Rocky Run trail, Tyler Arboretum, 0.5 mi. SW of Sycamore Mills",NA,US,NA,1,1962,PRESERVED_SPECIMEN,PH,NA,PH00598332,s.n.,Edgar T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.427713, 39.940819)",TRUE
154765,GBIF_86548,Tipularia discolor,40.735657,-74.172367,3865479095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,vicinity of Newark,NA,US,NA,8,1915,PRESERVED_SPECIMEN,PH,NA,PH00354953,s.n.,William Bower,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-74.172367, 40.735657)",TRUE
154766,GBIF_86549,Tipularia discolor,39.753569,-75.191013,3865201944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"1 mi E of Jefferson, along Edwards run",NA,US,NA,11,1918,PRESERVED_SPECIMEN,PH,NA,PH00354962,20006,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.191013, 39.753569)",TRUE
