V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
177793,GBIF_121453,Lankesterella ceracifolia,-24.101306,-52.326889,1077473390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Parque Estadual Lago Azul (PELA),NA,BR,533,8,2009,PRESERVED_SPECIMEN,UTFPR-CP,HCF,8116,2683,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.326889, -24.101306)",TRUE
177812,GBIF_121472,Lankesterella ceracifolia,-25.044028,-51.548444,1077473602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Propriedade da família Rickli,NA,BR,1009,10,2009,PRESERVED_SPECIMEN,UTFPR-CP,HCF,8341,2811,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.548444, -25.044028)",TRUE
190233,GBIF_136087,Lankesterella orthantha,-10.447222,-75.439722,1260667871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,"Distr. Oxapampa. Santa Clara, Sector Grapanazu. Wet montane forest.",NA,PE,2100,5,2005,PRESERVED_SPECIMEN,MO,Tropicos,3268458,20255A,H. van der Werff;Rodolfo Vásquez;Rocío Rojas;L. Franco Mellado N.;Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-75.439722, -10.447222)",TRUE
192194,GBIF_138216,Lankesterella orthantha,-3.133,-79.016,47793308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,NA,"Río Cumbe valley, c. 5 km S of Cumbe. Mountain scrub and W-exposed evergreen, mossy, montane forest.",NA,EC,2950,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant14353,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,16,-1,"c(-79.016, -3.133)",TRUE
198809,GBIF_146706,Lankesterella spannageliana,-22.447778,-42.499444,1423929603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Hoehne & Brade) Mansf.,"Serra dos Pireneus, próximo ao pico do paiá. Trilha que sai da casa do Bengt. APA Macaé de Cima",NA,BR,958,8,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01181485,755,"C. Baez; Lucas Moraes, Marta Moraes, Raquel Negrão, Thalis Lima, Girso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107862,Lankesterella spannageliana,Lankesterella,spannageliana,(Hoehne & Brade) Mansf.,Species,Accepted,NA,135048-2,107862,0,23,"c(-42.499444, -22.447778)",TRUE
207895,GBIF_160488,Lankesterella ceracifolia,-29.241667,-51.438889,1802955862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Mansf.,Parque dos Pinheiros.,NA,BR,NA,6,2007,PRESERVED_SPECIMEN,IAP,PACA-AGP,103245,27,J. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-51.438889, -29.241667)",TRUE
207929,GBIF_160524,Lankesterella ceracifolia,-29.706944,-50.291056,1802964134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Mansf.,nascente do Rio dos Sinos,NA,BR,NA,7,2013,PRESERVED_SPECIMEN,IAP,PACA-AGP,115550,278,"Rocha, L.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-50.291056, -29.706944)",TRUE
207932,GBIF_160528,Lankesterella ceracifolia,-30.37045,-50.3447,1802963960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Mansf.,Fazenda Marcelina,NA,BR,NA,9,2014,PRESERVED_SPECIMEN,IAP,PACA-AGP,115354,13,M. L. Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-50.3447, -30.37045)",TRUE
225158,GBIF_183670,Lankesterella ceracifolia,-26.141111,-49.115278000000004,4950972928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,750,9,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16929,360,"BILK, K.D.; MANCINELLI, W.S.; PAGANI, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.115278, -26.141111)",TRUE
253288,GBIF_218780,Lankesterella ceracifolia,-27.269444,-49.140278,4439730320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Ourinho. Reserva Biológica Estadual da Canela Preta,NA,BR,621,6,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00068948,6750,A. Kassner-Filho;N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.140278, -27.269444)",TRUE
253354,GBIF_218853,Lankesterella ceracifolia,-26.910278,-49.500278,2996119842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Campo de Zinco.,NA,BR,853,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB02795,2114,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.500278, -26.910278)",TRUE
254030,GBIF_219542,Lankesterella ceracifolia,-28.17,-49.41,2996128639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Rio Minador.,NA,BR,445,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35494,841,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.41, -28.17)",TRUE
254031,GBIF_219543,Lankesterella ceracifolia,-26.909722,-49.497778,2996128641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Fazenda Campo do Zinco.,NA,BR,788,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35488,1810,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.497778, -26.909722)",TRUE
254032,GBIF_219544,Lankesterella ceracifolia,-27.27,-49.23,2996128644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Cinema.,NA,BR,569,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35489,1871,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.23, -27.27)",TRUE
254033,GBIF_219545,Lankesterella ceracifolia,-28.08,-48.87,2996128651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Chicão - Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,NA,BR,558,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35486,2525,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.87, -28.08)",TRUE
254034,GBIF_219546,Lankesterella ceracifolia,-27.09,-49.230833,2996128646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Parque Nacional da Serra do Itajaí.,NA,BR,601,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35487,3432,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.230833, -27.09)",TRUE
254035,GBIF_219547,Lankesterella ceracifolia,-27.09,-49.59,2996128648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Fazenda Mirador.,NA,BR,787,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35492,2697,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.59, -27.09)",TRUE
254036,GBIF_219548,Lankesterella ceracifolia,-27.275,-50.132222,2996128652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Morro do Funil.,NA,BR,1131,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35493,2758,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.132222, -27.275)",TRUE
254037,GBIF_219549,Lankesterella ceracifolia,-26.7275,-49.585,2996128653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Forcação.,NA,BR,785,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35490,2386,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.585, -26.7275)",TRUE
254038,GBIF_219550,Lankesterella ceracifolia,-28.17,-49.41,2996128655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Rio Minador.,NA,BR,445,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35491,1944,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.41, -28.17)",TRUE
254039,GBIF_219551,Lankesterella ceracifolia,-28.44,-48.87,2996128664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Laranjeiras.,NA,BR,246,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35495,4618,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,D.H. Klettenberg,G. Klemz,Souza, N.L. de,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.87, -28.44)",TRUE
254041,GBIF_219553,Lankesterella ceracifolia,-28.260278,-49.499444,2996128663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Rio Hipólito.,NA,BR,646,5,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35499,2190,"Verdi, M.;A.L. de Gasper,M. Verdi,Gasper, A.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.499444, -28.260278)",TRUE
254042,GBIF_219554,Lankesterella ceracifolia,-27.479167,-48.43,2996128660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Vargem Grande.,NA,BR,211,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35496,1586,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.43, -27.479167)",TRUE
254054,GBIF_219566,Lankesterella ceracifolia,-27.149444,-48.601944,2996128702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Margem da BR 101.,NA,BR,6,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35484,2922,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.601944, -27.149444)",TRUE
254055,GBIF_219567,Lankesterella ceracifolia,-26.785,-49.411667,2996128701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,propriedade de Ivo Werlich.,NA,BR,312,5,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB35485,73,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.411667, -26.785)",TRUE
254065,GBIF_219577,Lankesterella ceracifolia,-27.180278,-49.393611,2996128666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35497,2157,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.393611, -27.180278)",TRUE
257259,GBIF_223117,Lankesterella orthantha,-3.13333,-79.01666,1261365539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,"Río Cumbe valley, c. 5 km S of Cumbe. Mountain scrub and W-exposed evergreen, mossy, montane forest.",NA,EC,2950,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,650032,14353,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-79.01666, -3.13333)",TRUE
263200,GBIF_230347,Lankesterella ceracifolia,-27.13333,-55.51666,4061036053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Ames,Corpus,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,2457711,s.n.2,Maevia N. Correa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,6,7,"c(-55.51666, -27.13333)",TRUE
