V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
443125,GBIF_511073,Bipinnula fimbriata,-32.678611,-71.442444,4463021658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,593,593,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678611)",TRUE
443126,GBIF_511074,Bipinnula fimbriata,-32.690611,-71.449972,4463021657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,351,351,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.449972, -32.690611)",TRUE
443127,GBIF_511075,Bipinnula fimbriata,-32.68675,-71.447917,4463021659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,110,110,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.447917, -32.68675)",TRUE
443128,GBIF_511076,Bipinnula fimbriata,-32.678639,-71.442444,4463021661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,594,594,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678639)",TRUE
443129,GBIF_511077,Bipinnula fimbriata,-32.690611,-71.449972,4463021660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,352,352,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.449972, -32.690611)",TRUE
443130,GBIF_511078,Bipinnula fimbriata,-32.678583,-71.442472,4463021662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,591,591,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.678583)",TRUE
443131,GBIF_511079,Bipinnula fimbriata,-32.678611,-71.442444,4463021664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,592,592,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678611)",TRUE
443132,GBIF_511080,Bipinnula fimbriata,-32.6905,-71.450083,4463021663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,350,350,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450083, -32.6905)",TRUE
443133,GBIF_511081,Bipinnula fimbriata,-32.690806,-71.450528,4463021667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,355,355,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443134,GBIF_511082,Bipinnula fimbriata,-32.686667,-71.447806,4463021666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,113,113,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.447806, -32.686667)",TRUE
443135,GBIF_511083,Bipinnula fimbriata,-32.678528,-71.442472,4463021665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,597,597,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.678528)",TRUE
443136,GBIF_511084,Bipinnula fimbriata,-32.690806,-71.450528,4463021669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,356,356,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443137,GBIF_511085,Bipinnula fimbriata,-32.678528,-71.442472,4463021668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,598,598,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.678528)",TRUE
443138,GBIF_511086,Bipinnula fimbriata,-32.686417,-71.448167,4463021670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,114,114,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443139,GBIF_511087,Bipinnula fimbriata,-32.678639,-71.442444,4463021673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,595,595,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678639)",TRUE
443140,GBIF_511088,Bipinnula fimbriata,-32.690611,-71.449972,4463021672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,353,353,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.449972, -32.690611)",TRUE
443141,GBIF_511089,Bipinnula fimbriata,-32.686667,-71.447806,4463021671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,111,111,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.447806, -32.686667)",TRUE
443142,GBIF_511090,Bipinnula fimbriata,-32.686667,-71.447806,4463021676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,112,112,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.447806, -32.686667)",TRUE
443143,GBIF_511091,Bipinnula fimbriata,-32.678639,-71.442444,4463021675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,596,596,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678639)",TRUE
443144,GBIF_511092,Bipinnula fimbriata,-32.690806,-71.450528,4463021674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,354,354,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443145,GBIF_511093,Bipinnula fimbriata,-32.678611,-71.442444,4463021677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,590,590,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678611)",TRUE
443146,GBIF_511094,Bipinnula fimbriata,-32.68225,-71.444556,4463021678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,128",1128,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444556, -32.68225)",TRUE
443147,GBIF_511095,Bipinnula fimbriata,-32.68225,-71.444556,4463021679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,127",1127,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444556, -32.68225)",TRUE
443148,GBIF_511096,Bipinnula fimbriata,-32.68225,-71.444556,4463021680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,126",1126,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444556, -32.68225)",TRUE
443149,GBIF_511097,Bipinnula fimbriata,-32.68225,-71.444556,4463021681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,125",1125,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444556, -32.68225)",TRUE
443150,GBIF_511098,Bipinnula fimbriata,-32.68225,-71.444556,4463021682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,129",1129,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444556, -32.68225)",TRUE
443151,GBIF_511099,Bipinnula fimbriata,-32.685444,-71.445972,4463021686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,362",1362,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445972, -32.685444)",TRUE
443152,GBIF_511100,Bipinnula fimbriata,-32.682222,-71.444472,4463021685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,120",1120,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443153,GBIF_511101,Bipinnula fimbriata,-32.686417,-71.448167,4463021684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,106,106,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443154,GBIF_511102,Bipinnula fimbriata,-32.6905,-71.450083,4463021683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,348,348,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450083, -32.6905)",TRUE
443155,GBIF_511103,Bipinnula fimbriata,-32.6905,-71.450083,4463021689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,349,349,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450083, -32.6905)",TRUE
443156,GBIF_511104,Bipinnula fimbriata,-32.686417,-71.448167,4463021688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,107,107,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443157,GBIF_511105,Bipinnula fimbriata,-32.685444,-71.445972,4463021687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,361",1361,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445972, -32.685444)",TRUE
443158,GBIF_511106,Bipinnula fimbriata,-32.6905,-71.450083,4463021693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,346,346,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450083, -32.6905)",TRUE
443159,GBIF_511107,Bipinnula fimbriata,-32.685444,-71.445972,4463021692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,360",1360,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445972, -32.685444)",TRUE
443160,GBIF_511108,Bipinnula fimbriata,-32.678583,-71.442472,4463021691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,588,588,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.678583)",TRUE
443161,GBIF_511109,Bipinnula fimbriata,-32.686472,-71.447861,4463021690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,104,104,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.447861, -32.686472)",TRUE
443162,GBIF_511110,Bipinnula fimbriata,-32.678611,-71.442444,4463021696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,589,589,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678611)",TRUE
443163,GBIF_511111,Bipinnula fimbriata,-32.6905,-71.450083,4463021695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,347,347,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450083, -32.6905)",TRUE
443164,GBIF_511112,Bipinnula fimbriata,-32.679833,-71.442722,4463021694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,105,105,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442722, -32.679833)",TRUE
443165,GBIF_511113,Bipinnula fimbriata,-32.68225,-71.444556,4463021697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,124",1124,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444556, -32.68225)",TRUE
443166,GBIF_511114,Bipinnula fimbriata,-32.68225,-71.444556,4463021698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,123",1123,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444556, -32.68225)",TRUE
443167,GBIF_511115,Bipinnula fimbriata,-32.686417,-71.448167,4463021699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,108,108,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
