V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
655435,SPECIESLINKS_7841,Mormodes andreettae,-2.5,-77.75,649016,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,Without exact locality.,Equador,Equador,NA,11,1988,PreservedSpecimen,MO,MO,649016,17837I,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
657499,SPECIESLINKS_12003,Mormodes sinuata,-14.1325,-47.509998,22395,Plantae,Monocotyledon,NA,NA,Orchidaceae,Mormodes,NA,Rchb.f. & Warm.,Cultivada no Viveiro do Jardim Botânico de Brasília,Brasil,Brasil,NA,11,1999,PreservedSpecimen,JBB,HEPH,22395,s.n.,"Chagas, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-47.509998, -14.1325)",TRUE
659810,SPECIESLINKS_17540,Mormodes hoehnei,-9.91333,-63.040798,88756,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,F.E.L.Miranda & K.G.Lacerda,NA,Brasil,Brasil,NA,7,1983,PreservedSpecimen,UERJ,HB,88756,811,F.E. Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130030,Mormodes hoehnei,Mormodes,hoehnei,F.E.L.Miranda & K.G.Lacerda,Species,Accepted,NA,303408-2,130030,0,27,"c(-63.040798, -9.91333)",TRUE
659811,SPECIESLINKS_17541,Mormodes hoehnei,-9.91333,-63.040798,88761,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,F.E.L.Miranda & K.G.Lacerda,NA,Brasil,Brasil,NA,6,1984,PreservedSpecimen,UERJ,HB,88761,845,F.E. Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130030,Mormodes hoehnei,Mormodes,hoehnei,F.E.L.Miranda & K.G.Lacerda,Species,Accepted,NA,303408-2,130030,0,27,"c(-63.040798, -9.91333)",TRUE
664735,SPECIESLINKS_27232,Mormodes dasilvae,-1.05661111,-46.78616667,17178,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Salazar,"cidade de Bragança, terreno na Avenida dos Bragançanos nº 17 (antiga Rua Edgar Cordeiro de Souza), em frente ao portão do Instituto Federal do Pará",Brasil,Brasil,NA,10,2024,PreservedSpecimen,IECOS,HBRA,17178,2545,U. Mehlig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130016,Mormodes dasilvae,Mormodes,dasilvae,Salazar,Species,Accepted,NA,302439-2,130016,0,7,"c(-46.78616667, -1.05661111)",TRUE
666740,SPECIESLINKS_32237,Mormodes elegans,-11.1753,-61.901402,41789,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,F.E.L.Miranda,NA,Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFMT,UFMT,41789,ADA1182,"Nogueira, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,0,13,"c(-61.901402, -11.1753)",TRUE
666809,SPECIESLINKS_32371,Mormodes elegans,-11.1753,-61.901402,40853,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,F.E.L.Miranda,Inflorescência doada pro Adão.,Brasil,Brasil,NA,6,2013,PreservedSpecimen,UFMT,UFMT,40853,885,"Petini-Benelli, A.; Freitas, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,0,13,"c(-61.901402, -11.1753)",TRUE
670023,SPECIESLINKS_40924,Mormodes vinacea,-15.0081,-59.9506,169831,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Hoehne,NA,Brasil,Brasil,NA,7,1986,PreservedSpecimen,MN,R,169831,5810,"Emmerich, M.; Santos, E.A.A. 3880; & Fromm-Trinta, E. 3445",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130093,Mormodes vinacea,Mormodes,vinacea,Hoehne,Species,Accepted,NA,164404-2,130093,0,6,"c(-59.9506, -15.0081)",TRUE
675389,SPECIESLINKS_52239,Mormodes andreettae,-2.5,-77.75,649184,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,Without exact locality.,Equador,Equador,NA,11,1988,PreservedSpecimen,MO,MO,649184,17837J,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
675390,SPECIESLINKS_52240,Mormodes andreettae,-3.41666,-78.58333,101598327,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,"Bomboiza. Colinas, arriba de la Misión Salesiana - Shuar. Informante Shuar: Antonio Wampash. Bosque Húmedo Premontano. Bosque primario y secundario.",Equador,Equador,NA,11,1986,PreservedSpecimen,MO,MO,101598327,7467,David A. Neill|Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-78.58333, -3.41666)",TRUE
675391,SPECIESLINKS_52241,Mormodes andreettae,-2.5,-77.75,101599586,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,Without exact locality.,Equador,Equador,NA,11,1988,PreservedSpecimen,MO,MO,101599586,17837B,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
675392,SPECIESLINKS_52242,Mormodes andreettae,-2.5,-77.75,648468,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,Without exact locality.,Equador,Equador,NA,11,1988,PreservedSpecimen,MO,MO,648468,17837C,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
675412,SPECIESLINKS_52277,Mormodes andreettae,-3.25,-78.53333,101594012,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,km 20,Equador,Equador,NA,6,1967,PreservedSpecimen,SEL,MO-DUPLICATES,101594012,3771,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-78.53333, -3.25)",TRUE
675413,SPECIESLINKS_52281,Mormodes frymirei,-3.66666,-79.78333,651125,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,10 km W of Piñas on road to Santa Rosa.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,651125,10566,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|A. Perry|Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130025,Mormodes frymirei,Mormodes,frymirei,Dodson,Species,Accepted,NA,896598-1,130025,0,6,"c(-79.78333, -3.66666)",TRUE
675414,SPECIESLINKS_52282,Mormodes rolfeana,-10.64,-75.19111,3334402,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Linden,Dist. Villa Rica. Zona de amortiguamiento del Parque Nacional Yanachaga-Chemillén Trocha de Centro Palma Bocaz a Purus.,Peru,Peru,NA,4,2006,PreservedSpecimen,USM,MO-DUPLICATES,3334402,11933,Abel Monteagudo|M. Huamán|A. Peña Cruz|Rolando Francis|Valerio Flores|Estudiantes Curso 2006,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-75.19111, -10.64)",TRUE
675415,SPECIESLINKS_52283,Mormodes rolfeana,-10.58166,-75.40722,3343003,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Linden,"Dist. Oxapampa. Estación Biológica Jardín Botánico de Missouri, Plantas cultivadas provenientes de la Suiza y Pusapno.",Peru,Peru,NA,3,2006,PreservedSpecimen,USM,MO-DUPLICATES,3343003,3954,Rocío Rojas|Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-75.40722, -10.58166)",TRUE
680309,SPECIESLINKS_69373,Mormodes andreettae,-3.433333,-78.516667,669993,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,Bomboiza.,Equador,Equador,NA,10,1985,PreservedSpecimen,SEL,MO-DUPLICATES,669993,6485,Marc A. Baker|Jorge Zaruma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-78.516667, -3.433333)",TRUE
680310,SPECIESLINKS_69375,Mormodes andreettae,-2.5,-77.75,644535,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Dodson,Without exact locality.,Equador,Equador,NA,11,1988,PreservedSpecimen,RPSC,MO-DUPLICATES,644535,17837F,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
680311,SPECIESLINKS_69380,Mormodes rolfeana,-10.5816667,-75.4072222,102919311,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Linden,Distrito Oxapampa. Jardín de Orquídeas. Estación Biológica Jardín Botánico de Missouri.,Peru,Peru,NA,1,2014,PreservedSpecimen,HOXA,MO-DUPLICATES,102919311,27177,Luis Valenzuela G.|M. Villalba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-75.4072222, -10.5816667)",TRUE
680312,SPECIESLINKS_69381,Mormodes rolfeana,-5.04277,-78.88055,1730385,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Linden,"San José de Lourdes, Camaná",Peru,Peru,NA,7,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730385,594,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-78.88055, -5.04277)",TRUE
689101,SPECIESLINKS_97225,Mormodes hoehnei,-9.91333,-63.040798,88749,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,F.E.L.Miranda & K.G.Lacerda,NA,Brasil,Brasil,NA,2,1991,PreservedSpecimen,UERJ,HB,88749,040,K.G. Lacerda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130030,Mormodes hoehnei,Mormodes,hoehnei,F.E.L.Miranda & K.G.Lacerda,Species,Accepted,NA,303408-2,130030,0,27,"c(-63.040798, -9.91333)",TRUE
691694,SPECIESLINKS_103017,Mormodes elegans,-11.1753,-61.901402,6761,Plantae,Angiosperma,NA,NA,Orchidaceae,Mormodes,NA,F.E.L.Miranda,NA,Brasil,Brasil,NA,6,2015,PreservedSpecimen,UFMT,CNMT,6761,1446,"Nogueira, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,0,13,"c(-61.901402, -11.1753)",TRUE
692399,SPECIESLINKS_105647,Mormodes sinuata,-15.9158333,-48.8041667,3684,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Rchb.f. & Warm.,Coordenada calculada.,Brasil,Brasil,NA,3,1978,PreservedSpecimen,IBGE,IBGE,3684,17399,"Heringer, EP; Salles, AEH; Silva, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-48.8041667, -15.9158333)",TRUE
694767,SPECIESLINKS_109895,Mormodes sinuata,-21.25,-48.483333,15398,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Rchb.f. & Warm.,NA,Brasil,Brasil,NA,12,2011,PreservedSpecimen,FFCLRP,SPFR,15398,1410,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-48.483333, -21.25)",TRUE
695734,SPECIESLINKS_111363,Mormodes sinuata,-15.9363889,-47.8952777,3685,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Rchb.f. & Warm.,Reserva Ecológica do IBGE. Picada R-8. Córrego Roncador. Folha: SD-23-Y-C. Coordenada calculada.,Brasil,Brasil,NA,2,1978,PreservedSpecimen,IBGE,IBGE,3685,365,"Heringer, EP; Paula, JE; Mendonça, RC & Heringer Salles, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-47.8952777, -15.9363889)",TRUE
697979,SPECIESLINKS_116453,Mormodes elegans,-12.4852777,-60.4969444,7262,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,F.E.L.Miranda,"Campina, beira da BR 364., Campina Arbórea na linha de transmissao Samuel Jauru, solo arenoso com presença de Cladonia sp.",Brasil,Brasil,NA,6,2013,PreservedSpecimen,UNIR,RON,7262,1037,"Bigio, NC; Justiniano, FCPS & Avaroma, APB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,0,13,"c(-60.4969444, -12.4852777)",TRUE
698664,SPECIESLINKS_117585,Mormodes auriculata,-11.2278,-56.8139,90218,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,F.E.L.Miranda,NA,Brasil,Brasil,NA,5,2016,PreservedSpecimen,UFPR,UPCB,90218,1083,"Sant´Ana, J.D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129999,Mormodes auriculata,Mormodes,auriculata,F.E.L.Miranda,Species,Accepted,NA,937489-1,129999,0,13,"c(-56.8139, -11.2278)",TRUE
699039,SPECIESLINKS_118219,Mormodes vinacea,-10.3181,-58.358898,3009,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Hoehne,NA,Brasil,Brasil,NA,5,1909,PreservedSpecimen,MN,R-TIPOS,3009,1903,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130093,Mormodes vinacea,Mormodes,vinacea,Hoehne,Species,Accepted,NA,164404-2,130093,0,6,"c(-58.358898, -10.3181)",TRUE
700745,SPECIESLINKS_121379,Mormodes sinuata,-16.3267,-48.952801,46598,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Rchb.f. & Warm.,NA,Brasil,Brasil,NA,4,1942,PreservedSpecimen,IBt,SP,46598,s.n.,"Magalhães, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-48.952801, -16.3267)",TRUE
701305,SPECIESLINKS_122310,Mormodes paraensis,-9.66472,-56.4767,40856,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Salazar & J.B.F.Silva,"Canteiro de Obras da UHE Teles Pires, margem esquerda do Rio Teles Pires. Planta sob cultivo.",Brasil,Brasil,NA,6,2013,PreservedSpecimen,UFMT,UFMT,40856,890,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130057,Mormodes paraensis,Mormodes,paraensis,Salazar & da Silva,Species,Accepted,NA,305502-2,130057,6,10,"c(-56.4767, -9.66472)",TRUE
701317,SPECIESLINKS_122322,Mormodes paraensis,-9.7875,-54.91,43321,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Salazar & J.B.F.Silva,"Epífita. Flores não ressupinadas. Flores em solução (SPIRIT 1634). Tépalas marrons, labelo amarelo, coluna torcida.",Brasil,Brasil,NA,4,2016,PreservedSpecimen,UFMT,UFMT,43321,CTESE1634,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130057,Mormodes paraensis,Mormodes,paraensis,Salazar & da Silva,Species,Accepted,NA,305502-2,130057,6,10,"c(-54.91, -9.7875)",TRUE
701321,SPECIESLINKS_122327,Mormodes vinacea,-15.0797,-58.4664,41791,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Hoehne,Ex hort. Carício Barbosa de Freitas.,Brasil,Brasil,NA,8,2014,PreservedSpecimen,UFMT,UFMT,41791,ADA1295,"Freitas, C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130093,Mormodes vinacea,Mormodes,vinacea,Hoehne,Species,Accepted,NA,164404-2,130093,0,6,"c(-58.4664, -15.0797)",TRUE
701434,SPECIESLINKS_122452,Mormodes vinacea,-16.4419,-51.117802,40855,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Hoehne,"Sin. Ioc. Ex. Hort. Inflorescência doada por Nivaldo Monterio de Iporá,GO.",Brasil,Brasil,NA,6,2013,PreservedSpecimen,UFMT,UFMT,40855,888,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130093,Mormodes vinacea,Mormodes,vinacea,Hoehne,Species,Accepted,NA,164404-2,130093,0,6,"c(-51.117802, -16.4419)",TRUE
702044,SPECIESLINKS_123783,Mormodes gurupiensis,-1.195,-46.02,15053,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Campacci & J.B.F.Silva,Epifita sobre palmeira em campo de pastagem,Brasil,Brasil,NA,6,2008,PreservedSpecimen,UFMA,MAR,15053,2122,J.B.F. da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458401,Mormodes gurupiensis,Mormodes,gurupiensis,Campacci & J.B.F.Silva,Species,Accepted,NA,77102364-1,458401,0,22,"c(-46.02, -1.195)",TRUE
702729,SPECIESLINKS_124820,Mormodes vernixium,-22.66,-50.41,140309,Plantae,Liliopsida,NA,NA,Orchidaceae,Mormodes,NA,Rchb.f.,Cultivado no Orquidário Bela Vista.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140309,s.n.,s/ coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130092,Mormodes vernixium,Mormodes,vernixium,Rchb.f.,Species,Accepted,NA,164403-2,130092,0,7,"c(-50.41, -22.66)",TRUE
702730,SPECIESLINKS_124821,Mormodes elegans,-22.66,-50.41,140311,Plantae,Liliopsida,NA,NA,Orchidaceae,Mormodes,NA,Miranda,Cultivado no Orquidário Bela Vista.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140311,s.n.,s/ coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,6,7,"c(-50.41, -22.66)",TRUE
704364,SPECIESLINKS_128465,Mormodes elegans,-11.1003,-61.5213,192999,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Mormodes,NA,Miranda,Floresta ombrófila aberta.,Brasil,Brasil,NA,8,2014,PreservedSpecimen,EAO,IAN,192999,1293,"Nogueira, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,6,7,"c(-61.5213, -11.1003)",TRUE
724268,SPECIESLINKS_14970,Catasetum guentherianum,-15.400373,-68.183381,8634,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Catasetum,NA,Kraenzl.,Region de Mapiri: San Carlos,Bolívia,Bolívia,NA,5,1927,PreservedSpecimen,NY,NY,8634,536,O. Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35482,Mormodes guentheriana,Mormodes,guentheriana,Kraenzl.,Species,Accepted,TRUE,49904-2,130027,0,8,"c(-68.183381, -15.400373)",TRUE
733348,SPECIESLINKS_77615,Mormodes amazonica,5.68333,-66.125,668654,Plantae,NA,NA,NA,Orchidaceae,Mormodes,NA,Brade,"ATURES Río Coro-Coro, stream and slope east of river. W of Serranía de Yutaje. 6 km N of settlement of Yutaje.",Venezuela,Venezuela,NA,2,1987,PreservedSpecimen,MO,MO,668654,21281,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129991,Mormodes buccinator,Mormodes,buccinator,Brade,Species,Accepted,NA,164368-2,130003,0,5,"c(-66.125, 5.68333)",TRUE
