V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
472259,GBIF_550724,Gavilea wittei,-47.19,-72.32,416932253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Estancia Chacabuco, ladera cerro Paico hacia lago Cochrane, en estepa patagonica",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SGO,HERB,283471,without-number,"Rojas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246833,Gavilea wittei,Gavilea,wittei,(Hicken) Ormerod,Species,Accepted,NA,20006528-1,246833,16,-1,"c(-72.32, -47.19)",TRUE
472260,GBIF_550725,Gavilea platyantha,-40.35,-71.23,416932299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Lago Meliquina,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,277257,without-number,"Schajowskoy, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246830,Gavilea platyantha,Gavilea,platyantha,(Rchb.f.) Ormerod,Species,Accepted,NA,20006525-1,246830,17,-1,"c(-71.23, -40.35)",TRUE
481201,GBIF_562951,Gavilea litoralis,-49.195,-72.953611,1259757041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.D. Correa,"Lago San Martín, Estancia El Condor, camino a lag. Corazón",NA,AR,500,11,2001,PRESERVED_SPECIMEN,SI,Tropicos,2442627,943,Andres E. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88923,Gavilea litoralis,Gavilea,litoralis,(Phil.) M.N.Correa,Species,Accepted,NA,635573-1,88923,2,10,"c(-72.953611, -49.195)",TRUE
481202,GBIF_562952,Gavilea wittei,-49.195,-72.953611,1259757076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Skottsb.) M.N. Correa,"Lago San Martín, Estancia El Condor, camino a lag. Corazón",NA,AR,500,11,2001,PRESERVED_SPECIMEN,SI,Tropicos,2442678,945,Andres E. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246833,Gavilea wittei,Gavilea,wittei,(Hicken) Ormerod,Species,Accepted,NA,20006528-1,246833,18,2,"c(-72.953611, -49.195)",TRUE
486857,GBIF_571733,Gavilea glandulifera,-41.183333,-71.3725,1257616575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Poepp.) M.D. Correa,Base norte del Cerro Ventana.,NA,AR,923,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265391,6120,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,10,6,"c(-71.3725, -41.183333)",TRUE
486860,GBIF_571736,Gavilea chica,-37.395555,-71.420556,1257616628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Speg. & Kraenzl.,"Parque Nacional Laguna del Laja, ca. 5 km al este de la administración, camino a Los Barros.",NA,CL,1095,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265454,6036,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,494070,Gavilea chica,Gavilea,chica,(Speg. & Kraenzl.) Chemisquy,Species,Accepted,NA,60460282-2,494070,12,16,"c(-71.420556, -37.395555)",TRUE
488086,GBIF_573235,Gavilea odoratissima,-36.9175,-71.431111,1257616530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,"Camino a Termas de Chillán, a 76 km al este de Chillán.",NA,CL,1438,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265365,6047,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,0,6,"c(-71.431111, -36.9175)",TRUE
492120,GBIF_582028,Gavilea lutea,-50.471944,-73.036389,1257616585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Comm. ex Pers.) M.D. Correa,"Parque Nacional Los Glaciares, Perito Moreno.",NA,AR,NA,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100265416,398,Liliana M. Giussani;Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,2,19,"c(-73.036389, -50.471944)",TRUE
494682,GBIF_585466,Gavilea litoralis,-51.519,-59.462,1057149989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.N.Correa,Falkland islands (malvinas),NA,FK,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095619,s.n.,F.J. Hennis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88923,Gavilea litoralis,Gavilea,litoralis,(Phil.) M.N.Correa,Species,Accepted,NA,635573-1,88923,0,18,"c(-59.462, -51.519)",TRUE
512498,GBIF_614410,Gavilea australis,-51.5,-60.08,165057131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Skottsb.,"Clay slopes by sea, Hill cove, West Falkland Is. Falkland Islands",NA,FK,NA,12,1949,PRESERVED_SPECIMEN,AAS,Antarctic Plant Database,"Sladen, W.J.L (1947-55) 00070",without-number,"Sladen, W.J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88917,Gavilea australis,Gavilea,australis,(Skottsb.) M.N.Correa,Species,Accepted,NA,107807-2,88917,13,7,"c(-60.08, -51.5)",TRUE
527817,GBIF_636845,Gavilea glandulifera,-35.85,-71.1,1259801807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Poepp.) M.D. Correa,Reserva Natural Bellotos del Melado,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SGO,Tropicos,2483215,20175,Mary T. Kalin  Arroyo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,10,6,"c(-71.1, -35.85)",TRUE
539682,GBIF_656423,Gavilea venosa,-38.469444,-71.647778,1257616498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lam.) Garay & Ormerod,"Victoria, Puente Quino, camino de Selva Oscura por Huillinlebu, a 5 km de la ruta nac. 181 y Fundo El Parque.",NA,CL,903,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265327,8994,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,0,22,"c(-71.647778, -38.469444)",TRUE
564143,GBIF_699894,Gavilea glandulifera,-33.587889,-70.366455,4403275382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Poepp. & Endl.) M.N.Correa,NA,NA,CL,NA,10,1996,PRESERVED_SPECIMEN,UCh,AGUCH,35535,without-number,C. Calderón;J. Hasfura;C. Jara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,0,27,"c(-70.366455, -33.587889)",TRUE
564146,GBIF_699897,Gavilea longibracteata,-32.961382,-70.707642,4403276523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,1150,10,2001,PRESERVED_SPECIMEN,UCh,AGUCH,22331,without-number,Fernanda Valenzuela S:,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-70.707642, -32.961382)",TRUE
564147,GBIF_699898,Gavilea longibracteata,-33.32025,-71.65148,4403277342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,45,9,2003,PRESERVED_SPECIMEN,UCh,AGUCH,60035,without-number,Cecilia Romero V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-71.65148, -33.32025)",TRUE
564149,GBIF_699900,Gavilea longibracteata,-33.313666,-70.45078,4403278085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,1320,10,2002,PRESERVED_SPECIMEN,UCh,AGUCH,37968,without-number,Alejandro Paredes C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-70.45078, -33.313666)",TRUE
564150,GBIF_699901,Gavilea longibracteata,-33.916486,-70.827592,4403278880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,1000,11,2005,PRESERVED_SPECIMEN,UCh,AGUCH,57762,without-number,Maria Teresa Pailamilla M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-70.827592, -33.916486)",TRUE
564152,GBIF_699903,Gavilea venosa,-33.580711,-70.36311,4403281382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,NA,NA,CL,NA,10,2006,PRESERVED_SPECIMEN,UCh,AGUCH,58887,without-number,Javiera Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,21,1,"c(-70.36311, -33.580711)",TRUE
564156,GBIF_699907,Gavilea longibracteata,-34.189715,-71.054816,4403282863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,1250,10,2005,PRESERVED_SPECIMEN,UCh,AGUCH,42905,without-number,Humberto Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-71.054816, -34.189715)",TRUE
564158,GBIF_699909,Gavilea longibracteata,-33.310942,-70.452346,4403283207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,1350,10,2002,PRESERVED_SPECIMEN,UCh,AGUCH,40274,without-number,Carolina Soto Lagos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-70.452346, -33.310942)",TRUE
564162,GBIF_699913,Gavilea longibracteata,-33.211496,-70.948797,4403284672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,823,10,2007,PRESERVED_SPECIMEN,UCh,AGUCH,56905,without-number,Nicole Valenzuela Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-70.948797, -33.211496)",TRUE
564166,GBIF_699917,Gavilea venosa,-33.499,-70.493908,4403285425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,NA,NA,CL,1200,11,2006,PRESERVED_SPECIMEN,UCh,AGUCH,51558,without-number,Hector Gutierrez Guzman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,21,1,"c(-70.493908, -33.499)",TRUE
564169,GBIF_699920,Gavilea longibracteata,-33.765705,-70.54386,4403286400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,845,10,2007,PRESERVED_SPECIMEN,UCh,AGUCH,51888,without-number,Maria Nuñez Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-70.54386, -33.765705)",TRUE
564171,GBIF_699922,Gavilea longibracteata,-32.98831,-71.004357,4403287822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lindl.) Sparre ex L.E.Navas,NA,NA,CL,1319,10,2009,PRESERVED_SPECIMEN,UCh,AGUCH,64328,without-number,Valentina Llabrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,0,28,"c(-71.004357, -32.98831)",TRUE
572768,GBIF_713407,Gavilea australis,-51.519,-59.462,1057582393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Skottsb.) M.N.Correa,Falkland islands (malvinas),NA,FK,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095617,s.n.,F.J. Hennis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88917,Gavilea australis,Gavilea,australis,(Skottsb.) M.N.Correa,Species,Accepted,NA,107807-2,88917,0,21,"c(-59.462, -51.519)",TRUE
575826,GBIF_717052,Gavilea glandulifera,-35.3869,-64.9208,1701746956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Argentina,NA,AR,NA,1,1973,PRESERVED_SPECIMEN,F,Botany,V0433201F,23185,A. L. Cabrera et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-64.9208, -35.3869)",TRUE
576440,GBIF_717755,Gavilea odoratissima,-35.8156,-70.8906,1701726239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Chile,NA,CL,NA,NA,1855,PRESERVED_SPECIMEN,F,Botany,V0433203F,without-number,Ph. Germain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-70.8906, -35.8156)",TRUE
582069,GBIF_724722,Gavilea australis,-51.519,-59.462,1055339331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Skottsb.) M.N.Correa,Falkland islands (malvinas),NA,FK,NA,12,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095616,Fa127/49,William Joseph Lambert Sladen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88917,Gavilea australis,Gavilea,australis,(Skottsb.) M.N.Correa,Species,Accepted,NA,107807-2,88917,0,21,"c(-59.462, -51.519)",TRUE
587412,GBIF_732345,Gavilea araucana,-41.136111,-72.402222,1257796396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.D. Correa,"Parque Nacional Vicente Perez Rosales, ladera del Volvcan. Osorno, cause del ro, en borde laterales.",NA,CL,205,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100449338,33400,N. Alvarez;M.A. Chemisquy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,2,10,"c(-72.402222, -41.136111)",TRUE
587747,GBIF_732773,Gavilea lutea,-54.82,-67.33,2273868865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Comm. ex Pers.) M.D.Correa,17.9 km. de Pto. Harberton por ruta Nac. J en direccion W hacia Ushuaia,NA,AR,NA,1,1995,PRESERVED_SPECIMEN,NY,NY,4092503,4845,R. H. Fortunato,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,1,19,"c(-67.33, -54.82)",TRUE
590377,GBIF_736365,Gavilea venosa,-37.33333,-71.68333,1230761455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Chili austr. - Antuco.,NA,CL,NA,12,1828,PRESERVED_SPECIMEN,W,Herbarium W,0019719,Diar. 653B,"Poeppig,E.F. Diar. 653B;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,22,-1,"c(-71.68333, -37.33333)",TRUE
590378,GBIF_736366,Gavilea glandulifera,-37.33333,-71.68333,1230761533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"In Chil. austr., sylv. graminos. subalpin. Andes de Antuco.",NA,CL,NA,1,1829,PRESERVED_SPECIMEN,W,Herbarium W,0022869,Diar. 771,"Poeppig,E.F.;Poeppig,E.F. Diar. 771 Plantae chilenses III 239",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.68333, -37.33333)",TRUE
607840,GBIF_761261,Gavilea glandulifera,-42.460556,-71.609722,2247702404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Lago Cholila, a media hora de caminata desde el aeródromo hacia la orilla norte del lago",NA,AR,NA,12,2002,PRESERVED_SPECIMEN,CORD,NA,CORD,2148,"Cocucci, A. A.;Sérsic, A. N., Domínguez, L. S., Nouhra, G. L. & Urcelay, R. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.609722, -42.460556)",TRUE
607862,GBIF_761283,Gavilea lutea,-36.933333,-71.416667,2247702969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Termas de Chillán, en Bosque de Nothofagus dombeyi (Mirb.) Oerst., estrato bajo",NA,CL,NA,2,2007,PRESERVED_SPECIMEN,CORD,NA,CORD,1755,"Chiapella, J.;Barboza, G. E., Chiarini, F. & Matesevach, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.416667, -36.933333)",TRUE
607872,GBIF_761293,Gavilea odoratissima,-42.460556,-71.609722,2247702323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Lago Cholila, a media hora de caminata desde el aeródromo hacia la orilla norte del lago",NA,AR,NA,12,2002,PRESERVED_SPECIMEN,CORD,NA,CORD,2149,"Cocucci, A. A.;Sérsic, A. N., Domínguez, L. S., Nouhra, G. L. & Urcelay, R. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-71.609722, -42.460556)",TRUE
607986,GBIF_761411,Gavilea araucana,-40.776944,-71.658611,2247702203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Villa La Angostura: Laguna Verde,NA,AR,NA,12,2002,PRESERVED_SPECIMEN,CORD,NA,CORD,2126,"Cocucci, A. A.;Sérsic, A. N., Domínguez, L. S., Nouhra, G. L. & Urcelay, R. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-71.658611, -40.776944)",TRUE
610363,GBIF_764307,Gavilea venosa,-38.689444,-73.38,1257796673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lam.) Garay & Ormerod,"Ruta 160, Camino de Tirua a Pto. Saavedra, 15 km antes de Pto. Saavedra",NA,CL,NA,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100449751,5924,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,0,22,"c(-73.38, -38.689444)",TRUE
631764,GBIF_796769,Gavilea araucana,-40.77694,-71.65861,1259550842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.D. Correa,Villa La Angostura: Laguna Verde,NA,AR,813,12,2002,PRESERVED_SPECIMEN,CORD,Tropicos,2255321,2126,Andrea A. Cocucci;A.N. Sérsic;Laura S. Domínguez;G.L. Nouhra;R.C. Urcelay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,2,10,"c(-71.65861, -40.77694)",TRUE
670511,SPECIESLINKS_42148,Gavilea odoratissima,-39.0447222,-71.3613889,100602316,Plantae,NA,NA,NA,Orchidaceae,Gavilea,NA,Poepp.,Lago Moquehue.,Argentina,Argentina,NA,11,2010,PreservedSpecimen,MO,MO,100602316,12640,Fernando O. Zuloaga|Diego L. Salariato|Christian A. Zanotti|L. Zavala-Gallo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,0,6,"c(-71.3613889, -39.0447222)",TRUE
670512,SPECIESLINKS_42149,Gavilea odoratissima,-41.3566667,-70.5302778,100704674,Plantae,NA,NA,NA,Orchidaceae,Gavilea,NA,Poepp.,"Ruta Nacional 40 hacia el oeste, camino a Cascada Los Alerces.",Argentina,Argentina,NA,11,2012,PreservedSpecimen,MO,MO,100704674,13822,Fernando O. Zuloaga|Diego L. Salariato|L. Salomón|A.A. Suarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,0,6,"c(-70.5302778, -41.3566667)",TRUE
672685,SPECIESLINKS_46476,Gavilea araucana,-35.85,-71.1,102130893,Plantae,NA,NA,NA,Orchidaceae,Gavilea,NA,(Phil.) M.D. Correa,Reserva Natural Bellotos del Melado,Chile,Chile,NA,NA,without-year,PreservedSpecimen,CONC,MO-DUPLICATES,102130893,994945,Mary T. Kalin Arroyo|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,2,10,"c(-71.1, -35.85)",TRUE
672686,SPECIESLINKS_46477,Gavilea glandulifera,-35.85,-71.1,102130906,Plantae,NA,NA,NA,Orchidaceae,Gavilea,NA,(Poepp.) M.D. Correa,Reserva Natural Bellotos del Melado,Chile,Chile,NA,NA,without-year,PreservedSpecimen,CONC,MO-DUPLICATES,102130906,20175,Mary T. Kalin Arroyo|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,10,6,"c(-71.1, -35.85)",TRUE
