V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114368,GBIF_18566,Sobralia sessilis,3.17,-58.67,2423965746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Upper Essequibo Region, Rewa River, near Corona Falls.",NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NY,NY,4139964,5791,M. J. Jansen-Jacobs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-58.67, 3.17)",TRUE
114492,GBIF_18693,Sobralia biflora,9.68,-69.5086,2423975405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Ruiz & Pav.,"Parque Nacional Yacambú, Quebrada Negra from the base of the tunnel to the junction with the Río Yacambú, future basin of Embalse Río Yacambú",NA,VE,NA,10,1982,PRESERVED_SPECIMEN,NY,NY,4139673,20954,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192616,Sobralia biflora,Sobralia,biflora,Ruiz & Pav.,Species,Accepted,NA,657852-1,192616,0,11,"c(-69.5086, 9.68)",TRUE
114550,GBIF_18752,Sobralia candida,-0.72,-77.67,2423981103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb.f.,"Carretera Hollín - Loreto, km 25. Centro Challuayacu. En trocha hacia la zona del Guagua Sumaco",NA,EC,NA,11,1988,PRESERVED_SPECIMEN,NY,NY,04139677,1068,F. Hurtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192629,Sobralia candida,Sobralia,candida,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657864-1,192629,0,24,"c(-77.67, -0.72)",TRUE
114669,GBIF_18873,Sobralia sessilis,-9.3917,-69.955,1930700530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Rio Chandless, tributary of Rio Purus, right bank, just downstream from Igarapé Canamari.",NA,BR,NA,3,1999,PRESERVED_SPECIMEN,NY,NY,472012,10185,D. C. Daly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-69.955, -9.3917)",TRUE
114736,GBIF_18942,Sobralia violacea,-4.92,-78.32,2424003747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,Yamayakat Bosque de Rivera,NA,PE,NA,1,1996,PRESERVED_SPECIMEN,NY,NY,4140024,1026,N. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-78.32, -4.92)",TRUE
115181,GBIF_19405,Sobralia sessilis,2.02,-65.12,1929218960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Río Mavaca, basecamp.",NA,VE,NA,2,1989,PRESERVED_SPECIMEN,NY,NY,87395,1001,A. J. Henderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-65.12, 2.02)",TRUE
115190,GBIF_19415,Sobralia rosea,-10.951941,-75.228036,2423969326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,Colonia Perene,NA,PE,NA,6,1929,PRESERVED_SPECIMEN,NY,NY,4139799,24948,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192728,Sobralia rosea,Sobralia,rosea,Poepp. & Endl.,Species,Accepted,NA,657945-1,192728,0,14,"c(-75.228036, -10.951941)",TRUE
115260,GBIF_19486,Sobralia ciliata,10.1,-64.1,2423982181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(C.Presl) C.Schweinf. & Foldats,"Freites. Cerro Peonía, above Los Pajaritos, 31 airline km NE of Bergantín and N of Mundo Nuevo, Serranía de Turimiquire",NA,VE,NA,12,1981,PRESERVED_SPECIMEN,NY,NY,4139687,19892,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192640,Sobralia ciliata,Sobralia,ciliata,(C.Presl) C.Schweinf. ex Foldats,Species,Accepted,NA,657873-1,192640,2,22,"c(-64.1, 10.1)",TRUE
115419,GBIF_19647,Sobralia crocea,-0.75,-77.83,2424018741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb.f.,"Baeza - Tena rd., 46 km S of Baeza",NA,EC,NA,5,1982,PRESERVED_SPECIMEN,NY,NY,4139694,8363,J. L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192642,Sobralia crocea,Sobralia,crocea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657876-1,192642,17,7,"c(-77.83, -0.75)",TRUE
115422,GBIF_19650,Sobralia valida,5.72,-60.13,2423988340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rolfe,Mazaruni-Pataro Region: Upper Mazaruni River Basin. Karowrieng River. Unnamed peak NW of Maipuri Falls,NA,GY,NA,6,1986,PRESERVED_SPECIMEN,NY,NY,4140008,7675,J. J. Pipoly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192751,Sobralia valida,Sobralia,valida,Rolfe,Species,Accepted,NA,238155-2,192751,0,5,"c(-60.13, 5.72)",TRUE
115505,GBIF_19735,Sobralia liliastrum,-0.53,-52.85,1930920528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Mt .Dourado. Estação. Ecologica, .do. Jarx. C SEMA..)",NA,BR,NA,11,1986,PRESERVED_SPECIMEN,NY,NY,2695565,1440,M. J. P. Pires-O'Brien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-52.85, -0.53)",TRUE
123067,GBIF_44390,Sobralia liliastrum,5.91667,-61,2514234074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,NA,NA,GY,NA,10,1981,PRESERVED_SPECIMEN,NA,Botany,L.2058164,"Maas, PJM; Mennega, EA; Welle, BJH ter; Groen, HJ 5781",Maas PJM; Mennega EA; Welle BJH ter; Groen HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-61, 5.91667)",TRUE
124247,GBIF_45661,Sobralia setigera,8.91667,-71.68333,2517194305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,ca 3km outside Siberia along old road to Pregonero.,NA,VE,NA,11,1985,PRESERVED_SPECIMEN,NA,Botany,U.1475488,"Werff, HH van der; Ortega, F 8114",Werff HH van der; Ortega F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192740,Sobralia setigera,Sobralia,setigera,Poepp. & Endl.,Species,Accepted,NA,657957-1,192740,0,14,"c(-71.68333, 8.91667)",TRUE
124248,GBIF_45662,Sobralia crocea,4.80083,-54.62056,2515618379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb.f.,Behind camp km 10.5.,NA,SR,NA,3,1949,PRESERVED_SPECIMEN,NA,Botany,U.1475505,"Lindeman, JC; Lanjouw, J 2822",Lindeman JC; Lanjouw J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192642,Sobralia crocea,Sobralia,crocea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657876-1,192642,0,24,"c(-54.62056, 4.80083)",TRUE
124249,GBIF_45663,Sobralia fragrans,4.08333,-56.2,2515479118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,NA,NA,SR,NA,3,1922,PRESERVED_SPECIMEN,NA,Botany,U.1475507,"Gonggrijp, JW; Stahel, G BW(SUR) 5694",Gonggrijp JW; Stahel G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-56.2, 4.08333)",TRUE
124322,GBIF_45740,Sobralia macrophylla,-2.883333,-59.97,1042667327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará, a montante do acampamento.",NA,BR,0,3,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195268,933,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,7,-1,"c(-59.97, -2.883333)",TRUE
124333,GBIF_45751,Sobralia fimbriata,1.2789,-59.57,1042685728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,NA,NA,GY,0,4,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",237172,8273,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192657,Sobralia fimbriata,Sobralia,fimbriata,Poepp. & Endl.,Species,Accepted,NA,322926-2,192657,14,-1,"c(-59.57, 1.2789)",TRUE
124429,GBIF_45849,Sobralia fragrans,-2.883333,-59.97,1042667351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará, a montante do acampamento.",NA,BR,0,3,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195269,934,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,6,-1,"c(-59.97, -2.883333)",TRUE
124464,GBIF_45886,Sobralia liliastrum,0.333333,-67.33,1042542943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Rio Tuari (afluente do rio Negro), Lago Uirauaçu (= Pássaro Grande em Língua Geral)",NA,BR,0,11,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",165691,144,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-67.33, 0.333333)",TRUE
124577,GBIF_46003,Sobralia liliastrum,6.516667,-62.88,1042611136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Sabana de Arekuna, E margin of lower Río Caroni. Sandstone cliff faces.",NA,VE,260,8,1983,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",150096,28316,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-62.88, 6.516667)",TRUE
124626,GBIF_46055,Sobralia liliastrum,-9.73,-54.54,1042713244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Base Aérea Brig. Velloso da Serra do Cachimbo, Campina a 3 Km da base.",NA,BR,225,5,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",258250,12821,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-54.54, -9.73)",TRUE
124638,GBIF_46067,Sobralia liliastrum,-2.083333,-60.17,1042514529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Estrada Manaus-Caracaraí, km 115, BR-174, igarapé das Lajes. Campina aberta, solo arenoso. Sobre rocha.",NA,BR,0,8,1983,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",112204,4283,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-60.17, -2.083333)",TRUE
124645,GBIF_46074,Sobralia macrophylla,-2.883333,-59.97,1042521572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Passarinho. Reserva Florestal Adolfo Ducke.",NA,BR,0,2,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6106,58-186,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,7,-1,"c(-59.97, -2.883333)",TRUE
124697,GBIF_46129,Sobralia liliastrum,-1.583333,-55.53,1042661249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Sete Varas airstrip on Rio Curua. Savanna. On small rocky outcrop.,NA,BR,0,8,1981,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",125682,4243,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-55.53, -1.583333)",TRUE
124715,GBIF_46149,Sobralia fimbriata,5.378667,-59.49,1042689675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Marina Falls,NA,GY,224.5,3,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241565,9307,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192657,Sobralia fimbriata,Sobralia,fimbriata,Poepp. & Endl.,Species,Accepted,NA,322926-2,192657,14,-1,"c(-59.49, 5.378667)",TRUE
124825,GBIF_46263,Sobralia liliastrum,3.1052,-61.05,1042564602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Cuyuni-Mazaruni. Foot of Mt. Waleliwatipu.,NA,GF,340,5,1990,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",201666,2941,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-61.05, 3.1052)",TRUE
124830,GBIF_46268,Sobralia decora,-2.75,-60.92,1042574867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Rio Negro, near Ponto de Pagodão in the Paraná de Anavilhanas. Inundated forest along river.",NA,BR,0,6,1990,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167923,21226,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,7,-1,"c(-60.92, -2.75)",TRUE
124891,GBIF_46333,Sobralia suaveolens,1.844722,-52.74,1042697278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Cabeceiras do Rio Amapari. Na margem esquerdo do Rio Anacuí. Floresta de baixio. Trilha 3 (500 m).,NA,BR,0,2,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",248874,19,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192746,Sobralia suaveolens,Sobralia,suaveolens,Rchb.f.,Species,Accepted,NA,657962-1,192746,7,-1,"c(-52.74, 1.844722)",TRUE
124952,GBIF_46395,Sobralia macrophylla,-2.883333,-59.97,1042619221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",NA,BR,0,9,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195130,1431,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,7,-1,"c(-59.97, -2.883333)",TRUE
