V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104328,GBIF_549,Herminium macrophyllum,28.598333,83.6425,1057005893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(D.Don) Dandy,"Ghasa, S. of Tukuche, Kali Gandaki",NA,NP,NA,7,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034422,1609,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98522,Herminium macrophyllum,Herminium,macrophyllum,(D.Don) Dandy,Species,Accepted,NA,638620-1,98522,0,13,"c(83.6425, 28.598333)",TRUE
107257,GBIF_10482,Herminium monorchis,53.487,6.19325,2514823131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,"ten oosten van het dorp, Schiermonnikoog, Terrein: duinvlakte, Kwartierhokje: G6.46.12.",NA,NL,NA,8,1926,PRESERVED_SPECIMEN,NA,Botany,L.3162021,Excursie Nederlands Botanische Vereniging s.n.,Excursie Nederlands Botanische Vereniging,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(6.19325, 53.487)",TRUE
107633,GBIF_10868,Herminium lanceum,-8.35,115.5,2513808484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(Thunb. ex Sw.) Vuijk,"Kleine soenda Eilanden, Bali, Zuid helling G. Agoeng.",NA,ID,NA,4,1936,PRESERVED_SPECIMEN,NA,Botany,L.1512145,"Steenis, CGGJ van 7849",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,0,21,"c(115.5, -8.35)",TRUE
107862,GBIF_11110,Herminium monorchis,51.83608,5.42347,2517207047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Voorne. Duinen rond het Quackjematen.,NA,NL,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,U.1459566,"Slooten, DF van s.n.",Slooten DF van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(5.42347, 51.83608)",TRUE
108359,GBIF_11622,Herminium monorchis,58.45,21.916667,3020089346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061298,without-number,Elsa Pastak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(21.916667, 58.45)",TRUE
108360,GBIF_11623,Herminium monorchis,59.15,23.583333,3019995343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1957,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061325,without-number,S. Pärn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.583333, 59.15)",TRUE
108361,GBIF_11624,Herminium monorchis,58.55,23.75,3020089349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1951,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061352,without-number,Elviire Punnar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.75, 58.55)",TRUE
108362,GBIF_11625,Herminium monorchis,58.95,22.916666,3020089350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061370,without-number,H. Rebane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.916666, 58.95)",TRUE
108363,GBIF_11626,Herminium monorchis,58.25,26.25,3020089351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1953,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061389,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.25, 58.25)",TRUE
108364,GBIF_11627,Herminium monorchis,58.35,26.75,3019995346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,8,1840,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061406,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
108447,GBIF_11712,Herminium monorchis,58.35,26.75,3020107280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,NA,1849,PRESERVED_SPECIMEN,TAAM,TAA,TAA0123501,without-number,Gustav Karl Girgensohn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
108570,GBIF_11845,Herminium monorchis,58.35,26.75,3019994326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1926,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061318,without-number,Johannes Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
108571,GBIF_11846,Herminium monorchis,58.85,22.75,3020082356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1948,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061327,without-number,L. Tehver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.75, 58.85)",TRUE
108572,GBIF_11847,Herminium monorchis,58.35,26.416667,3019994329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1986,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061372,without-number,Ülo Niinemets,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.416667, 58.35)",TRUE
108573,GBIF_11848,Herminium monorchis,58.25,22.083333,3020082359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1927,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061381,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.083333, 58.25)",TRUE
108574,GBIF_11849,Herminium monorchis,58.95,22.416666,3019994330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1970,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061399,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.416666, 58.95)",TRUE
108758,GBIF_12062,Herminium monorchis,58.35,26.75,3020084358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061285,without-number,Hugo Sogenbits,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
108759,GBIF_12063,Herminium monorchis,58.35,26.75,3020084359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1977,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061292,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
108760,GBIF_12064,Herminium monorchis,58.95,22.583333,3020084360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061310,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.583333, 58.95)",TRUE
108761,GBIF_12065,Herminium monorchis,58.95,23.583333,3020084362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1885,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061347,without-number,Theodor Lackschewitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.583333, 58.95)",TRUE
108762,GBIF_12066,Herminium monorchis,59.05,23.583333,3019996323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061356,without-number,H. Lippmaa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.583333, 59.05)",TRUE
108763,GBIF_12067,Herminium monorchis,58.35,23.916667,3020084363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061365,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.916667, 58.35)",TRUE
108764,GBIF_12068,Herminium monorchis,58.25,22.416667,3020084364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061383,without-number,Vilma Kuusk;L. Aru,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.416667, 58.25)",TRUE
108765,GBIF_12069,Herminium monorchis,57.95,26.416667,3019996325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1891,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061400,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.416667, 57.95)",TRUE
108948,GBIF_12291,Herminium monorchis,58.25,24.583333,3020083362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061287,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(24.583333, 58.25)",TRUE
108949,GBIF_12293,Herminium monorchis,58.45,23.75,3019991325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061303,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.75, 58.45)",TRUE
108950,GBIF_12294,Herminium monorchis,58.95,22.916666,3020083364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,8,1931,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061312,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.916666, 58.95)",TRUE
108951,GBIF_12295,Herminium monorchis,59.15,23.583333,3019991326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061321,without-number,A. Üksip;Silvia Talts;Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.583333, 59.15)",TRUE
108952,GBIF_12296,Herminium monorchis,58.85,22.75,3020083366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1948,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061349,without-number,L. Juhans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.75, 58.85)",TRUE
108953,GBIF_12297,Herminium monorchis,58.35,26.75,3019991327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1986,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061358,without-number,G. Muuga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
108954,GBIF_12298,Herminium monorchis,58.45,24.416667,3020083367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1934,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061367,without-number,V. Knuut,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(24.416667, 58.45)",TRUE
108955,GBIF_12299,Herminium monorchis,59.05,27.75,3019991329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1873,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061402,without-number,Theodor Schmiedeberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(27.75, 59.05)",TRUE
109116,GBIF_12516,Herminium monorchis,58.85,22.75,3020086351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061314,without-number,K. Kalamees;U. Kalamees,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.75, 58.85)",TRUE
109117,GBIF_12517,Herminium monorchis,58.35,26.75,3019997334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1961,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061323,without-number,M. Kask;H. Haberman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
109118,GBIF_12519,Herminium monorchis,59.55,26.583333,3019997335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,8,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061341,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.583333, 59.55)",TRUE
