V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127141,GBIF_50452,Galeola faberi,27.177166,99.28717,1304083540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,康普,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec771f25-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(99.28717, 27.177166)",TRUE
132647,GBIF_57694,Galeola nudifolia,5.16667,117,2513818125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Pinangah Forest Reserve Pinangah, Tongod",NA,MY,NA,2,1985,PRESERVED_SPECIMEN,NA,Botany,L.1520773,"Sundaling, D; Mansus Sungi SAN 67466",Sundaling D; Mansus Sungi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(117, 5.16667)",TRUE
132648,GBIF_57695,Galeola nudifolia,9.65417,125.6025,2513818326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Philippines, Island of Mindanao, Surigao Province, Tubut, Placer.",NA,PH,NA,6,1927,PRESERVED_SPECIMEN,NA,Botany,L.1520775,"Wenzel, CA Orchid 10060",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(125.6025, 9.65417)",TRUE
132649,GBIF_57696,Galeola nudifolia,3,99.5,2513819501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Sumatra, Vicinity of Aek Moente (Aer Moette), Asahan",NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1520834,Rahmat Si Boeea 9148,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(99.5, 3)",TRUE
133740,GBIF_58911,Galeola nudifolia,5.42,117.58,2513817342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,Kinabatangan. Tamegang Timber Camp near Kpg. Pangkaian.,NA,MY,NA,11,1968,PRESERVED_SPECIMEN,NA,Botany,L.1520771,"Kokawa, S; Hotta, M 1412",Kokawa S; Hotta M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(117.58, 5.42)",TRUE
133741,GBIF_58912,Galeola nudifolia,3.66667,97.66667,2513816485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra, Ketambe Research Station and vicinity, Alas River valley; c. 35 km. NNW. of Kutacane, c. 5 km. S. of Ketambe, along Alas R.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1520832,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18017",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(97.66667, 3.66667)",TRUE
135277,GBIF_60629,Galeola nudifolia,5.75,117.15,2513818564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Above Kg. Baba, Beluran",NA,MY,NA,3,1980,PRESERVED_SPECIMEN,NA,Botany,L.1520770,Amin; Patrick Lassan SAN 90048,Amin; Patrick Lassan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(117.15, 5.75)",TRUE
135279,GBIF_60631,Galeola nudifolia,-7.12972,107.63806,2513817973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Insula Java. Malabar.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1520808,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(107.63806, -7.12972)",TRUE
135280,GBIF_60632,Galeola nudifolia,6.45,100.65,2513816331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Kedah: Koh Mai Forest Reserve,NA,MY,NA,4,1938,PRESERVED_SPECIMEN,NA,Botany,L.1520831,Kiah SFN 35216,Kiah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(100.65, 6.45)",TRUE
141160,GBIF_66922,Galeola nudifolia,14.13583,121.19,1830980770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,Mt. Makiling. 500 m.,NA,PH,500,2,1959,PRESERVED_SPECIMEN,WU,Herbarium WU,0086553,1726,"Steiner,M.L.;Steiner,M.L. 1726 Philippine National Herbarium 40018",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,5,-1,"c(121.19, 14.13583)",TRUE
147530,GBIF_78025,Galeola faberi,29.6,103.48,4043141735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038826,without-number,胡琳贞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.48, 29.6)",TRUE
148142,GBIF_78819,Galeola faberi,29.6,103.48,4045178529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,SZ,NA,00038830,without-number,肖永贤，余师珍,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.48, 29.6)",TRUE
148492,GBIF_79315,Galeola faberi,31.43,103.17,4042972582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,SZ,NA,00038828,without-number,何荻平,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.17, 31.43)",TRUE
158218,GBIF_97764,Galeola nudifolia,4.96667,117.8,2513816699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,NA,NA,MY,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1520766,"Campbell Gasis, EJF; et al. SAN 109090",Campbell Gasis EJF; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(117.8, 4.96667)",TRUE
158219,GBIF_97765,Galeola nudifolia,2.75,103.08333,2513819209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Lesong For. Res., Rompin District, near Sg. Sekin",NA,MY,NA,2,1980,PRESERVED_SPECIMEN,NA,Botany,L.1520827,"Maxwell, JF 80- 53",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(103.08333, 2.75)",TRUE
159678,GBIF_99520,Galeola nudifolia,-7.6757,112.8616,2513818896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Java. Pasoeroean, Tangkil Zuidergebergte.",NA,ID,NA,6,1896,PRESERVED_SPECIMEN,NA,Botany,L.1520801,"Koorders, SH 23509 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(112.8616, -7.6757)",TRUE
160283,GBIF_100212,Galeola nudifolia,4.75,116.98333,2513818130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,Belian Camp,NA,MY,NA,7,2001,PRESERVED_SPECIMEN,NA,Botany,L.1520765,"Pereira, JT; et al. SAN 151207",Pereira JT; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(116.98333, 4.75)",TRUE
165064,GBIF_105670,Galeola nudifolia,6.71667,101.48333,2513817948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Thailand, Bukit, Pattani.",NA,TH,NA,8,1923,PRESERVED_SPECIMEN,NA,Botany,L.1520821,"Kerr, AFG 22",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(101.48333, 6.71667)",TRUE
168661,GBIF_109812,Galeola nudifolia,8.5,99.75,2513817900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Thailand, Nakorn-Sritamarat, Kao (Mt) Luang.",NA,TH,NA,2,1966,PRESERVED_SPECIMEN,NA,Botany,L.1520823,"Hennipman, E 3828",Hennipman E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(99.75, 8.5)",TRUE
169651,GBIF_110984,Galeola nudifolia,16.93333,122.22,2513817952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Isabella prov., SanMariano municipality, Barangay Disulap, along logging trail between Dappig and Galba bivouacs.",NA,PH,NA,2,1991,PRESERVED_SPECIMEN,NA,Botany,L.1520815,"Co, L 3352",Co L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(122.22, 16.93333)",TRUE
171224,GBIF_113695,Galeola faberi,23.12,104.7,4043919462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02098028,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(104.7, 23.12)",TRUE
171315,GBIF_113836,Galeola faberi,26.38,108.07,4044653583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,0021966,without-number,简焯坡等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(108.07, 26.38)",TRUE
172907,GBIF_116109,Galeola humblotii,-18.405556,48.826111,1257828903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb. f.,"Brickaville, Anjahamamy, Anivoranokely, Ankerana forest.",NA,MG,625,2,2012,PRESERVED_SPECIMEN,P,Tropicos,100482137,8156,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,1,5,"c(48.826111, -18.405556)",TRUE
174866,GBIF_118179,Galeola nudifolia,22.1,103.86666,4061691753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Distr. Than Uyen, municipality Ho Mit. Ascension to Mang Han San quartzite peak by SW slope from Ban Thao village (SSW macroslope of Hoang Lien Son ridge). Primary wet evergreen broadleaved forest on very steep rocky slope.",NA,VN,1950,5,1999,PRESERVED_SPECIMEN,NA,Tropicos,1449092,2867,T.H. Nguyên;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(103.86666, 22.1)",TRUE
178784,GBIF_122606,Galeola nudifolia,-6.96667,109.86667,2513818471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Java Res. Pekalongan, Soebah",NA,ID,NA,5,1897,PRESERVED_SPECIMEN,NA,Botany,L.1520810,"Koorders, SH 27508 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(109.86667, -6.96667)",TRUE
178898,GBIF_122728,Galeola nudifolia,-7.0274,106.5509,2515478983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Java. Res. Preanger. Tjitibo (Tjidadap.),NA,ID,NA,11,1915,PRESERVED_SPECIMEN,NA,Botany,U.1466574,"Bakhuizen van den Brink Sr, RC 3493",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(106.5509, -7.0274)",TRUE
179615,GBIF_123657,Galeola nudifolia,17.46417,106.37944,2513818180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Vietnam, Quang Binh Prov., Bo Trach dist., Hung Trach municipality, Khe Me locality.",NA,VN,NA,1,2005,PRESERVED_SPECIMEN,NA,Botany,L.1520794,"Averyanov, LV; et al. HAL_ 6240",Averyanov LV; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(106.37944, 17.46417)",TRUE
179616,GBIF_123658,Galeola nudifolia,-7.08333,111.08333,2513817206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Java. Senanung?, Wirosari, Tjatibosch.",NA,ID,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,L.1520813,"Beumée, JGB s.n.",Beumée JGB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(111.08333, -7.08333)",TRUE
182127,GBIF_127447,Galeola nudifolia,7.533333,99.75,3960672304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,(Rchb. f.) Rchb. f.,Peninsular: Khao Chong,NA,TH,NA,9,1970,PRESERVED_SPECIMEN,MO,Tropicos,101408061,3500,Charalch Charoenphol;Kai Larsen;Esbern Warncke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,18,1,"c(99.75, 7.533333)",TRUE
183920,GBIF_129327,Galeola nudifolia,16.497222,107.0025,1257733900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Dakrong Distr., Huc Ngi Commune, Dakrong Nature Reserve.",NA,VN,238,4,2009,PRESERVED_SPECIMEN,MO,Tropicos,100385786,1693,J.C. Regalado;Christopher Davidson;Sharon R. Christoph;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(107.0025, 16.497222)",TRUE
186059,GBIF_131657,Galeola humblotii,-14.163139,49.951167,4066606381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb. f.,"District de Sambava, commune d'Anjangoveratra, fokontany d'Antanandava, foret Makirovana. Plantes collectées avec Be Staniot, préservées en alcool.",NA,MG,834,5,2022,PRESERVED_SPECIMEN,MO,Tropicos,103294139,1536,Martial,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,1,5,"c(49.951167, -14.163139)",TRUE
187885,GBIF_133563,Galeola nudifolia,17.46416,106.37944,1260775382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Me locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale and sandstone.",NA,VN,950,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365638,6240,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(106.37944, 17.46416)",TRUE
