V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
128583,GBIF_53241,Masdevallia attenuata,9.56,-83.68,4031478407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Reserva Forestal Río Macho, Cordillera de Talamanca, Río Macho, bosque primario, camino principal del Catie, 3 km east de Villa Mills",NA,CR,2760,7,1996,PRESERVED_SPECIMEN,MO,Tropicos,101777402,439,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121152,Masdevallia attenuata,Masdevallia,attenuata,Rchb.f.,Species,Accepted,NA,322997-2,121152,1,5,"c(-83.68, 9.56)",TRUE
128871,GBIF_53533,Masdevallia roseola,-10.298055,-75.515,4032114202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui (Quebrada Muchuymayo)",NA,PE,1923,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,102685007,35204,Rodolfo Vásquez;Luis Valenzuela G.;R. Rivera;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121785,Masdevallia roseola,Masdevallia,roseola,Luer,Species,Accepted,NA,154269-2,121785,0,4,"c(-75.515, -10.298055)",TRUE
128927,GBIF_53590,Masdevallia ampullacea,-4.12,-78.62,1261349993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Patchicutza.,NA,EC,1200,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,633227,5524,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121120,Masdevallia ampullacea,Masdevallia,ampullacea,Luer & Andreetta,Species,Accepted,NA,153911-2,121120,0,16,"c(-78.62, -4.12)",TRUE
128941,GBIF_53604,Masdevallia xanthina,-0.416667,-77.883333,1261350808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Baeza-Lago Agrio Road, km 5.",NA,EC,1500,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,634127,1949,Alexander Hirtz;Ángel M. Andreetta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121978,Masdevallia xanthina,Masdevallia,xanthina,Rchb.f.,Species,Accepted,NA,643221-1,121978,1,5,"c(-77.883333, -0.416667)",TRUE
128958,GBIF_53621,Masdevallia nidifica,1,-78.15,1261351894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Maldonado-Chical.,NA,EC,1400,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,635270,91-0923-1,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-78.15, 1)",TRUE
128989,GBIF_53652,Masdevallia nidifica,10.333333,-84.666667,1261355746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope, premontane rain forest",NA,CR,900,7,1986,PRESERVED_SPECIMEN,MO,Tropicos,639410,5468,William A. Haber;Erick Bello C.;April Clagget;Michelle Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-84.666667, 10.333333)",TRUE
129002,GBIF_53665,Masdevallia abbreviata,-0.2333,-78.8333,1261356816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Quito-Sto. Domingo.,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,640580,13394,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121095,Masdevallia abbreviata,Masdevallia,abbreviata,Rchb.f.,Species,Accepted,NA,642632-1,121095,1,5,"c(-78.8333, -0.2333)",TRUE
129003,GBIF_53666,Masdevallia chontalensis,11.85,-86,1261356865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Volcán Mombacho.,NA,NI,1000,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,640625,4725,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-86, 11.85)",TRUE
129074,GBIF_53738,Masdevallia nidifica,13.6,-85.63333,1261361179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Faldas de Cerro San Pedro, al noroeste de Cerro Kilambé",NA,NI,675,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,645341,7662,P. P. Moreno;J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-85.63333, 13.6)",TRUE
129147,GBIF_53812,Masdevallia amabilis,-7.916667,-78.166667,1261367482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f. & Warsz.,"Trujillo-Huamachuco road, 20 km W of Huamachuco.",NA,PE,3750,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,652028,3329,David N. Smith;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121114,Masdevallia amabilis,Masdevallia,amabilis,Rchb.f. & Warsz.,Species,Accepted,NA,642644-1,121114,1,11,"c(-78.166667, -7.916667)",TRUE
129148,GBIF_53813,Masdevallia corderoana,0.6,-77.6,1261367488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,F. Lehm. & Kraenzl.,El Playon-Santa Barbara.,NA,EC,3400,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,652046,15218,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121269,Masdevallia corderoana,Masdevallia,corderoana,F.Lehm. & Kraenzl.,Species,Accepted,NA,154000-2,121269,1,16,"c(-77.6, 0.6)",TRUE
129202,GBIF_53868,Masdevallia paquishae,-3.811,-78.607,1261370793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Hirtz,East of Los Encuentros.,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,655520,13513,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121669,Masdevallia paquishae,Masdevallia,paquishae,Luer & Hirtz,Species,Accepted,NA,318186-2,121669,0,12,"c(-78.607, -3.811)",TRUE
129215,GBIF_53881,Masdevallia tentaculata,-1.6,-79,1261372539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,West of Guaranda.,NA,EC,2600,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,657311,1331,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121874,Masdevallia tentaculata,Masdevallia,tentaculata,Luer,Species,Accepted,NA,154322-2,121874,0,4,"c(-79, -1.6)",TRUE
129216,GBIF_53882,Masdevallia chontalensis,10.38333,-84.66666,1261372530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"San Bosco, Monteverde Río Peñas Blancas",NA,CR,900,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,657320,8070,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-84.66666, 10.38333)",TRUE
129276,GBIF_53944,Masdevallia ustulata,-1.9333,-79.0666,1261378444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,North of Chillanes.,NA,EC,2650,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,663305,9729,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121929,Masdevallia ustulata,Masdevallia,ustulata,Luer,Species,Accepted,NA,154352-2,121929,0,4,"c(-79.0666, -1.9333)",TRUE
129282,GBIF_53952,Masdevallia hystrix,-4.1,-79.2,1261379173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Hirtz,"Epiphytic in cloud forest, Cajanuma Range, south of Loja.",NA,EC,2500,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,664025,10763,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121462,Masdevallia hystrix,Masdevallia,hystrix,Luer & Hirtz,Species,Accepted,NA,929824-1,121462,0,12,"c(-79.2, -4.1)",TRUE
129297,GBIF_53967,Masdevallia corazonica,-1.6,-79,1261380752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Schltr.,West of Guaranda.,NA,EC,3100,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,665600,9739,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121268,Masdevallia corazonica,Masdevallia,corazonica,Schltr.,Species,Accepted,NA,153999-2,121268,0,7,"c(-79, -1.6)",TRUE
129300,GBIF_53970,Masdevallia pachyura,-1.6,-79,1261382171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Bolivar, West of Guaranda along the old road to Pueblojiejo.",NA,EC,3100,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,667004,9749,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121657,Masdevallia pachyura,Masdevallia,pachyura,Rchb.f.,Species,Accepted,NA,643010-1,121657,1,5,"c(-79, -1.6)",TRUE
129311,GBIF_53982,Masdevallia porphyrea,-2.75,-79.4333,1261385452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,Above Molleturo.,NA,EC,2500,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,670253,1506,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121720,Masdevallia porphyrea,Masdevallia,porphyrea,Luer,Species,Accepted,NA,154236-2,121720,0,4,"c(-79.4333, -2.75)",TRUE
129639,GBIF_54318,Masdevallia picturata,9.77,-84,1258558091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Above San Cristóbal Norte,NA,CR,1780,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1339736,17482,Carl A. Luer;Jane Luer;John T. Atwood;Robert L. Dressler;Kerry Dressler;Dora E. Mora de Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121697,Masdevallia picturata,Masdevallia,picturata,Rchb.f.,Species,Accepted,NA,643038-1,121697,1,5,"c(-84, 9.77)",TRUE
129640,GBIF_54319,Masdevallia molossoides,9.71055,-83.775,1258558270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,"National Reserve of Tapantí, collected by R. Escobar, 1982, flowered in cultivation at Colomborquídeas",NA,CR,1700,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,1339907,13270,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121595,Masdevallia molossoides,Masdevallia,molossoides,Kraenzl.,Species,Accepted,NA,154169-2,121595,0,8,"c(-83.775, 9.71055)",TRUE
129642,GBIF_54321,Masdevallia fulvescens,9.76,-83.98,1258559375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rolfe,"Cloud forest between Casamata and Sierra, Aug 1981, collected by C. Horich, imported by the Herrenhausen Botanical Garten, Hannover, cult in München by W. Königer s.n.(M; Herb. H. Kóniger), fl. in cult. 10 Sept 1986",NA,CR,1750,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,1340888,11601,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121393,Masdevallia fulvescens,Masdevallia,fulvescens,Rolfe,Species,Accepted,NA,154069-2,121393,0,5,"c(-83.98, 9.76)",TRUE
129682,GBIF_54361,Masdevallia bicolor,-5.6,-78.35,1258593649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Poepp. & Endl.,Ca. 12-18 trail km E of La Peca in Serrania de Bagua. Lower montane cloud forest.,NA,PE,1875,6,1978,PRESERVED_SPECIMEN,MO,Tropicos,1372397,22925,Alwyn H. Gentry;Michael O. Dillon;James Aronson;Camilo Díaz S.;Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121171,Masdevallia bicolor,Masdevallia,bicolor,Poepp. & Endl.,Species,Accepted,NA,642685-1,121171,0,14,"c(-78.35, -5.6)",TRUE
129761,GBIF_54442,Masdevallia laevis,1.8,-78.766667,4164515404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,"San Antonio de Bellavista, Páramo del Bordoncillo.",NA,CO,3240,3,1999,PRESERVED_SPECIMEN,MO,Tropicos,103348055,17,S.M. Pasmiño;M.R. Posso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121499,Masdevallia laevis,Masdevallia,laevis,Lindl.,Species,Accepted,NA,322977-2,121499,0,6,"c(-78.766667, 1.8)",TRUE
129773,GBIF_54454,Masdevallia merinoi,-4.55,-79.13,1258674541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & J. Portilla,Protected due to name conservation status,NA,EC,1600,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,1446368,14,José J. Portilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121585,Masdevallia merinoi,Masdevallia,merinoi,Luer & J.Portilla,Species,Accepted,NA,319819-2,121585,1,9,"c(-79.13, -4.55)",TRUE
