V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114502,GBIF_18703,Lepanthes usitata,-17.82519,-64.67486,1929345050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R.Vasquez,"Siberia, 25 km desde Comarapa por la carretera Comarapa-Cochabamba bosque nublado",NA,BO,NA,11,2003,PRESERVED_SPECIMEN,NY,NY,02693957,7007,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110642,Lepanthes usitata,Lepanthes,usitata,Luer & R.Vásquez,Species,Accepted,NA,137796-2,110642,1,10,"c(-64.67486, -17.82519)",TRUE
114889,GBIF_19101,Lepanthes trichodactyla,20.013882,-76.061415,1930394678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Lindl.,"Loma del Gato and vicinity, Cobre Range of Sierra Maestra: Gato Mountain",NA,CU,1050,NA,1921,PRESERVED_SPECIMEN,NY,NY,58491,10307,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110610,Lepanthes trichodactyla,Lepanthes,trichodactyla,Lindl.,Species,Accepted,NA,640209-1,110610,0,6,"c(-76.061415, 20.013882)",TRUE
115146,GBIF_19367,Lepanthes woodburyana,18.1416,-66.769,1929020606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Stimson,Distrito de Ponce: Municipio de Adjuntas. Reserva Forestal de Guilarte. Near summit of Mt. Guilarte,NA,PR,NA,8,1966,PRESERVED_SPECIMEN,NY,NY,58510,3943,W. R. Stimson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110683,Lepanthes woodburyana,Lepanthes,woodburyana,Stimson,Species,Accepted,NA,137811-2,110683,0,7,"c(-66.769, 18.1416)",TRUE
115177,GBIF_19400,Lepanthes constanzae,18.833336,-70.700014,1929172167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Urb.,"El Montazo, between Constanza and Valle Nuevo",NA,DO,1700,5,1969,PRESERVED_SPECIMEN,NY,NY,1288153,15439,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109819,Lepanthes constanzae,Lepanthes,constanzae,Urb.,Species,Accepted,NA,137463-2,109819,0,4,"c(-70.700014, 18.833336)",TRUE
115296,GBIF_19522,Lepanthes polycryptantha,18.700017,-70.599993,1930118086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Hespenh. & Dod,"""""""""La Nevera"""""""", between Valle Nuevo and San José de Ocoa",NA,DO,NA,5,1969,PRESERVED_SPECIMEN,NY,NY,1287948,15472,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491126,Lepanthes polycryptantha,Lepanthes,polycryptantha,J.M.H.Shaw,Species,Accepted,NA,77139775-1,491126,13,1,"c(-70.599993, 18.700017)",TRUE
115310,GBIF_19536,Lepanthes selenitepala,18.189158,-67.002115,1930195765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb.f.,Río de Maricao,NA,PR,NA,4,1913,PRESERVED_SPECIMEN,NY,NY,58483,2431,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110517,Lepanthes selenitepala,Lepanthes,selenitepala,Rchb.f.,Species,Accepted,NA,640185-1,110517,0,7,"c(-67.002115, 18.189158)",TRUE
115350,GBIF_19576,Lepanthes chimaera,0.5922,-77.7069,1930441979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R.Escobar,Parroquia Mariscal Sucre. Estación Biológica Guandera. Sendero Oso,NA,EC,NA,5,2002,PRESERVED_SPECIMEN,NY,NY,01393343,2943,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109779,Lepanthes chimaera,Lepanthes,chimaera,Luer & R.Escobar,Species,Accepted,NA,279421-2,109779,0,16,"c(-77.7069, 0.5922)",TRUE
115389,GBIF_19617,Lepanthes obtusipetala,18.083333,-76.65,1930016574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Fawc. & Rendle,New Haven Gap,NA,JM,1524,2,1903,PRESERVED_SPECIMEN,NY,NY,58422,916,L. M. Underwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110298,Lepanthes obtusipetala,Lepanthes,obtusipetala,(Fawc. & Rendle) Fawc. & Rendle,Species,Accepted,NA,137653-2,110298,17,14,"c(-76.65, 18.083333)",TRUE
123834,GBIF_45221,Lepanthes cuatrecasasii,4.83333,-75.51667,2517044536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Mnpio. de Sta. Rosa de Cabal; Camino real entre Termales de Sta. Rosa y Hda. La Sierra; finca Berlin.,NA,CO,NA,5,1986,PRESERVED_SPECIMEN,NA,Botany,U.1470531,"Wolf, J 996",Wolf J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373169,Lepanthes cuatrecasasii,Lepanthes,cuatrecasasii,Luer,Species,Accepted,NA,77093906-1,373169,0,4,"c(-75.51667, 4.83333)",TRUE
124291,GBIF_45707,Lepanthes pariaensis,0.85,-63.35,1042611579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,NA,"Serra de Aracá, Plateau of northern massif of Serra Araca. North part of Northern moutain near peak. Cloud forest. On moss covered tree trunk.",NA,BR,700,2,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",132777,29125,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110359,Lepanthes pariaensis,Lepanthes,pariaensis,Foldats,Species,Accepted,NA,137676-2,110359,7,-1,"c(-63.35, 0.85)",TRUE
124851,GBIF_46291,Lepanthes pariaensis,0.85,-63.35,1042611860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,NA,"Serra de Aracá, Plateau of northern massif of Serra Araca. North part of North Slope. Cloud forest. On tree trunks.",NA,BR,700,2,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",132842,29201A,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110359,Lepanthes pariaensis,Lepanthes,pariaensis,Foldats,Species,Accepted,NA,137676-2,110359,7,-1,"c(-63.35, 0.85)",TRUE
127476,GBIF_51663,Lepanthes wageneri,3.62348,-53.20925,4565160343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110677,Lepanthes wageneri,Lepanthes,wageneri,Rchb.,Species,Accepted,NA,640232-1,110677,5,-1,"c(-53.20925, 3.62348)",TRUE
127585,GBIF_51807,Lepanthes brasiliensis,3.62348,-53.20925,4565160501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109724,Lepanthes brasiliensis,Lepanthes,brasiliensis,Pabst,Species,Accepted,NA,137437-2,109724,5,-1,"c(-53.20925, 3.62348)",TRUE
127650,GBIF_51904,Lepanthes pectinata,3.62348,-53.20925,4565160609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2020,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Sébastien Sant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110365,Lepanthes pectinata,Lepanthes,pectinata,Luer,Species,Accepted,NA,279490-2,110365,4,-1,"c(-53.20925, 3.62348)",TRUE
127682,GBIF_51949,Lepanthes pectinata,3.62348,-53.20925,4565160657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2021,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Sébastien Sant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110365,Lepanthes pectinata,Lepanthes,pectinata,Luer,Species,Accepted,NA,279490-2,110365,4,-1,"c(-53.20925, 3.62348)",TRUE
127773,GBIF_52129,Lepanthes brasiliensis,3.62348,-53.20925,4565160840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Joly Armelle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109724,Lepanthes brasiliensis,Lepanthes,brasiliensis,Pabst,Species,Accepted,NA,137437-2,109724,5,-1,"c(-53.20925, 3.62348)",TRUE
127929,GBIF_52508,Lepanthes helicocephala,3.62348,-53.20925,4565161275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110050,Lepanthes helicocephala,Lepanthes,helicocephala,Rchb.f.,Species,Accepted,NA,640039-1,110050,7,-1,"c(-53.20925, 3.62348)",TRUE
128115,GBIF_52743,Lepanthes mucronata,1.3,-78.2,1998886117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,H. G. Reichenbach,"Municipio Barbacoas, Corregimiento Altaquer, vereda El Barro, Reserva Natural Río Nambí, vertiente occidental andina, margen izquierda del río ñambí",NA,CO,1325,12,1993,PRESERVED_SPECIMEN,GH,GH,barcode-01089054,5140,"P. Franco Rosselli, D. Giraldo, W. Beltran, A. Prieto & O. Rivera",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110260,Lepanthes mucronata,Lepanthes,mucronata,Lindl.,Species,Accepted,NA,640101-1,110260,15,1,"c(-78.2, 1.3)",TRUE
128132,GBIF_52760,Lepanthes monoptera,-0.4,-78.1,1999000041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Lindley,"on Hacienda Yura Cruz, 10 Km N of Ibarra",NA,EC,3750,5,1973,PRESERVED_SPECIMEN,AMES,AMES,barcode-01089046,6479,"L. B. Holm-Nielsen, S. Jeppensen, B. Löjtnant & B. Öllgard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110250,Lepanthes monoptera,Lepanthes,monoptera,Lindl.,Species,Accepted,NA,640097-1,110250,2,5,"c(-78.1, -0.4)",TRUE
128634,GBIF_53294,Lepanthes pristidis,16.76,-91.02,4031993309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,A 2 km al S de Crucero Corozal camino Palenque Boca Lacantum. Veg. Selva alta subperenifolia inundable.,NA,MX,180,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,101875331,7694,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110411,Lepanthes pristidis,Lepanthes,pristidis,Rchb.f.,Species,Accepted,NA,640142-1,110411,1,5,"c(-91.02, 16.76)",TRUE
128641,GBIF_53301,Lepanthes tachirensis,-1.41666,-78.15,4031507045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Foldats,"Cerro Abitagua, between Río Topo and Mera. Very wet cloud forest ridge. Epiphytic low in mossy trees.",NA,EC,1950,6,1998,PRESERVED_SPECIMEN,MO,Tropicos,101901881,1042,Lou Jost,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110575,Lepanthes tachirensis,Lepanthes,tachirensis,Foldats,Species,Accepted,NA,137772-2,110575,0,7,"c(-78.15, -1.41666)",TRUE
128671,GBIF_53331,Lepanthes amphioxa,-10.61666,-75.3,4032026031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,"Distrito Oxapampa. Parque Nacional Yanachaga-Chemillen, Sector Chacos. Bosque remanente, borde de carretera",NA,PE,2219,1,2004,PRESERVED_SPECIMEN,MO,Tropicos,102077192,28821,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109643,Lepanthes amphioxa,Lepanthes,amphioxa,Luer & Hirtz,Species,Accepted,NA,313367-2,109643,0,12,"c(-75.3, -10.61666)",TRUE
128701,GBIF_53361,Lepanthes scapha,-10.37944,-75.46194,4032044434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Abra-Yanachaga. Bosque primario esclerofito (bosque achaparrado)",NA,PE,2900,8,2004,PRESERVED_SPECIMEN,MO,Tropicos,102174734,30454,Rodolfo Vásquez;Abel Monteagudo;Luis Valenzuela G.;Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110503,Lepanthes scapha,Lepanthes,scapha,Luer & Hirtz,Species,Accepted,NA,313413-2,110503,0,12,"c(-75.46194, -10.37944)",TRUE
128913,GBIF_53576,Lepanthes biloba,-3.1666,-78.75,1261349089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Lindl.,Epiphytic in forest east of Sigsig.,NA,EC,2750,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,632219,13328,Carl A. Luer;Alexander Hirtz;W. Flores;Ángel M. Andreetta;Walter Teague,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109710,Lepanthes biloba,Lepanthes,biloba,Lindl.,Species,Accepted,NA,639943-1,109710,0,6,"c(-78.75, -3.1666)",TRUE
128919,GBIF_53582,Lepanthes gargantua,-3.1666,-78.75,1261349540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,Epiphytic in forest east of Sigsig.,NA,EC,2750,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,632705,13332,Carl A. Luer;Alexander Hirtz;W. Flores;Ángel M. Andreetta;Walter Teague,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110003,Lepanthes gargantua,Lepanthes,gargantua,Rchb.f.,Species,Accepted,NA,640029-1,110003,1,5,"c(-78.75, -3.1666)",TRUE
128920,GBIF_53583,Lepanthes calypso,-3,-78.6,1261349618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,Limon-Cuenca.,NA,EC,2800,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,632813,4590,Alexander Hirtz;X. Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109745,Lepanthes calypso,Lepanthes,calypso,Luer & Hirtz,Species,Accepted,NA,313373-2,109745,0,12,"c(-78.6, -3)",TRUE
128924,GBIF_53587,Lepanthes semilaminata,-3.3,-78.11,1261349831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,Protected due to name conservation status,NA,EC,1350,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,633065,5522,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110520,Lepanthes semilaminata,Lepanthes,semilaminata,Luer & Hirtz,Species,Accepted,NA,313415-2,110520,0,12,"c(-78.11, -3.3)",TRUE
128985,GBIF_53648,Lepanthes elegantula,-0.61666,-79.3,1261355398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,West Illiniza,NA,EC,2800,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,639050,2063,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109931,Lepanthes elegantula,Lepanthes,elegantula,Schltr.,Species,Accepted,NA,137510-2,109931,0,7,"c(-79.3, -0.61666)",TRUE
129019,GBIF_53682,Lepanthes lucifer,0.48,-78.15,1261357689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,Protected due to name conservation status,NA,EC,1400,12,1990,PRESERVED_SPECIMEN,MO,Tropicos,641453,18638,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110173,Lepanthes lucifer,Lepanthes,lucifer,Luer & Hirtz,Species,Accepted,NA,279472-2,110173,0,12,"c(-78.15, 0.48)",TRUE
129032,GBIF_53695,Lepanthes gargoyla,-3.64,-78.59,1261358308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,Epiphytic in cloud forest between Gualaquiza and Zamora.,NA,EC,900,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,642137,10973,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110004,Lepanthes gargoyla,Lepanthes,gargoyla,Luer & Hirtz,Species,Accepted,NA,934599-1,110004,0,12,"c(-78.59, -3.64)",TRUE
129044,GBIF_53707,Lepanthes oreocharis,11.05,-83.88333,1261359187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,"San Juan del Norte, Río Indio, Caño La Paloma; bosque tropical muy húmedo",NA,NI,5,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,643136,3345-A,M. Araquistain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110318,Lepanthes oreocharis,Lepanthes,oreocharis,Schltr.,Species,Accepted,NA,137660-2,110318,0,7,"c(-83.88333, 11.05)",TRUE
