V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
2633,ALA_3031,Dipodium roseum,-36.8,147.216667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Rocky Valley, Bogong",Australia,AU,680,4,1987,PRESERVED_SPECIMEN,HO,HO,HO117771,2394,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.216667, -36.8)",TRUE
2709,ALA_3122,Dipodium roseum,-41.0607747,148.2411279,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Bream Hole, Ansons River",Australia,AU,100,1,2000,PRESERVED_SPECIMEN,HO,HO,HO521484,BF412,"French, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.2411279, -41.0607747)",TRUE
2751,ALA_3173,Dipodium roseum,-42.9,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Huon Road, second milestone",Australia,AU,NA,1,1913,PRESERVED_SPECIMEN,HO,HO,HO88334,855,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.283333, -42.9)",TRUE
2837,ALA_3278,Dipodium roseum,-43.016667,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Margate,Australia,AU,NA,1,1921,PRESERVED_SPECIMEN,HO,HO,HO550147,s.n.,"Black, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.266667, -43.016667)",TRUE
2880,ALA_3330,Dipodium roseum,-41.183333,146.35,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Devonport,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,HO,HO,HO508920,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.35, -41.183333)",TRUE
2938,ALA_3400,Dipodium roseum,-42.9,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Roadside on the ridge c. 1.5km beyond Degrave’s on the way to Mount Wellington, [lower eastern slopes of Mount Wellington]",Australia,AU,NA,1,1859,PRESERVED_SPECIMEN,HO,HO,HO88353,997,"Milligan, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.266667, -42.9)",TRUE
2967,ALA_3430,Dipodium roseum,-40.866667,145.416667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Rocky Cape to Black River,Australia,AU,NA,2,1948,PRESERVED_SPECIMEN,HO,HO,HO536598,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.416667, -40.866667)",TRUE
3011,ALA_3482,Dipodium roseum,-42.866667,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Lenah Valley,Australia,AU,NA,1,1969,PRESERVED_SPECIMEN,HO,HO,HO536596,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.283333, -42.866667)",TRUE
3013,ALA_3484,Dipodium roseum,-41.016972,147.028333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Stony Head Military Training Area, top of Ryans Hill.",Australia,AU,230,3,2021,PRESERVED_SPECIMEN,HO,HO,HO603511,2460,"de Salas, M.F.|Baker, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.028333, -41.016972)",TRUE
3096,ALA_3580,Dipodium roseum,-41.083333,145.983333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Heybridge,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO528893,510,"French, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.983333, -41.083333)",TRUE
3333,ALA_3864,Dipodium roseum,-41.2705642,146.6691034,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Saxons Creek,Australia,AU,100,2,2000,PRESERVED_SPECIMEN,HO,HO,HO502355,15670,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.6691034, -41.2705642)",TRUE
3490,ALA_4068,Dipodium roseum,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Orford.,Australia,AU,NA,12,1973,PRESERVED_SPECIMEN,HO,HO,HO589551,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.866667, -42.566667)",TRUE
3533,ALA_4128,Dipodium roseum,-37.533333,146.65,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Wellington River, 12km NNE of Licola",Australia,AU,380,12,1990,PRESERVED_SPECIMEN,HO,HO,HO402600,5073,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.65, -37.533333)",TRUE
3566,ALA_4166,Dipodium roseum,-42.1,148.333333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Little Bluestone Bay,Australia,AU,20,12,1983,PRESERVED_SPECIMEN,HO,HO,HO76659,3557,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.333333, -42.1)",TRUE
3727,ALA_4361,Dipodium roseum,-42.816667,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Rosetta, Hobart",Australia,AU,30,1,1957,PRESERVED_SPECIMEN,HO,HO,HO97711,s.n.,"Thompson, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.25, -42.816667)",TRUE
3855,ALA_4516,Dipodium roseum,-40.933333,145.566667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"E of Lake Llewellyn, Rocky Cape",Australia,AU,70,1,1986,PRESERVED_SPECIMEN,HO,HO,HO116855,1127,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.566667, -40.933333)",TRUE
4045,ALA_4733,Dipodium roseum,-38.441912,144.093141,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Distillery Creek, Aireys Inlet.",Australia,AU,NA,10,2017,PRESERVED_SPECIMEN,MELU,MELU,MELUM155142a,s.n.,"Fowler, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(144.093141, -38.441912)",TRUE
4210,ALA_4940,Dipodium stenocheilum,-12.75,132.9,dr14787,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,O.Schwarz,NA,Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,UNSW,UNSW,UNSWDB11760,UNSW19845,"Harris, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(132.9, -12.75)",TRUE
4282,ALA_5035,Dipodium variegatum,-34.816342,150.742266,dr15772,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,WOLL,WOLL,WOLL6120,without-number,"De Jong, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(150.742266, -34.816342)",TRUE
4351,ALA_5128,Dipodium variegatum,-35.413942,150.422904,dr15772,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,12,1999,PRESERVED_SPECIMEN,WOLL,WOLL,WOLL9564,without-number,"De Jong, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(150.422904, -35.413942)",TRUE
