V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
280148,GBIF_259498,Chrysoglossum ornatum,22.508333,120.692778,891650926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,"Wuweishan, Buwizan (Buizan)",NA,TW,NA,7,1918,PRESERVED_SPECIMEN,TAI,TAI115338,38,without-number,Matuda Eizi 松田英二,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(120.692778, 22.508333)",TRUE
280373,GBIF_259773,Chrysoglossum ornatum,23.155556,121.328889,891693747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,"Hsinkangshan, Sinkosan",NA,TW,NA,4,1930,PRESERVED_SPECIMEN,TAI,TAI032233,33,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(121.328889, 23.155556)",TRUE
303591,GBIF_302472,Chrysoglossum ornatum,18.833333,98.9,912480857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,Blume,Doi Sutep,NA,TH,960,6,1914,PRESERVED_SPECIMEN,K,Herbarium,K000596327,352,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,0,5,"c(98.9, 18.833333)",TRUE
308977,GBIF_310268,Chrysoglossum ornatum,22.4,120.766667,1821819604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,Tahanshan,NA,TW,NA,7,1983,PRESERVED_SPECIMEN,TAIF,PLANT,116837,28509,Sheng-Jen Yang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(120.766667, 22.4)",TRUE
309227,GBIF_310580,Chrysoglossum ornatum,24.783333,121.466667,1821859045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,Pafuyuehling,NA,TW,1450,3,2002,PRESERVED_SPECIMEN,TAIF,PLANT,160940,5213,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(121.466667, 24.783333)",TRUE
309267,GBIF_310627,Chrysoglossum ornatum,23.916667,120.883333,1821901679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,Lienhuachih,NA,TW,750,6,2004,PRESERVED_SPECIMEN,TAIF,PLANT,220089,7526,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(120.883333, 23.916667)",TRUE
339751,GBIF_353969,Chrysoglossum ornatum,23.082015,120.749137,3866751343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,NA,NA,TW,1800,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4405,1411,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(120.749137, 23.082015)",TRUE
339766,GBIF_353985,Chrysoglossum ornatum,23.082015,120.749137,3866752073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,NA,NA,TW,1600,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4562,1584,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(120.749137, 23.082015)",TRUE
339779,GBIF_353998,Chrysoglossum ornatum,23.082015,120.749137,3866753412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,NA,NA,TW,1800,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4313,1318,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(120.749137, 23.082015)",TRUE
339850,GBIF_354072,Chrysoglossum ornatum,23.567593,120.66331,3866725543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,NA,NA,TW,1200,5,1998,PRESERVED_SPECIMEN,TAIE,NA,3067,3069,Chih-Hui Chen (陳志輝),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(120.66331, 23.567593)",TRUE
373755,GBIF_409379,Chrysoglossum ornatum,-21.91583,166.27972,437825364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,Blume,NA,NA,NC,800,8,1974,PRESERVED_SPECIMEN,MNHN,P,P00127921,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,0,5,"c(166.27972, -21.91583)",TRUE
382741,GBIF_420566,Chrysoglossum assamicum,22.375278,103.5875,2986871306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,(Hook. f.) Seidenf.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1500,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,101235350,HAL10171,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39901,Chrysoglossum assamicum,Chrysoglossum,assamicum,Hook.f.,Species,Accepted,NA,623067-1,39901,12,4,"c(103.5875, 22.375278)",TRUE
411463,GBIF_469209,Chrysoglossum ornatum,-20.45706,164.59273,439157837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,Blume,NA,NA,NC,1000,12,1902,PRESERVED_SPECIMEN,MNHN,P,P00121128,without-number,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,0,5,"c(164.59273, -20.45706)",TRUE
411479,GBIF_469238,Chrysoglossum ornatum,-21.61667,165.74528,439157987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,Blume,NA,NA,NC,350,12,1986,PRESERVED_SPECIMEN,MNHN,P,P00127922,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,0,5,"c(165.74528, -21.61667)",TRUE
444594,GBIF_512578,Chrysoglossum ornatum,6.633333,100.1,912480834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,Blume,"Kao Keo Range, Satul",NA,TH,700,3,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596326,0535,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,0,5,"c(100.1, 6.633333)",TRUE
467912,GBIF_543458,Chrysoglossum assamicum,27.265556,98.870556,730551186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,"China:Yunnan:Fugong:Xian:Mi'eluo Cun, along stream in the vicinity of Shiwanluo village just above the Nujiang, E side of Gaoligong Shan.",NA,CN,1310,8,2005,PRESERVED_SPECIMEN,RBGE,E,E00626851,27334,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39901,Chrysoglossum assamicum,Chrysoglossum,assamicum,Hook.f.,Species,Accepted,NA,623067-1,39901,7,-1,"c(98.870556, 27.265556)",TRUE
483645,GBIF_567298,Chrysoglossum ornatum,-21.74071,166.14731,437162825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,Blume,NA,NA,NC,NA,6,1972,PRESERVED_SPECIMEN,MNHN,P,P00121129,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,0,5,"c(166.14731, -21.74071)",TRUE
491808,GBIF_581642,Chrysoglossum assamicum,19.051944,104.615833,1257532271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,(Hook. f.) Seidenf.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,250,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100177984,HLF6584,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39901,Chrysoglossum assamicum,Chrysoglossum,assamicum,Hook.f.,Species,Accepted,NA,623067-1,39901,12,4,"c(104.615833, 19.051944)",TRUE
545131,GBIF_666949,Chrysoglossum assamicum,29.32,95.33,2417432746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,01376923,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39901,Chrysoglossum assamicum,Chrysoglossum,assamicum,Hook.f.,Species,Accepted,NA,623067-1,39901,7,-1,"c(95.33, 29.32)",TRUE
545420,GBIF_667611,Chrysoglossum ornatum,29.32,95.33,2417434451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01376922,without-number,生态室 高原组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(95.33, 29.32)",TRUE
580651,GBIF_722843,Chrysoglossum ornatum,9.683056,98.616944,912480809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,Blume,"Kao Pawta Chongdong, Ranawng",NA,TH,700,1,1929,PRESERVED_SPECIMEN,K,Herbarium,K000596325,0690,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,0,5,"c(98.616944, 9.683056)",TRUE
640362,GBIF_810707,Chrysoglossum ornatum,24.615701,100.709787,919562570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chrysoglossum,SPECIES,NA,温小乡,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,dd8d02e9-b6bf-11e1-8c2f-acd112e444a7,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39917,Chrysoglossum ornatum,Chrysoglossum,ornatum,Blume,Species,Accepted,NA,623082-1,39917,5,-1,"c(100.709787, 24.615701)",TRUE
