V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
134608,GBIF_59890,Rangaeris muscicola,7.67383,-8.373,2515546245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,"Nimba Mountains, Zié Valley upstream of dam.",NA,GN,NA,7,2007,PRESERVED_SPECIMEN,NA,Botany,WAG0143753,"Jongkind, CCH; Holié, J-L; Cherif, P 7909",Jongkind CCH; Holié J-L; Cherif P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(-8.373, 7.67383)",TRUE
135730,GBIF_61154,Rangaeris longicaudata,4.41667,9.38333,2517260281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,"Meme Division. 10 kms west of BANGA, near Mukete Plantation.",NA,CM,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1140074,"Thomas, DW 4907",Thomas DW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(9.38333, 4.41667)",TRUE
158629,GBIF_98252,Rangaeris muscicola,-2.4,10.45,2517634491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,Doussala.,NA,GA,NA,4,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0139324,"Laan, FM van der 860",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(10.45, -2.4)",TRUE
162419,GBIF_102662,Rangaeris muscicola,-11.483333,27.6,1839457966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,parcelles expérimentales de la Luiswishi (ville Lubumbashi),NA,CD,NA,1,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618810,8065,Bamps P. & Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.6, -11.483333)",TRUE
162420,GBIF_102663,Rangaeris muscicola,-11.75,27.416667,1839457878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Kafubu,NA,CD,NA,11,1921,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618834,827,Quarré P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.416667, -11.75)",TRUE
173322,GBIF_116539,Rangaeris muscicola,7.691111,-8.401111,2268896711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, versant de la Zougué.",NA,GN,744,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998661,1424,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.401111, 7.691111)",TRUE
175774,GBIF_119123,Rangaeris muscicola,7.676389,-8.388333,2268884251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985253,156,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.676389)",TRUE
175775,GBIF_119124,Rangaeris muscicola,7.674722,-8.395,2268885168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Nimba, Rivière Gba. En dehors de la concession.",NA,GN,945,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985299,207,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.395, 7.674722)",TRUE
175780,GBIF_119129,Rangaeris muscicola,7.691389,-8.388333,2268884330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,7,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985505,683,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.691389)",TRUE
175781,GBIF_119130,Rangaeris muscicola,7.691111,-8.401111,2268885131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Mont Nimba, Versant Zougé.",NA,GN,744,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985510,716,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.401111, 7.691111)",TRUE
178255,GBIF_122001,Rangaeris trilobata,0.61667,10.35,2515694580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,Summerh.,c. 10 km along the road from Tchimbélé to Kinguélé.,NA,GA,NA,1,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1140096,"Laan, FM van der 1332",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,0,8,"c(10.35, 0.61667)",TRUE
187925,GBIF_133605,Rangaeris muscicola,7.691389,-8.388333,2268885364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100985507,694,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.691389)",TRUE
187934,GBIF_133614,Rangaeris muscicola,7.676389,-8.388333,2268897052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998332,1093,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.676389)",TRUE
211816,GBIF_164921,Rangaeris muscicola,0.766667,24.45,1839457470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Yangambi; route de Ngazi; à hauteur du km 12,NA,CD,NA,7,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006613778,5562,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(24.45, 0.766667)",TRUE
211848,GBIF_164955,Rangaeris muscicola,1.641666,30.008333,1839457960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Irumu - Kilo,NA,CD,NA,6,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618629,4838,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.008333, 1.641666)",TRUE
212007,GBIF_165127,Rangaeris muscicola,-11.5,27.433333,1839457982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Lukumi (Katanga),NA,CD,NA,1,1971,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618872,130,Darcis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.433333, -11.5)",TRUE
212008,GBIF_165128,Rangaeris muscicola,-11.55,27.35,1839458022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Kipopo; à 13 km au N - W de Lubumbashi,NA,CD,NA,1,1982,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618896,1340,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.35, -11.55)",TRUE
212194,GBIF_165320,Rangaeris muscicola,2.883333,22.383333,1839523199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,env. de Dundusana,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814784,163,Mortehan M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(22.383333, 2.883333)",TRUE
237454,GBIF_197598,Rangaeris muscicola,5,9.7,912152515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,Path from Kodmin to Mount Loh.,NA,CM,1500,11,1998,PRESERVED_SPECIMEN,K,Herbarium,K000106897,189,"Pollard, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(9.7, 5)",TRUE
250893,GBIF_215633,Rangaeris longicaudata,4.41667,9.38333,438451117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,NA,NA,CM,50,10,1985,PRESERVED_SPECIMEN,MNHN,P,P00388720,without-number,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(9.38333, 4.41667)",TRUE
256039,GBIF_221674,Rangaeris muscicola,7.67225,-8.37405,4061149793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Guinea Forestière. Nimba Mountains. SMFG iron ore mine concession. Á 400 m de la station de pompage de la Zié.,NA,GN,1275,10,2011,PRESERVED_SPECIMEN,WAG,Tropicos,102745139,4094,Tariq Stévart;Ehoarn Bidault;Moussa Diabaté;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.37405, 7.67225)",TRUE
256210,GBIF_221929,Rangaeris muscicola,7.691389,-8.388333,4061810113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100493865,46,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.691389)",TRUE
256617,GBIF_222395,Rangaeris muscicola,7.691389,-8.388333,2268884109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,7,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100985276,180,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.691389)",TRUE
258730,GBIF_224978,Rangaeris muscicola,7.674445,-8.372778,4061096143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Between pumping station on Zié river and upper part of the river 350m long.",NA,GN,1230,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100493912,69,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.372778, 7.674445)",TRUE
258741,GBIF_224990,Rangaeris muscicola,7.676389,-8.388333,4061822737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100498038,149,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.676389)",TRUE
259220,GBIF_225542,Rangaeris muscicola,7.674445,-8.372778,2268887115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Zié river.",NA,GN,1230,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985323,236,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.372778, 7.674445)",TRUE
261476,GBIF_228216,Rangaeris muscicola,0.766667,24.45,1839457604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Yangambi; réserve flore Isalowe,NA,CD,NA,7,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006613808,10473,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(24.45, 0.766667)",TRUE
261505,GBIF_228248,Rangaeris muscicola,-11.666667,27.466667,1839458017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,sur la route de Likasi; env. 20 km de Lubumbashi,NA,CD,NA,1,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618650,201,Lemaire-Elias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.466667, -11.666667)",TRUE
261507,GBIF_228250,Rangaeris muscicola,0.766667,24.45,1839457975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Yangambi; réserve flore Isalowe,NA,CD,NA,3,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618698,8446,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(24.45, 0.766667)",TRUE
