V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
49199,ALA_72808,Leporella fimbriata,-34.282148,115.232913,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 99, 8 km ENE of Augusta",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4849892,639,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.232913, -34.282148)",TRUE
49225,ALA_72838,Leporella fimbriata,-31.897778,116.950556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"N. Penny's property, southern Needling Hills (Q7), E of York",Australia,AU,NA,6,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7321538,NP 23,"Green, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.950556, -31.897778)",TRUE
49265,ALA_72888,Leporella fimbriata,-34.018333,119.298056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"5 km SE of Bivouac Rocks, Fitgerald River National Park",Australia,AU,NA,5,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255769,4145,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(119.298056, -34.018333)",TRUE
49499,ALA_73157,Leporella fimbriata,-33.536667,118.51,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Grain silo at Pingrup,",Australia,AU,NA,5,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513908,s.n.,"Dempster, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.51, -33.536667)",TRUE
49527,ALA_73187,Leporella fimbriata,-31.878333,116.758333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Morses Road, 8 miles from York",Australia,AU,NA,7,1907,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255742,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.758333, -31.878333)",TRUE
49580,ALA_73247,Leporella fimbriata,-32.300166,116.426209,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Warradale Road ca 4 km S of Brookton Highway,",Australia,AU,NA,5,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5790727,GBB 121,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.426209, -32.300166)",TRUE
49644,ALA_73320,Leporella fimbriata,-31.878333,116.758333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,York,Australia,AU,NA,7,1905,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256196,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.758333, -31.878333)",TRUE
49645,ALA_73321,Leporella fimbriata,-33.461292,116.28984,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 73, 20 km ENE from Collie Cemetery",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4792904,309,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.28984, -33.461292)",TRUE
49831,ALA_73536,Leporella fimbriata,-32.544722,117.369722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Tutanning Reserve Number 25555, SE of Pingelly",Australia,AU,NA,5,1966,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255750,7754,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.369722, -32.544722)",TRUE
49869,ALA_73578,Leporella fimbriata,-34.983333,116.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Sandy Beach, Walpole-Nornalup National Park, c. 50 m N of Sandy Beach Picnic area,",Australia,AU,NA,4,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4278755,BJ 315,"Jackson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.666667, -34.983333)",TRUE
49918,ALA_73631,Leporella fimbriata,-34.19825,115.266472,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Scott River Road, For. Ref. GX 2044",Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5610850,GSM 2527,"McCutcheon, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.266472, -34.19825)",TRUE
49991,ALA_73717,Leporella fimbriata,-31.394444,116.115278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Peak of Castle Hill, Bindoon",Australia,AU,NA,6,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6795811,KSC 54,"Cartmell, K.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.115278, -31.394444)",TRUE
50192,ALA_73951,Leporella fimbriata,-33.1,117.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Highbury Block State Forest 52, N of track into Telstra Tower, off Dumberning Road,",Australia,AU,NA,6,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5422914,215,"Taylor, C.; Rose, P.; Warren, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.1, -33.1)",TRUE
50304,ALA_74078,Leporella fimbriata,-33.4,122.466667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,NW base of Mount Ney,Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 292788,15854,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(122.466667, -33.4)",TRUE
50414,ALA_74199,Leporella fimbriata,-33.184626,115.979003,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site B58, White Elephant Road, SE of Harvey, bearing N,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4791444,1314,"Paull, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.979003, -33.184626)",TRUE
50421,ALA_74206,Leporella fimbriata,-34.599444,118.4575,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Mettler Rd, Wellstead,",Australia,AU,NA,4,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5525969,20,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.4575, -34.599444)",TRUE
50477,ALA_74271,Leporella fimbriata,-34.381157,118.119259,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site SRNP 19A1, Murray site, 1.57 km N of Stirling Range Drive on Chester Pass Road. SE from road",Australia,AU,320 m,4,1989,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6370454,1463,"Wills, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.119259, -34.381157)",TRUE
50610,ALA_74431,Leporella fimbriata,-32.75,118.633333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Pingaring Rock,Australia,AU,NA,5,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6105289,149,"White, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.633333, -32.75)",TRUE
50621,ALA_74443,Leporella fimbriata,-31.898333,115.978333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Guildford,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249068,s.n.,"Andrews, C.R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.978333, -31.898333)",TRUE
50708,ALA_74545,Leporella fimbriata,-34.039722,119.723056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Thumb Peak Range, Fitzgerald River National Park",Australia,AU,NA,5,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2142074,8378,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(119.723056, -34.039722)",TRUE
50734,ALA_74574,Leporella fimbriata,-33.540412,120.161773,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Corner of Woodenup Track and Carlingup Road, 6.6 km from Esperance Road,",Australia,AU,NA,6,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5146550,181,"Bennett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(120.161773, -33.540412)",TRUE
50801,ALA_74652,Leporella fimbriata,-34.20365,119.172533,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Dunart Road, Ongerup",Australia,AU,NA,4,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7523890,69,"Oborne, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(119.172533, -34.20365)",TRUE
50848,ALA_74705,Leporella fimbriata,-34.257222,119.411389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,At the dam S of Quaalup Homestead,Australia,AU,NA,4,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7899998,2672,"Byrne, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(119.411389, -34.257222)",TRUE
50879,ALA_74738,Leporella fimbriata,-33.316667,116.816667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Hillman townsite, E side,",Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5807530,1033,"Crowley, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.816667, -33.316667)",TRUE
51223,ALA_75140,Leporella fimbriata,-34.983333,117.9025,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Mercer Road Corner with Lower King Road, Albany,",Australia,AU,NA,5,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513452,122,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.9025, -34.983333)",TRUE
51257,ALA_75180,Leporella fimbriata,-30.728889,116.766667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,2 miles S of Kondut,Australia,AU,NA,6,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 273945,s.n.,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.766667, -30.728889)",TRUE
51360,ALA_75305,Leporella fimbriata,-31.898333,115.978333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Guildford,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 248975,s.n.,"Andrews, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.978333, -31.898333)",TRUE
51425,ALA_75376,Leporella fimbriata,-34.931667,117.949444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"In forest off Prideaux Rd, Lower King,",Australia,AU,NA,4,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5525985,19,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.949444, -34.931667)",TRUE
51431,ALA_75382,Leporella fimbriata,-33.365,116.148056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Old Boulder Mine, Collie",Australia,AU,NA,4,1966,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256218,7705,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.148056, -33.365)",TRUE
51553,ALA_75527,Leporella fimbriata,-33.577688,115.853455,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 1-7 Sandhill Road, 2 km ESE of Donnybrook on Boyup Brook Road",Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6031978,17246,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.853455, -33.577688)",TRUE
51673,ALA_75665,Leporella fimbriata,-34.408056,117.956389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Below Toolyelup Peak, W end Stirling Range",Australia,AU,NA,5,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 248592,4898,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.956389, -34.408056)",TRUE
52068,ALA_76130,Leporella fimbriata,-34.143889,117.669722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Wansborough, on Great Southern Highway, N of Cranbrook,",Australia,AU,NA,8,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5525977,26,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.669722, -34.143889)",TRUE
52517,ALA_76656,Leporella fimbriata,-31.201233,116.478721,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Toodyay - Bindi Bindi Road, N Bolgart: gravel reserve 8.5 km N of Bolgart Memorial Hall or 1 km S of Wyening West Road junction",Australia,AU,NA,7,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6504213,1976,"Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.478721, -31.201233)",TRUE
52549,ALA_76695,Leporella fimbriata,-34.881944,117.0175,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Near Gum Link Road, 150 m N of Plot 4271, on Gum Road,",Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4627172,ARA 2212,"Annels, A.R.; Wardell-Johnson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.0175, -34.881944)",TRUE
52580,ALA_76731,Leporella fimbriata,-30.105556,115.413333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Hi Vallee property, Warradarge, N side of the butte",Australia,AU,NA,6,2016,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9152504,39,"Keeble, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.413333, -30.105556)",TRUE
52693,ALA_76857,Leporella fimbriata,-33.416667,115.683333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Reserve 1167 - North Boyanup Road, Darling Botanical District",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6426298,314,"Fisher, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.683333, -33.416667)",TRUE
52866,ALA_77053,Leporella fimbriata,-33.959722,118.651667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,10 miles E of Ongerup,Australia,AU,NA,5,1963,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256676,4391,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.651667, -33.959722)",TRUE
52946,ALA_77145,Leporella fimbriata,-34.483333,118.099722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Branson Road, South Stirlings,",Australia,AU,NA,4,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513533,771,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.099722, -34.483333)",TRUE
52956,ALA_77158,Leporella fimbriata,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Plains W of Cut Hill, York",Australia,AU,NA,6,1905,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256242,224,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.719722, -31.906389)",TRUE
53075,ALA_77302,Leporella fimbriata,-33.271287,116.520947,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 66, ca 23 km NW from Darkan Rock, bearing N,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4842405,600,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.520947, -33.271287)",TRUE
53305,ALA_77576,Leporella fimbriata,-33.562947,117.317895,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Reserve No. 10147 (Camping), ca 9.7 km W of Woodanilling on Robinson Road",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6194729,1126/00,"Graham, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.317895, -33.562947)",TRUE
53385,ALA_77668,Leporella fimbriata,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Near Cut Hill, York",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 273953,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.719722, -31.906389)",TRUE
53461,ALA_77753,Leporella fimbriata,-32,116.033056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Palm Terrace, Forrestfield",Australia,AU,NA,6,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 248576,R292,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.033056, -32)",TRUE
