V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
137485,GBIF_62996,Triphora gentianoides,26.3683,-80.1289,1503192993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,"Boca Raton, In yard at 420 NE 35th Street. T47S, R43E, Sec. 8.",NA,US,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,148987,3723,"R. P. Sauleda, R.M. Adams, P.H. Adams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-80.1289, 26.3683)",TRUE
137621,GBIF_63135,Triphora trianthophoros,44.0742,-71.1401,1571692074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Intervale.,NA,US,NA,8,1904,PRESERVED_SPECIMEN,USF,Herb,21070,s.n.,F. F. Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-71.1401, 44.0742)",TRUE
137628,GBIF_63142,Triphora gentianoides,26.2333,-80.1167,1503193018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,"Pompano Beach, 0.25 mi. W of US 1 and 0.25 N of Copans Road, at 1031 NE 23 Place.",NA,US,NA,6,1980,PRESERVED_SPECIMEN,USF,Herb,148988,s.n.,C. E. Nauman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-80.1167, 26.2333)",TRUE
138022,GBIF_63548,Triphora yucatanensis,28.8516,-82.4876,1503295995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Luer,Off C-481A near Lecanto.,NA,US,NA,9,1963,PRESERVED_SPECIMEN,USF,Herb,56024,26491,O. K. Lakela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209004,Triphora yucatanensis,Triphora,yucatanensis,Ames,Species,Accepted,NA,258583-2,209004,3,1,"c(-82.4876, 28.8516)",TRUE
138235,GBIF_63772,Triphora gentianoides,26.1507,-80.3026,1503275239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,"Plantation Acres, Sunrise.",NA,US,NA,3,2014,PRESERVED_SPECIMEN,USF,Herb,277250,21,L. Boman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-80.3026, 26.1507)",TRUE
138334,GBIF_63875,Triphora trianthophoros,18.872,-100.168,1657211328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Tejupilco.,NA,MX,1340,9,1933,PRESERVED_SPECIMEN,USF,Herb,199019,4687,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-100.168, 18.872)",TRUE
138515,GBIF_64063,Triphora gentianoides,28.0021,-82.4723,1880453121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,"Along Hillsborough River, junction of River Terrace and Idlewild Avenue, Tampa.",NA,US,NA,6,2018,PRESERVED_SPECIMEN,USF,Herb,298089,4382,"A. R. Franck, A. Farid, C. Thompson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-82.4723, 28.0021)",TRUE
138964,GBIF_64535,Triphora gentianoides,27.2195,-80.2392,1503237730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames,"Port St. Lucie, 720 SW Del Rio.",NA,US,NA,6,2000,PRESERVED_SPECIMEN,USF,Herb,226847,s.n.,J. C. Mitchell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,19,5,"c(-80.2392, 27.2195)",TRUE
141935,GBIF_67725,Triphora gentianoides,20.6836493,-88.5686294,1895532074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Ames & Schltr., 1922",Chichén Itzá,NA,MX,0,NA,1938,PRESERVED_SPECIMEN,CNS-UT,LL,00111837,without-number,C. L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,15,"c(-88.5686294, 20.6836493)",TRUE
151973,GBIF_83595,Triphora surinamensis,19.078337,-69.598946,1929481953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"Los Haitises, Bahia de Samaná. Al nivel del mar.",NA,DO,NA,7,1973,PRESERVED_SPECIMEN,NY,NY,33196,19797,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-69.598946, 19.078337)",TRUE
152467,GBIF_84110,Triphora trianthophoros,38.801493,-95.1833,2447317868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,"Baldwin Woods, ca 2.4 mi N of Baldwin",NA,US,NA,8,1971,PRESERVED_SPECIMEN,NY,NY,4170163,7131,L. K. Magrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-95.1833, 38.801493)",TRUE
153879,GBIF_85639,Triphora trianthophoros,35.350394,-82.362895,3865421126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Blue Ridge,NA,US,NA,7,1896,PRESERVED_SPECIMEN,PH,NA,PH00598387,1148,M.E. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.362895, 35.350394)",TRUE
153880,GBIF_85640,Triphora trianthophoros,39.1833,-84.5333,3865150983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,NA,NA,US,NA,8,1836,PRESERVED_SPECIMEN,PH,NA,PH00598396,s.n.,Thomas G. Lea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-84.5333, 39.1833)",TRUE
153881,GBIF_85641,Triphora trianthophoros,40.56644,-75.447602,3865150984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,vicinity of the South Mountains; Mountainville,NA,US,NA,8,1907,PRESERVED_SPECIMEN,PH,NA,PH00598414,782,Harold W. Pretz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.447602, 40.56644)",TRUE
153882,GBIF_85642,Triphora trianthophoros,40.104285,-75.164474,3865421128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,near Edgehill on Limekiln Road,NA,US,NA,8,1862,PRESERVED_SPECIMEN,PH,NA,PH00598423,s.n.,William Wynne Wister,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.164474, 40.104285)",TRUE
153883,GBIF_85643,Triphora trianthophoros,40.043445,-75.179835,3865150985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Near Germantown,NA,US,NA,NA,1865,PRESERVED_SPECIMEN,PH,NA,PH00598432,s.n.,Aubrey H. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.179835, 40.043445)",TRUE
154670,GBIF_86452,Triphora trianthophoros,42.852848,-77.299821,3865141968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Ontario County,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598377,s.n.,W. E. A. Aikin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-77.299821, 42.852848)",TRUE
154671,GBIF_86453,Triphora trianthophoros,36.254468,-81.889003,3865419148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,3 mi. above Beech Mountain,NA,US,NA,8,1935,PRESERVED_SPECIMEN,PH,NA,PH00598386,3845,Don Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-81.889003, 36.254468)",TRUE
154672,GBIF_86454,Triphora trianthophoros,39.960664,-75.605488,3865419151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,West Chester,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598440,s.n.,William Darlington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.605488, 39.960664)",TRUE
155442,GBIF_87255,Triphora trianthophoros,37.221365,-77.022153,3865414084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,W of Claremont,NA,US,NA,8,1920,PRESERVED_SPECIMEN,PH,NA,PH00598382,12617,M. L. Fernald; Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-77.022153, 37.221365)",TRUE
155443,GBIF_87256,Triphora trianthophoros,38.714226,-85.473571,3865414085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Hanover,NA,US,NA,9,1875,PRESERVED_SPECIMEN,PH,NA,PH00598400,114,A. H. Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-85.473571, 38.714226)",TRUE
155444,GBIF_87257,Triphora trianthophoros,40.032329,-75.556038,3865414086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,near Frazer,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598437,s.n.,Professor Price,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.556038, 40.032329)",TRUE
156170,GBIF_88024,Triphora trianthophoros,35.102554,-82.643929,3865150098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Mathews Creek,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598388,s.n.,Edgar T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.643929, 35.102554)",TRUE
156171,GBIF_88025,Triphora trianthophoros,44.025352,-71.457861,3865150099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Swift River, White Mts.",NA,US,NA,8,1908,PRESERVED_SPECIMEN,PH,NA,PH00598406,s.n.,Edith M. Farr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-71.457861, 44.025352)",TRUE
156172,GBIF_88026,Triphora trianthophoros,40.043445,-75.179835,3865411998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,near Germantown,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598433,s.n.,Leidy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.179835, 40.043445)",TRUE
162665,GBIF_102920,Triphora trianthophoros,19.633333,-97.133333,2629717862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921",Manzanares,NA,MX,2350,10,1980,PRESERVED_SPECIMEN,INECOL,XAL,V051238,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-97.133333, 19.633333)",TRUE
163279,GBIF_103580,Triphora trianthophoros,18.414178,-95.092983,2629702094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","Isla Agaltepec, Lago de Catemaco",NA,MX,368,8,1976,PRESERVED_SPECIMEN,INECOL,XAL,V032425,without-number,R.B. Faden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-95.092983, 18.414178)",TRUE
167272,GBIF_108119,Triphora trianthophoros,21.28802,-99.22177,2629433855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","10 km de La Lagunita, carr. a Xilitla",NA,MX,770,11,1991,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004070,without-number,E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-99.22177, 21.28802)",TRUE
176550,GBIF_119948,Triphora trianthophoros,21.814167,-99.38,1930940756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,S.Watson,Tamasopo Canyon,NA,MX,NA,7,1891,PRESERVED_SPECIMEN,NY,NY,9269,3787,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,9,1,"c(-99.38, 21.814167)",TRUE
176599,GBIF_120000,Triphora trianthophoros,34.518471,-94.912547,2447312504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,2 mi se of Honobia on SH 144,NA,US,NA,8,1981,PRESERVED_SPECIMEN,NY,NY,4170193,12022,L. K. Magrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-94.912547, 34.518471)",TRUE
177829,GBIF_121490,Triphora uniflora,-24.533778,-52.433694,1077473733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"A.C. Ferreira, Baptista & Pansarin",Estação Ecológica Luiziana,NA,BR,622,2,2010,PRESERVED_SPECIMEN,UTFPR-CP,HCF,8467,2917,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,3,29,"c(-52.433694, -24.533778)",TRUE
182260,GBIF_127586,Triphora surinamensis,3.816667,-65.7,1261390144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"Cerro Huachamacarí, E slope.",NA,VE,650,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,674798,25640,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-65.7, 3.816667)",TRUE
