V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
184426,GBIF_129868,Ida heynderycxii,-12.90861,-72.8125,4031811743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,"Dist. Santa Ana, Tunquimayo, Parque alta, rumbo a Puncuyoc, Bosque primario",NA,PE,2400,11,2005,PRESERVED_SPECIMEN,MO,Tropicos,102363797,2850,E. Suclli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-72.8125, -12.90861)",TRUE
189654,GBIF_135484,Ida ciliata,-5.91666,-78,1261378170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,Shilla; montane forest.,NA,PE,1900,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,663039,440,Kenneth Young;M. Eisenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78, -5.91666)",TRUE
192002,GBIF_137967,Ida ciliata,-0.716,-77.766,47798907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,"Baeza - Tena road, km 40 from Baeza. Virgin mountain rain forest on steep slopes.",NA,EC,1900,3,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant11507,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,29,1,"c(-77.766, -0.716)",TRUE
192278,GBIF_138326,Ida ciliata,-3.983,-79.066,47799818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,"Road Loja - Zamora, km 39. Rocky area with steep scrub covered slopes.",NA,EC,1625,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4040,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,29,1,"c(-79.066, -3.983)",TRUE
220316,GBIF_177434,Ida barringtoniae,18.11273,-71.24316,1929405077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,"[Sierra Baoruco]: Monteada Nueva, """"""""Caña Brava,"""""""". South of Cabral, Barahona Mountains",NA,DO,NA,6,1968,PRESERVED_SPECIMEN,NY,NY,58869,11666,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-71.24316, 18.11273)",TRUE
232093,GBIF_191523,Ida jamesiorum,-10.299444,-75.61,4032067786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Oakeley,"Dist. Huancabamba. Sector Oso Playa. Quebrada, camino hacia la parcela.",NA,PE,2215,10,2009,PRESERVED_SPECIMEN,MO,Tropicos,102718870,13527,Luis Valenzuela G.;Abel Monteagudo;M.A. Cueva;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249837,Ida jamesiorum,Ida,jamesiorum,Oakeley,Species,Accepted,NA,325488-2,249837,0,7,"c(-75.61, -10.299444)",TRUE
233580,GBIF_193083,Ida ciliata,-10.61666,-75.33333,1261377810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Road in construction between Oxapampa and Villa Rica, km 7 SE from Miraflores crest. Steep forested ridge slopes.",NA,PE,2250,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,662681,9125,Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-75.33333, -10.61666)",TRUE
237237,GBIF_197378,Ida acaroi,-0.491111,-77.874444,912332009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Oakeley) Archila,"Baeza, between Baeza & San Inidro.",NA,EC,1871,4,2001,PRESERVED_SPECIMEN,K,Herbarium,K000396211,s.n.,"Acaro, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249812,Ida acaroi,Ida,acaroi,Oakeley,Species,Accepted,NA,325462-2,249812,10,7,"c(-77.874444, -0.491111)",TRUE
245873,GBIF_210127,Ida heynderycxii,1.231648,-76.642199,4095922603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,Cerca de 10 km al N de Mocoa,NA,CO,1000,7,1966,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,603756,878,Leslie Andrew Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-76.642199, 1.231648)",TRUE
247841,GBIF_212170,Ida heynderycxii,6.078889,-75.5575,4095920513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,Hacienda Normandia,NA,CO,2500,12,1956,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62773,93a,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-75.5575, 6.078889)",TRUE
257766,GBIF_223738,Ida reichenbachii,-10.2675,-75.528611,4061553965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Gireoud ex Rchb. f.) A. Ryan & Oakeley,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, sector Tunqui, zona de amortiguamiento, trocha entre el río Tunqui y la casa del Sr. Jurado.",NA,PE,1760,11,2007,PRESERVED_SPECIMEN,HOXA,Tropicos,102619010,15905,Abel Monteagudo;Diana Rodríguez M.;J. Mateo M.;Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249850,Ida reichenbachii,Ida,reichenbachii,(Gireoud ex Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1138671-2,249850,2,17,"c(-75.528611, -10.2675)",TRUE
257999,GBIF_224095,Ida ciliata,-3.966667,-79.066667,4061355932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Area of Estación Cientifica San Francisco, road Loja-Zamora, ca. 35 km from Loja; moist montane forest.",NA,EC,2000,7,2004,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,103106588,1073,Florian A. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-79.066667, -3.966667)",TRUE
258226,GBIF_224372,Ida costata,-10.299444,-75.609722,1260742600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) A. Ryan & Oakeley,"Dist. Huancabamba. Parque Nacional Chanachaga-Chemillen, Parcela Permanente 1.0 ha Oso Playa. Bosque montano primario húmedo.",NA,PE,2200,11,2006,PRESERVED_SPECIMEN,USM,Tropicos,3336039,13495,Abel Monteagudo;A. Peña Cruz;Rolando Francis;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249822,Ida costata,Ida,costata,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1023960-2,249822,1,14,"c(-75.609722, -10.299444)",TRUE
258628,GBIF_224850,Ida ciliata,-3.433333,-78.516667,1261383259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,Bomboiza.,NA,EC,800,5,1985,PRESERVED_SPECIMEN,SEL,Tropicos,668144,6152,Marc A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78.516667, -3.433333)",TRUE
264675,GBIF_232361,Ida gigantea,-1.4,-78.41666,1261368649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,Baños.,NA,EC,2300,3,1975,PRESERVED_SPECIMEN,SEL,Tropicos,653240,217,Carl A. Luer;R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-78.41666, -1.4)",TRUE
266342,GBIF_234345,Ida fimbriata,-18.034167,-63.8675,4061369631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) Cogn.,"PARQUE NACIONAL AMBORÓ. Río San Rafael, 10 Km al NE de Mairana; pasando La Yunga. Parcela de estudio y áreas aledañas. Bosque húmedo con Juglans cf. boliviana y otras sp. de Myrtáceas y Lauráceas. Terreno muy accidentado. Intervenido por ganadería y barbechos aislados.",NA,BO,1500,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,101905616,2041,Israel G. Vargas C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,15,17,"c(-63.8675, -18.034167)",TRUE
266460,GBIF_234565,Ida ariasii,-10.581667,-75.407222,4061925008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Oakeley,Distrito Oxapampa. Jardín de Orquídeas del JBM.,NA,PE,1800,3,2013,PRESERVED_SPECIMEN,HOXA,Tropicos,102906274,22343,Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249813,Ida ariasii,Ida,ariasii,Oakeley,Species,Accepted,NA,325483-2,249813,0,7,"c(-75.407222, -10.581667)",TRUE
281310,GBIF_261164,Ida gigantea,-10.612222,-75.374722,4061608607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Archila,Dist. Oxapampa. Llamaquizu.,NA,PE,1902,10,2008,PRESERVED_SPECIMEN,HOXA,Tropicos,102656065,34521,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,14,10,"c(-75.374722, -10.612222)",TRUE
281338,GBIF_261206,Ida fimbriata,-10.578889,-75.405833,4061640206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) A. Ryan & Oakeley,Dist. Oxapampa. Estacion Biologica del Jardin Botanico de Missouri.,NA,PE,1850,3,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,102728335,6538,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,1,19,"c(-75.405833, -10.578889)",TRUE
281596,GBIF_261669,Ida fimbriata,-6.933611,-76.029167,4061337665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) A. Ryan & Oakeley,"Distrito Pampa Hermosa. Porvenir, Sector Chural. Parque Nacional Cordillera Azul.",NA,PE,928,3,2021,PRESERVED_SPECIMEN,HOXA,Tropicos,103223028,39073,"Luis Valenzuela G.;Elmes Pinche;R. Garcia;Julca, Y.;Rivera, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,1,19,"c(-76.029167, -6.933611)",TRUE
281820,GBIF_261925,Ida heynderycxii,-11.381389,-74.037222,2268844213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,Distrito Rio Tambo. Parque Nacional Otishi. Sector Pichiquia - Campamento Iriartea.,NA,PE,1227,4,2015,PRESERVED_SPECIMEN,USM,Tropicos,100943195,95,Roy Zehnder;Jaime Flores;Gerry Shareva M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-74.037222, -11.381389)",TRUE
283102,GBIF_263550,Ida acaroi,-0.45,-77.883333,4061012785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Oakeley,Baeza,NA,EC,1871,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,1815709,HFO-M2,* OAKELEY,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249812,Ida acaroi,Ida,acaroi,Oakeley,Species,Accepted,NA,325462-2,249812,0,7,"c(-77.883333, -0.45)",TRUE
283808,GBIF_264464,Ida ciliata,-0.71666,-77.76666,1261377792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Baeza-Tena road, km 40 from Baeza. Virgin mountain rain forest on steep slopes.",NA,EC,1900,3,1979,PRESERVED_SPECIMEN,AAU,Tropicos,662667,11507,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-77.76666, -0.71666)",TRUE
284113,GBIF_264854,Ida fimbriata,-11.360833,-74.041944,1258114162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) A. Ryan & Oakeley,Distrito Río Tambo. Comunidad Nativa Pichiquia. Parque Nacional Otishi.,NA,PE,1463,7,2013,PRESERVED_SPECIMEN,HOXA,Tropicos,100784760,25134,Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.;Cindy Barboza;Zenner Ganz;Jack Carhuacosme;Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,1,19,"c(-74.041944, -11.360833)",TRUE
289257,GBIF_286619,Ida ciliata,-0.633333,-77.816667,1258557160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Oakeley,Reserva Ecologica Antisana. Sector Guacamayos. Sendero Jumandy - La Virgen (km 30). Path follows potential oil pipe-line. Ends near Río Urcusiqui.,NA,EC,1750,5,1998,PRESERVED_SPECIMEN,MO,Tropicos,1338907,5467,John L. Clark;Edwin Narváez;T. Pauchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,23,7,"c(-77.816667, -0.633333)",TRUE
291202,GBIF_288730,Ida reichenbachii,-10.402222,-75.488611,4031674887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Gireoud ex Rchb. f.) A. Ryan & Oakeley,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, sector San Daniel-Grapanazú, zona de amortiguamiento.",NA,PE,2101,11,2007,PRESERVED_SPECIMEN,MO,Tropicos,102606202,536,L. Hernani;Diana Rodríguez M.;A. Peña Cruz;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249850,Ida reichenbachii,Ida,reichenbachii,(Gireoud ex Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1138671-2,249850,2,17,"c(-75.488611, -10.402222)",TRUE
297326,GBIF_295802,Ida gigantea,-0.216667,-78.8,4102441321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,"km 50 on old road between Quito-Chiriboga-Empalme, Zapadores sector",NA,EC,2050,7,1987,PRESERVED_SPECIMEN,BRIT,VDB,BRIT551934,2194,Vlastimil Zak; J. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-78.8, -0.216667)",TRUE
304980,GBIF_304083,Ida gigantea,2.444166,-76.603889,912289785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,NA,NA,CO,2300,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000334637,8309,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-76.603889, 2.444166)",TRUE
