V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122443,GBIF_43730,Ancistrorhynchus straussii,-2.65,10,2515739187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,near Gamba.,NA,GA,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,WAG9102170,"Arends, JC 816",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(10, -2.65)",TRUE
122904,GBIF_44213,Ancistrorhynchus capitatus,0.43333,10.26667,2515862240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,along Mbei river.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1130103,"Arends, JC 845",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.26667, 0.43333)",TRUE
122905,GBIF_44214,Ancistrorhynchus capitatus,-1.95,9.86667,2515694426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Rabi, leg. de wilde et al, s.n.",NA,GA,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1130105,"Arends, JC 986",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.86667, -1.95)",TRUE
122906,GBIF_44215,Ancistrorhynchus metteniae,0.1,6.57167,2515815057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"crossing of the road from São João dos Angolares to Ribeira Peixe with the Rio Grande, near the bridge.",NA,ST,NA,7,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1130145,"Laan, FM van der 378",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(6.57167, 0.1)",TRUE
122907,GBIF_44216,Ancistrorhynchus straussii,4,11.23333,2515865261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,"13 km N. of Lobo, 40 km NW of Yaoundé.",NA,CM,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1130187,"Leeuwenberg, AJM 5432",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(11.23333, 4)",TRUE
123948,GBIF_45348,Ancistrorhynchus capitatus,1.5,12.8,2517376369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Minkébé district, Nsye valley.",NA,GA,NA,2,1990,PRESERVED_SPECIMEN,NA,Botany,WAG0084611,"Wieringa, JJ 626",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(12.8, 1.5)",TRUE
123950,GBIF_45350,Ancistrorhynchus capitatus,-1.86667,9.83333,2515652127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,between Rabi 49 and 50.,NA,GA,NA,11,1989,PRESERVED_SPECIMEN,NA,Botany,WAG0104087,"Wilde, JJFE de; Arends, JC; Louis, AM; Wieringa, JJ 9857",Wilde JJFE de; Arends JC; Louis AM; Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.83333, -1.86667)",TRUE
123961,GBIF_45361,Ancistrorhynchus capitatus,-2.65,10,2517366596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,near Gamba.,NA,GA,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139100,"Arends, JC 971",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10, -2.65)",TRUE
123970,GBIF_45370,Ancistrorhynchus capitatus,0.61667,10.35,2515773568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,c. 10 km along the road from Tchimbélé to Kinguélé.,NA,GA,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0139779,"Laan, FM van der 726",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.35, 0.61667)",TRUE
124005,GBIF_45407,Ancistrorhynchus recurvus,-1.95,9.86667,2515726562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,Rabi.,NA,GA,NA,NA,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1130161,"Arends, JC 948",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(9.86667, -1.95)",TRUE
128619,GBIF_53277,Ancistrorhynchus capitatus,-2.6615,10.451667,4993502924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Moukalaba Doudou national park, chantier SFN.",NA,GA,170,2,2004,PRESERVED_SPECIMEN,MO,Tropicos,104084990,2847,"Valkenburg, Johan L. C. H. van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.451667, -2.6615)",TRUE
130023,GBIF_54713,Ancistrorhynchus straussii,5.633333,-3.116667,4989037913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,5 km NE of Ayamé.,NA,CI,50,6,1975,PRESERVED_SPECIMEN,MO,Tropicos,103909016,387,H.J. Beentje,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(-3.116667, 5.633333)",TRUE
130037,GBIF_54728,Ancistrorhynchus metteniae,4.816667,9.683333,4993502497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Mt Kupe, Nyasoso, Mount Kupe.",NA,CM,960,6,1996,PRESERVED_SPECIMEN,MO,Tropicos,104041023,723,L. Zapfack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(9.683333, 4.816667)",TRUE
133084,GBIF_58191,Ancistrorhynchus clandestinus,0.66667,13.16667,2517625493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Bridge over the Djedié River, on the Belinga road.",NA,GA,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139098,"Arends, JC 974",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(13.16667, 0.66667)",TRUE
133097,GBIF_58207,Ancistrorhynchus capitatus,-3.26667,10.76667,2517203137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"22 km along the road Mayumba - Tchibanga, and then 12 km along a forest exploitation track leading in an eastern direction. Near the River Doussa.",NA,GA,NA,11,2008,PRESERVED_SPECIMEN,NA,Botany,WAG8002798,"Damen, THJ 332",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.76667, -3.26667)",TRUE
133104,GBIF_58214,Ancistrorhynchus capitatus,0.45,10.28333,2517657898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,just above the Kinguélé falls.,NA,GA,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102077,"Laan, FM van der 725",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.28333, 0.45)",TRUE
133115,GBIF_58225,Ancistrorhynchus clandestinus,0.66667,13.16667,2517255139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Bridge over the Djedié River, on the Belinga road",NA,GA,NA,7,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1130134,"Bos, JJ; Laan, FM van der; Nzabi, T 10761",Bos JJ; Laan FM van der; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(13.16667, 0.66667)",TRUE
133333,GBIF_58457,Ancistrorhynchus akeassiae,7.64417,-8.3345,2517755699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,"Nimba Mountains, inside the WHS, between Bie ECOGARD and Bie savanna ECOGARD.",NA,GN,NA,10,2012,PRESERVED_SPECIMEN,NA,Botany,WAG.1939665,"Jongkind, CCH; Bilivogui, D; Diabaté, M 11566",Jongkind CCH; Bilivogui D; Diabaté M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(-8.3345, 7.64417)",TRUE
133336,GBIF_58460,Ancistrorhynchus metteniae,4.81667,9.68333,2517746044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Mt Kupe, Nyasoso, Mount Kupe.",NA,CM,NA,6,1996,PRESERVED_SPECIMEN,NA,Botany,WAG.1962520,"Zapfack, L; Kaizer; Foster, B; Gyakari, JN; Hannelore 723",Zapfack L; Kaizer; Foster B; Gyakari JN; Hannelore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(9.68333, 4.81667)",TRUE
133965,GBIF_59170,Ancistrorhynchus schumannii,0.88333,10.2,2515625992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Forest exploitation Leroy, 20 km N.W. of Asok.",NA,GA,NA,4,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102344,"Laan, FM van der 609",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8807,Ancistrorhynchus schumannii,Ancistrorhynchus,schumannii,(Kraenzl.) Summerh.,Species,Accepted,NA,615808-1,8807,0,19,"c(10.2, 0.88333)",TRUE
133990,GBIF_59196,Ancistrorhynchus capitatus,0.65,9.46667,2517417847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Gabon, Moka creek, E of Mondah river.",NA,GA,NA,12,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1130113,"Arends, JC 1012",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.46667, 0.65)",TRUE
133991,GBIF_59197,Ancistrorhynchus recurvus,-2.21667,10.36667,2517678843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,40km NW of Doussala.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1130153,"Arends, JC 894",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(10.36667, -2.21667)",TRUE
134177,GBIF_59406,Ancistrorhynchus recurvus,4.95667,-7.31167,2515635124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,FC de la Ht Dodo.,NA,CI,NA,5,1999,PRESERVED_SPECIMEN,NA,Botany,WAG0137236,"Jongkind, CCH; Students of the 'Université de Cocody' 4555",Jongkind CCH; Students of the 'Université de Cocody',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(-7.31167, 4.95667)",TRUE
134190,GBIF_59420,Ancistrorhynchus crystalensis,0.43333,10.28333,2517660877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,P.J.Cribb & Laan,Kinquele.,NA,GA,NA,9,2008,PRESERVED_SPECIMEN,NA,Botany,WAG8002703,"Damen, THJ 327",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8798,Ancistrorhynchus crystalensis,Ancistrorhynchus,crystalensis,P.J.Cribb & Laan,Species,Accepted,NA,937888-1,8798,0,16,"c(10.28333, 0.43333)",TRUE
134197,GBIF_59428,Ancistrorhynchus akeassiae,1.5,12.8,2515664471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,NA,NA,GA,NA,9,2001,PRESERVED_SPECIMEN,NA,Botany,WAG9102169,"Wieringa, JJ 4345",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(12.8, 1.5)",TRUE
134198,GBIF_59429,Ancistrorhynchus crystalensis,0.43333,10.28333,2515776356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,P.J.Cribb & Laan,Kinguélé.,NA,GA,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,WAG9102190,"Arends, JC 990",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8798,Ancistrorhynchus crystalensis,Ancistrorhynchus,crystalensis,P.J.Cribb & Laan,Species,Accepted,NA,937888-1,8798,0,16,"c(10.28333, 0.43333)",TRUE
