V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
491200,GBIF_580618,Altensteinia longispicata,-7.114444,-77.825,1258015445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,C. Schweinf.,"Distrito Ucuncha, fila de Andonsa.",NA,PE,3802,11,2013,PRESERVED_SPECIMEN,MO,Tropicos,100675605,56,Carlos Vega Ocaña;Rainer W. Bussmann;Narel Paniagua Zambrana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-77.825, -7.114444)",TRUE
491616,GBIF_581109,Altensteinia fimbriata,0.08333,-78.5,4031501809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Reserva Geobotanica del Pululahua. Sector: Moras Pungo - Papa Tena Bosque húmedo Premontano. Informantes: Segundo Chipantasi y Francisco Santillán,NA,EC,3000,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,101591319,4455,Carlos E. Cerón;Miguel Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, 0.08333)",TRUE
493404,GBIF_583813,Altensteinia virescens,-3.15,-78.99472,1260164295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"Carretera nueva Jima-Cuenca, km 8. Subpárano dominado por arbustos y gramíneas.",NA,EC,3150,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2812196,2747,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.99472, -3.15)",TRUE
493409,GBIF_583818,Altensteinia fimbriata,-1.855833,-78.895278,1260167166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera Colta-Guayaquil, km. 35. Vegetación remanente sobre taludes alterados.",NA,EC,2900,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2814833,2663,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.895278, -1.855833)",TRUE
507469,GBIF_605938,Altensteinia fimbriata,-8.17,-77.3,1228333083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Quebrada Uchuragra (Huaylillas),NA,PE,NA,8,2002,PRESERVED_SPECIMEN,F,Botany,NA,17061,A. Sagástegui A. & M. Zapata C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-77.3, -8.17)",TRUE
509165,GBIF_607838,Altensteinia fimbriata,-16.7261,-64.435,1701735863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Bolivia,NA,BO,NA,10,1885,PRESERVED_SPECIMEN,F,Botany,V0435615F,2785,H. H. Rusby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-64.435, -16.7261)",TRUE
509444,GBIF_608149,Altensteinia fimbriata,-9.1839,-74.14,1701735933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Perú,NA,PE,NA,6,1983,PRESERVED_SPECIMEN,F,Botany,V0435600F,10842,A. Sagástegui A. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-74.14, -9.1839)",TRUE
512379,GBIF_614226,Altensteinia boliviensis,-13.1865,-71.5876,80065855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Rolfe,NA,NA,PE,2974,5,2006,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 382,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7137,Altensteinia boliviensis,Altensteinia,boliviensis,Rolfe ex Rusby,Species,Accepted,NA,306611-2,7137,9,4,"c(-71.5876, -13.1865)",TRUE
516917,GBIF_622479,Altensteinia virescens,-0.25,-78.733333,1261390654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Quito-Sto. Domingo via Chiriboga.,NA,EC,2900,6,1967,PRESERVED_SPECIMEN,S,Tropicos,675297,16930,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.733333, -0.25)",TRUE
525426,GBIF_633451,Altensteinia fimbriata,-13.4,-72.05,1936156560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Dept. Cusco: Prov. Urubamba, Chinchero, pockets of soil on large sculptured rock outcrop called Chinkana",NA,PE,NA,4,1986,PRESERVED_SPECIMEN,MA,MA,MA-01-00408576,347,G. Sallo G and C.R. Franquemont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-72.05, -13.4)",TRUE
525784,GBIF_633947,Altensteinia fimbriata,8.165,-71.9125,1929965075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Páramos El Batallón y La Negra. Ca. la bifurcación hacia Bailadores,NA,VE,NA,12,2002,PRESERVED_SPECIMEN,NY,NY,00981558,3006,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-71.9125, 8.165)",TRUE
525821,GBIF_634004,Altensteinia fimbriata,-2.7661,-78.6489,1929926176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera Paute-Sevilla de Oro, km 32. 6 km al norte de Sevilla de Oro.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981574,2779,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.6489, -2.7661)",TRUE
525949,GBIF_634152,Altensteinia virescens,-0.53,-78.65,2235395679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Camino Norte hacia la Cumbre del Cerro Corazón,NA,EC,NA,4,1987,PRESERVED_SPECIMEN,NY,NY,3997177,1200,C. E. Cerón Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.65, -0.53)",TRUE
526047,GBIF_634271,Altensteinia fimbriata,-2.7786,-78.6686,1929068024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera Paute-Sevilla de Oro, km 17.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981573,2777,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.6686, -2.7786)",TRUE
538859,GBIF_655300,Altensteinia fimbriata,-7.087361,-77.704333,1257735865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"District Bolivar. At base of Nevado Bolivar, close to Yonan.",NA,PE,3600,5,2011,PRESERVED_SPECIMEN,MO,Tropicos,100387851,17058,Rainer W. Bussmann;Narel Paniagua Zambrana;Carlos Vega Ocaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-77.704333, -7.087361)",TRUE
539433,GBIF_656146,Altensteinia fimbriata,-2.92833,-79.11277,1260167095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,San Joaquín-Soldados. km 10. Matorral húmedo montano. Substrato rocoso.,NA,EC,2800,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2814735,2726,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.11277, -2.92833)",TRUE
562395,GBIF_696688,Altensteinia fimbriata,-3.1292,-78.8064,1930128919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera Cuenca-Sigsig-Chigüinda, km 66.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981572,2765a,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.8064, -3.1292)",TRUE
566754,GBIF_704829,Altensteinia fimbriata,-1.85,-78.88333,1261360157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Riobamba-El Triunfo road, between Cajabamba and Pallatange, km 27-32 from Pallatanga. Steep rocky slopes with scattered shrubs, along road.",NA,EC,3050,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,644209,14127,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.88333, -1.85)",TRUE
566806,GBIF_704907,Altensteinia virescens,-0.26666,-78.6,1261371698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"Summit of old road Quito-Santo Domingo, 1-2 km N of San Juan. Grass paramo, with scattered shrubs along streams.",NA,EC,3400,3,1979,PRESERVED_SPECIMEN,AAU,Tropicos,656435,11043,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.6, -0.26666)",TRUE
572941,GBIF_713620,Altensteinia virescens,-3.15,-78.9947,1929107276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"Carretera nueva Jima-Cuenca, km 8.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981577,2747,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.9947, -3.15)",TRUE
573066,GBIF_713768,Altensteinia citrina,-1.6017,-79.0539,1930213476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Garay,"Carretera Guaranda-Caluma, km 10.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981556,2689,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7140,Altensteinia citrina,Altensteinia,citrina,Garay,Species,Accepted,NA,304497-2,7140,0,5,"c(-79.0539, -1.6017)",TRUE
573168,GBIF_713890,Altensteinia virescens,-0.6783,-78.5281,1930464294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"Parque Nacional Cotopaxi. Carretera de ingreso al parque, pasando la guardianía",NA,EC,NA,6,2002,PRESERVED_SPECIMEN,NY,NY,00981576,2954,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.5281, -0.6783)",TRUE
575401,GBIF_716575,Altensteinia fimbriata,-9.1839,-74.14,1701735958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Perú,NA,PE,NA,4,1986,PRESERVED_SPECIMEN,F,Botany,V0435609F,347,C. Franquemont & E. Franquemont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-74.14, -9.1839)",TRUE
576107,GBIF_717379,Altensteinia fimbriata,-9.1839,-74.14,1701735902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Perú,NA,PE,NA,8,1984,PRESERVED_SPECIMEN,F,Botany,V0435610F,12155,A. Sagástegui A. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-74.14, -9.1839)",TRUE
576384,GBIF_717694,Altensteinia fimbriata,-1.4628,-78.1869,1701735923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Ecuador,NA,EC,NA,9,1961,PRESERVED_SPECIMEN,F,Botany,V0435611F,581,C. H. Dodson & L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-78.1869, -1.4628)",TRUE
576610,GBIF_717948,Altensteinia elliptica,-9.1839,-74.14,1701735938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Perú,NA,PE,NA,1,1982,PRESERVED_SPECIMEN,F,Botany,V0435599F,1511,W. Davis et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7142,Altensteinia elliptica,Altensteinia,elliptica,C.Schweinf.,Species,Accepted,NA,615587-1,7142,11,-1,"c(-74.14, -9.1839)",TRUE
576981,GBIF_718371,Altensteinia fimbriata,-9.1839,-74.14,1701735935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Perú,NA,PE,NA,4,1940,PRESERVED_SPECIMEN,F,Botany,V0435618F,1225,J. F. Macbride & W. Featherstone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-74.14, -9.1839)",TRUE
577453,GBIF_718920,Altensteinia fimbriata,-9.1839,-74.14,1701735941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Perú,NA,PE,NA,3,1929,PRESERVED_SPECIMEN,F,Botany,V0435612F,7893,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-74.14, -9.1839)",TRUE
577556,GBIF_719035,Altensteinia virescens,-0.1667,-78.6667,1847934642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Pichincha,NA,EC,NA,5,1981,PRESERVED_SPECIMEN,F,Botany,V0435619F,10836,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,6,-1,"c(-78.6667, -0.1667)",TRUE
577666,GBIF_719165,Altensteinia fimbriata,-9.1839,-74.14,1701735872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Perú,NA,PE,NA,5,1922,PRESERVED_SPECIMEN,F,Botany,V0435604F,726,J. F. Macbride & W. Featherstone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-74.14, -9.1839)",TRUE
578789,GBIF_720451,Altensteinia fimbriata,-1.4628,-78.1869,1701735962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Ecuador,NA,EC,NA,6,1943,PRESERVED_SPECIMEN,F,Botany,V0435606F,53004,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-78.1869, -1.4628)",TRUE
585744,GBIF_729746,Altensteinia fimbriata,0.3,-78.36666,4031498920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Cotacachi. Reserva Ecológica Cotacachi-Cayapas. Alrededores de la Laguna de Cuicocha. Recorrido entre la Guardería y Cotacahi-Loma. Bosque Húmedo Montano.,NA,EC,3200,5,1992,PRESERVED_SPECIMEN,MO,Tropicos,101594178,1222,Marcia Peñafiel;M. Tamayo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.36666, 0.3)",TRUE
586545,GBIF_731410,Altensteinia fimbriata,0.33333,-78.58333,1261373242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Carretera de Cotachi a Nangulbí y Apuela. Relictos de bosque. Bosque muy húmedo Montano.,NA,EC,3000,8,1990,PRESERVED_SPECIMEN,MO,Tropicos,658079,551,Daniel Rubio;Carlos Quelal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.58333, 0.33333)",TRUE
587335,GBIF_732258,Altensteinia fimbriata,-3.129167,-78.806389,1260166178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera Cuenca-Sigsig-Chigüinda, km 66. Matorral húmedo montano alterado.",NA,EC,2900,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2813902,2765a,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.806389, -3.129167)",TRUE
587336,GBIF_732259,Altensteinia fimbriata,-3.89472,-79.22333,1260166469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera antigüa Loja-Cuenca, km 10. Matorral húmedo montano alterado.",NA,EC,1950,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2814181,2786,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.22333, -3.89472)",TRUE
587678,GBIF_732687,Altensteinia fimbriata,-13.422797,-71.848512,1930249390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Pisaq ruins.,NA,PE,NA,4,1977,PRESERVED_SPECIMEN,NY,NY,00952018,1542,J. D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-71.848512, -13.422797)",TRUE
587777,GBIF_732811,Altensteinia fimbriata,-11.792,-75.458,2235400560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Road from Huancayo to Tarma. On slopes above carreterra.,NA,PE,NA,5,1981,PRESERVED_SPECIMEN,NY,NY,3997158,1042,G. Sullivan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-75.458, -11.792)",TRUE
587956,GBIF_733032,Altensteinia fimbriata,-2.6061,-78.6819,1929218676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Parroquia Taday. Carretera Azoguez-Taday-Zhal, km 39.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981571,2718,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.6819, -2.6061)",TRUE
605992,GBIF_756654,Altensteinia fimbriata,-2.883,-78.98,1261351537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,2700,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,W,Tropicos,634898,s.n.,"Klaboch, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.98, -2.883)",TRUE
610628,GBIF_765410,Altensteinia fimbriata,-7.33333,-78.91666,1261375151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Lledén.,NA,PE,2400,6,1983,PRESERVED_SPECIMEN,MO,Tropicos,659958,10842,Abundio Sagástegui A.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.91666, -7.33333)",TRUE
611422,GBIF_766714,Altensteinia fimbriata,-13.50358,-71.9714,1261356026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Ca. 5 km N of Cusco on road to Pisac.,NA,PE,3400,5,1977,PRESERVED_SPECIMEN,MO,Tropicos,639730,2959,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-71.9714, -13.50358)",TRUE
633238,GBIF_799508,Altensteinia fimbriata,7.9314,-72.0436,1930374641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Páramos El Batallón y La Negra. Carretera hacia la población de Queniquea,NA,VE,NA,12,2002,PRESERVED_SPECIMEN,NY,NY,00981559,2997,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-72.0436, 7.9314)",TRUE
633581,GBIF_799931,Altensteinia citrina,-1.2808,-79.0283,1929482237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Garay,"Carretera Guaranda-Salinas, km 24.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981555,2685,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7140,Altensteinia citrina,Altensteinia,citrina,Garay,Species,Accepted,NA,304497-2,7140,0,5,"c(-79.0283, -1.2808)",TRUE
