V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
232731,GBIF_192200,Clowesia russelliana,13.25,-86.366667,1258454222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"Km 167 on Hwy. 1, ca. 15.8 km N of entrance to Estelí; rocky hillside from intermittent stream bed to mesa, upper slope (above Hwy.).",NA,NI,837.5,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,1243677,5789,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-86.366667, 13.25)",TRUE
233840,GBIF_193352,Clowesia dodsoniana,21.2,-105.1,1259333874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,E. Aguirre,20 mi. So. of Compostela.,NA,MX,60,12,1949,PRESERVED_SPECIMEN,MO,Tropicos,2058195,1063,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,1,7,"c(-105.1, 21.2)",TRUE
233851,GBIF_193363,Clowesia russelliana,13.27611,-87.84611,1259335069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,Volcán Conchagua,NA,SV,NA,8,1962,PRESERVED_SPECIMEN,MO,Tropicos,2059545,076,Sieghard Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-87.84611, 13.27611)",TRUE
238617,GBIF_198855,Clowesia arevaloi,0.95,-79.65,4866889583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"Tamayo-Cen, Carnevali & G.A. Romero","Esmeraldas–Santo Domingo Road, 32 km south of Esmeraldas",NA,EC,106.68,8,1980,PRESERVED_SPECIMEN,AMES,AMES,barcode-02254111,3838,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3289828,Clowesia arevaloi,Clowesia,arevaloi,"Tamayo-Cen, Carnevali & G.A.Romero",Species,Accepted,NA,77303160-1,3289828,1,28,"c(-79.65, 0.95)",TRUE
238873,GBIF_199141,Clowesia russelliana,15.383611,-92.166944,3307835374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Hook.) Dodson, 1975","10 Km al E de Motozintla, sobre la carretera México 190",NA,MX,1130,2,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,616416,without-number,A. Reyes García; R. J. Hampshire; P. J. Stafford; M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,6,14,"c(-92.166944, 15.383611)",TRUE
239166,GBIF_199447,Clowesia thylaciochila,16.495,-96.10611,3308424546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Lem.) Dodson, 1975",Procedente de San Carlos Yautepec,NA,MX,NA,7,1906,PRESERVED_SPECIMEN,IBUNAM,MEXU,539646,without-number,C. Conzatti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,6,13,"c(-96.10611, 16.495)",TRUE
240067,GBIF_200429,Clowesia dodsoniana,16.68083,-95.02778,3308499440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","A 3.250 km en línea recta al NO (330°) de Nizanda, Dto. Juchitán",NA,MX,400,6,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,743479,without-number,E. A. Pérez G.; Elvira Durán; Bartolino Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-95.02778, 16.68083)",TRUE
241201,GBIF_201839,Clowesia dodsoniana,17.25,-96,2629675035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Rancho La Ardilla, 8 km al E de Totontepec, Distrito Mixe",NA,MX,1950,11,1987,PRESERVED_SPECIMEN,INECOL,XAL,K406172,without-number,E. Ramírez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-96, 17.25)",TRUE
247660,GBIF_211973,Clowesia warczewitzii,4.1,-72.908889,4095917928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,Nueva Granada,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520144,191,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-72.908889, 4.1)",TRUE
255825,GBIF_221409,Clowesia russelliana,13.574941,-89.290809,1260678286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,NA,NA,SV,NA,8,1967,PRESERVED_SPECIMEN,SEL,Tropicos,3277775,70,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-89.290809, 13.574941)",TRUE
258357,GBIF_224529,Clowesia rosea,18.636667,-103.404722,1261032990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl.) Rchb. f.,Huizontla,NA,MX,500,10,1941,PRESERVED_SPECIMEN,GBH,Tropicos,3600165,16002,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43839,Clowesia rosea,Clowesia,rosea,Lindl.,Species,Accepted,NA,623657-1,43839,11,5,"c(-103.404722, 18.636667)",TRUE
259533,GBIF_225887,Clowesia russelliana,13.499076,-89.313297,2831171319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,NA,NA,SV,200,1,1978,PRESERVED_SPECIMEN,SEL,Tropicos,101212835,70,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-89.313297, 13.499076)",TRUE
263282,GBIF_230457,Clowesia warczewitzii,9.383333,-83.640278,1260678339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,Vicinity of El General,NA,CR,825,1,1936,PRESERVED_SPECIMEN,AMES,Tropicos,3277781,2444,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-83.640278, 9.383333)",TRUE
266560,GBIF_234721,Clowesia russelliana,11.538889,-86.191667,4404727325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,Estación Biológica Chacocente; bosque seco tropical,NA,NI,20,10,1986,PRESERVED_SPECIMEN,HNMN,Tropicos,103366631,5140,Alfredo Grijalva P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-86.191667, 11.538889)",TRUE
281146,GBIF_260947,Clowesia russelliana,11.833333,-85.966667,1260678289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,Volcán Mombacho,NA,NI,750,NA,1935,PRESERVED_SPECIMEN,AMES,Tropicos,3277805,1814,A. Garnier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-85.966667, 11.833333)",TRUE
283274,GBIF_263789,Clowesia arevaloi,0.95,-79.65,4061933180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"Tamayo-Cen, Carnevali & G.A. Romero",NA,NA,EC,100,8,1980,PRESERVED_SPECIMEN,AMES,Tropicos,103260796,3838,Ruben P. Sauleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3289828,Clowesia arevaloi,Clowesia,arevaloi,"Tamayo-Cen, Carnevali & G.A.Romero",Species,Accepted,NA,77303160-1,3289828,1,28,"c(-79.65, 0.95)",TRUE
290714,GBIF_288158,Clowesia warczewitzii,8.974445,-80.706389,1257537887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,"Westernmost part of province, site of proposed copper mine (INMET). Along proposed road to coast. Collected with Jean-Yves Serein.",NA,PA,130,4,2009,PRESERVED_SPECIMEN,MO,Tropicos,100183844,20814,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-80.706389, 8.974445)",TRUE
319313,GBIF_324990,Clowesia rosea,18.636667,-103.404722,1261032973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl.) Rchb. f.,Huizontla,NA,MX,500,10,1941,PRESERVED_SPECIMEN,GBH,Tropicos,3600172,16008,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43839,Clowesia rosea,Clowesia,rosea,Lindl.,Species,Accepted,NA,623657-1,43839,11,5,"c(-103.404722, 18.636667)",TRUE
320649,GBIF_327001,Clowesia russelliana,16.529167,-88.606944,4061474176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"Las Sierritas, 20 km west of Big Creek Settlement. Eastern slopes of the hill immediately to the west of Cerrito, in the Las Sierritas hills.",NA,BZ,75,12,1997,PRESERVED_SPECIMEN,NA,Tropicos,1211319,1735,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-88.606944, 16.529167)",TRUE
341132,GBIF_355724,Clowesia dodsoniana,19.5,-105.05,1421395774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986",Alrededor de la estación Biológica de Chamela,NA,MX,0,7,1998,PRESERVED_SPECIMEN,CICY,CICY,44126,without-number,G. Carnevali; G.A. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-105.05, 19.5)",TRUE
347095,GBIF_367514,Clowesia glaucoglossa,18.968726,-101.770064,1893736687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Rchb. f.) Dodson, 1975","1 KM ANTES DEL BALNEARIO AGUA BLANCA, RUMBO A PUERTO DE LA PLAYA, MPIO. LA HUACANA",NA,MX,320,6,1988,PRESERVED_SPECIMEN,INECOL,IEB,126642,without-number,A. Martínez B.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43838,Clowesia glaucoglossa,Clowesia,glaucoglossa,(Rchb.f.) Dodson,Species,Accepted,NA,61365-2,43838,7,10,"c(-101.770064, 18.968726)",TRUE
352062,GBIF_374196,Clowesia russelliana,11.3752,-85.845167,1258111490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"Municipio de Rivas, comunidad de La Chocolata, 4 km de la ciudad de Rivas rumbo a San Juan del Sur",NA,NI,60,11,2013,PRESERVED_SPECIMEN,HULE,Tropicos,100782086,19081,R. M. Rueda;A.K. Meyrat;A. Rizo;A. Velásquez;B. Murillo;A. Cerda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-85.845167, 11.3752)",TRUE
359436,GBIF_385092,Clowesia russelliana,11.983333,-86.316667,1260678317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,Sierra de Managua,NA,NI,750,NA,1935,PRESERVED_SPECIMEN,AMES,Tropicos,3277809,4497,A. Garnier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-86.316667, 11.983333)",TRUE
359875,GBIF_385686,Clowesia warczewitzii,8.716667,-83.566667,1257784113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,"R.F. Golfo Dulce. Rincon. Rancho Quemado, camino a Drake.",NA,CR,275,2,1991,PRESERVED_SPECIMEN,CR,Tropicos,100436794,434,María Marta Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-83.566667, 8.716667)",TRUE
370690,GBIF_405539,Clowesia dodsoniana,23.322,-105.926,3308676525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Transecto del Rancho San Isidro-La Lomita, El Tiocintal, sobre el arroyo Colorado, comunidad La Guásima",NA,MX,245.5,6,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1306319,without-number,Marcela Ruiz Guerrero; Albert van der Heiden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-105.926, 23.322)",TRUE
370936,GBIF_405835,Clowesia russelliana,15.375278,-92.230833,3308183948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Hook.) Dodson, 1975",Mazapa y Motozintla,NA,MX,1200,7,1941,PRESERVED_SPECIMEN,IBUNAM,MEXU,97889,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,6,14,"c(-92.230833, 15.375278)",TRUE
377098,GBIF_414055,Clowesia russelliana,14.5833,-87.6667,1847932938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,Comayagua,NA,HN,NA,8,1962,PRESERVED_SPECIMEN,F,Botany,V0559570F,420,M. W. Kimnach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,14,-1,"c(-87.6667, 14.5833)",TRUE
383499,GBIF_421774,Clowesia russelliana,12.43333,-85.73333,1261383279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,San Antonio,NA,NI,200,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,668131,24802,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-85.73333, 12.43333)",TRUE
384352,GBIF_422656,Clowesia rosea,15.91666,-96.43333,1259335947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,Lindl.,"Near Pluma Hidalgo. In oak forest, on trees.",NA,MX,1300,12,1936,PRESERVED_SPECIMEN,MO,Tropicos,2060612,5337,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43839,Clowesia rosea,Clowesia,rosea,Lindl.,Species,Accepted,NA,623657-1,43839,0,6,"c(-96.43333, 15.91666)",TRUE
386132,GBIF_425596,Clowesia glaucoglossa,18.96819,-101.769792,2628924095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Rchb. f.) Dodson, 1975","1 km antes del balneario Agua Blanca, rumbo a Puerto de la Playa",NA,MX,0,6,1988,PRESERVED_SPECIMEN,AMO,AMO,20286,without-number,A. Martínez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43838,Clowesia glaucoglossa,Clowesia,glaucoglossa,(Rchb.f.) Dodson,Species,Accepted,NA,61365-2,43838,7,10,"c(-101.769792, 18.96819)",TRUE
