V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
62,ALA_67,Cyrtostylis reniformis,-42.35,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Little Swanport Private Forest Reserve,Australia,AU,300,9,2004,PRESERVED_SPECIMEN,HO,HO,HO537699,46,"Daley, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.866667, -42.35)",TRUE
92,ALA_100,Cyrtostylis reniformis,-41,147.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Bridport,Australia,AU,NA,6,1946,PRESERVED_SPECIMEN,HO,HO,HO56635,s.n.,"Hart, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.383333, -41)",TRUE
144,ALA_159,Cyrtostylis reniformis,-42.983333,147,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Mt Misery,Australia,AU,300,10,1931,PRESERVED_SPECIMEN,HO,HO,HO105761,784,"Long, F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147, -42.983333)",TRUE
146,ALA_161,Cyrtostylis reniformis,-41.45,147.15,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Launceston,Australia,AU,NA,9,1951,PRESERVED_SPECIMEN,HO,HO,HO56581,s.n.,"Burns, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.15, -41.45)",TRUE
158,ALA_174,Cyrtostylis reniformis,-41.533333,147.183333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Breadalbane,Australia,AU,NA,9,1892,PRESERVED_SPECIMEN,HO,HO,HO511475,2627,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.183333, -41.533333)",TRUE
372,ALA_411,Cyrtostylis reniformis,-41.233333,147,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Hillwood, Launceston",Australia,AU,NA,9,1959,PRESERVED_SPECIMEN,HO,HO,HO56594,64,"Burns, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147, -41.233333)",TRUE
442,ALA_490,Cyrtostylis reniformis,-42.8671868,147.407493,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Knopwood Hill, Howrah",Australia,AU,190,9,1988,PRESERVED_SPECIMEN,HO,HO,HO118949,3335,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.407493, -42.8671868)",TRUE
508,ALA_563,Cyrtostylis reniformis,-41.316667,148.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Georges Bay,Australia,AU,NA,8,1875,PRESERVED_SPECIMEN,HO,HO,HO511477,42,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.25, -41.316667)",TRUE
548,ALA_614,Cyrtostylis reniformis,-42.349944,147.917694,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"“Wind Song” property, Little Swanport, Callitris Gully.",Australia,AU,40,9,2018,PRESERVED_SPECIMEN,HO,HO,HO594423,2034,"de Salas, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.917694, -42.349944)",TRUE
556,ALA_624,Cyrtostylis robusta,-41.250833,148.300278,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Betweem Grants Lagoon and Binalong Bay beach (E side of track).,Australia,AU,2,7,2020,PRESERVED_SPECIMEN,HO,HO,HO602439,2901,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.300278, -41.250833)",TRUE
620,ALA_694,Cyrtostylis reniformis,-42.3691695,147.8864223,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,N of Dunraven Creek,Australia,AU,200,7,1985,PRESERVED_SPECIMEN,HO,HO,HO500597,1126,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.8864223, -42.3691695)",TRUE
627,ALA_702,Cyrtostylis robusta,-41.011694,147.169806,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Bellingham, Gees Marsh Road",Australia,AU,4,8,2008,PRESERVED_SPECIMEN,HO,HO,HO548767,293,"Janes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(147.169806, -41.011694)",TRUE
629,ALA_706,Cyrtostylis robusta,-42.135778,148.300475,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Freycinet Lodge, Freycinet National Park.",Australia,AU,10,7,2016,PRESERVED_SPECIMEN,HO,HO,HO585466,2353,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.300475, -42.135778)",TRUE
649,ALA_727,Cyrtostylis reniformis,-41.271469,146.4121,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Henry Somerset [Orchid] Conservation Area.,Australia,AU,57,9,2014,PRESERVED_SPECIMEN,HO,HO,HO581320,2033,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.4121, -41.271469)",TRUE
720,ALA_805,Cyrtostylis reniformis,-40.85,145.4,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Crayfish Creek,Australia,AU,NA,9,1925,PRESERVED_SPECIMEN,HO,HO,HO557051,s.n.,"Atkinson, H.B.|Atkinson, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(145.4, -40.85)",TRUE
771,ALA_865,Cyrtostylis robusta,-40.5152924,144.7343748,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Near airstrip, Hunter Island",Australia,AU,20,7,2000,PRESERVED_SPECIMEN,HO,HO,HO518508,s.n.,"Hyatt, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(144.7343748, -40.5152924)",TRUE
957,ALA_1078,Cyrtostylis reniformis,-41.25,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Harford,Australia,AU,45,8,1932,PRESERVED_SPECIMEN,HO,HO,HO56593,42,"Hamilton, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.55, -41.25)",TRUE
1017,ALA_1147,Cyrtostylis reniformis,-42.2152719,148.3052542,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Cape Tourville Firetrail, forming boundary to Freycinet National Park",Australia,AU,20,8,1985,PRESERVED_SPECIMEN,HO,HO,HO505949,1160,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.3052542, -42.2152719)",TRUE
1064,ALA_1196,Cyrtostylis reniformis,-42.916667,147.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Mt Nelson,Australia,AU,NA,9,1890,PRESERVED_SPECIMEN,HO,HO,HO56585,778,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.316667, -42.916667)",TRUE
1078,ALA_1215,Cyrtostylis reniformis,-42.5986163,147.2677028,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,700m W of Devils Elbow,Australia,AU,340,8,2001,PRESERVED_SPECIMEN,HO,HO,HO526241,s.n.,"Vincent, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.2677028, -42.5986163)",TRUE
1101,ALA_1239,Cyrtostylis robusta,-41.251667,148.298611,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Binalong Bay, Grants Lagoon",Australia,AU,3,7,2000,PRESERVED_SPECIMEN,HO,HO,HO518506,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.298611, -41.251667)",TRUE
1103,ALA_1241,Cyrtostylis reniformis,-42.287251,147.8816341,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Sassafras Hill, 7km NW of Little Swanport",Australia,AU,375,8,1989,PRESERVED_SPECIMEN,HO,HO,HO120443,4012,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.8816341, -42.287251)",TRUE
1296,ALA_1464,Cyrtostylis reniformis,-39.9684904,143.8846768,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Badger Box - coastal area on west coast S of Currie, King Island",Australia,AU,25,8,2012,PRESERVED_SPECIMEN,HO,HO,HO569661,323,"Batey, M.|Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(143.8846768, -39.9684904)",TRUE
1361,ALA_1534,Cyrtostylis robusta,-43.45,147.166667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Near Kingfisher Beach, South Bruny Island",Australia,AU,10,7,2003,PRESERVED_SPECIMEN,HO,HO,HO526220,s.n.,"Dale, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(147.166667, -43.45)",TRUE
1370,ALA_1545,Cyrtostylis reniformis,-41.699806,147.231722,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Powranna, c. 4 km W of Midland Highway, on N side of road.",Australia,AU,207,10,2013,PRESERVED_SPECIMEN,HO,HO,HO571045,411,"de Salas, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.231722, -41.699806)",TRUE
1403,ALA_1583,Cyrtostylis reniformis,-41.0466999,146.9046354,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,5km WSW of Beechford,Australia,AU,40,6,1987,PRESERVED_SPECIMEN,HO,HO,HO117809,2439,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.9046354, -41.0466999)",TRUE
1411,ALA_1591,Cyrtostylis robusta,-41.333333,148.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Georges Bay,Australia,AU,NA,8,1892,PRESERVED_SPECIMEN,HO,HO,HO56576,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.25, -41.333333)",TRUE
1476,ALA_1668,Cyrtostylis reniformis,-32.816667,151.466667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Weston, S Maitland Coalfields",Australia,AU,NA,7,1931,PRESERVED_SPECIMEN,HO,HO,HO56575,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.466667, -32.816667)",TRUE
1526,ALA_1726,Cyrtostylis reniformis,-41.0141392,147.1984394,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,4km E of Weymouth,Australia,AU,50,8,1989,PRESERVED_SPECIMEN,HO,HO,HO120475,4055,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.1984394, -41.0141392)",TRUE
1561,ALA_1765,Cyrtostylis reniformis,-42.866667,147.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Hobart. Bellerive,Australia,AU,90,9,1931,PRESERVED_SPECIMEN,HO,HO,HO56583,14,"Atkinson, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.383333, -42.866667)",TRUE
1565,ALA_1769,Cyrtostylis robusta,-40.8663807,147.6335035,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Hardwickes Hill [N of Waterhouse],Australia,AU,80,8,1996,PRESERVED_SPECIMEN,HO,HO,HO328935,163,"Ziegeler, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(147.6335035, -40.8663807)",TRUE
1642,ALA_1859,Cyrtostylis reniformis,-41.95,147.5,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Campbell Town,Australia,AU,NA,10,1942,PRESERVED_SPECIMEN,HO,HO,HO56634,s.n.,"Long, F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.5, -41.95)",TRUE
1752,ALA_1986,Cyrtostylis reniformis,-40.9030555,148.1621898,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Mt William,Australia,AU,70,9,1983,PRESERVED_SPECIMEN,HO,HO,HO71177,2522,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.1621898, -40.9030555)",TRUE
1797,ALA_2039,Cyrtostylis robusta,-40.7874883,147.981275,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Petal Point,Australia,AU,40,8,1996,PRESERVED_SPECIMEN,HO,HO,HO328934,164,"Ziegeler, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(147.981275, -40.7874883)",TRUE
1857,ALA_2107,Cyrtostylis robusta,-41.283333,148.3,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Humbug Point, Georges Bay",Australia,AU,40,6,1985,PRESERVED_SPECIMEN,HO,HO,HO98329,560,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.3, -41.283333)",TRUE
1879,ALA_2135,Cyrtostylis robusta,-43.0152844,147.4510397,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"South Arm Neck, between sand mine-road at hydro pole 344",Australia,AU,5,8,2001,PRESERVED_SPECIMEN,HO,HO,HO518511,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(147.4510397, -43.0152844)",TRUE
1960,ALA_2227,Cyrtostylis robusta,-41.1572248,146.5240809,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Port Sorell,Australia,AU,40,7,1993,PRESERVED_SPECIMEN,HO,HO,HO446581,s.n.,"Tonelli, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(146.5240809, -41.1572248)",TRUE
1983,ALA_2260,Cyrtostylis reniformis,-40.9779943,148.2324438,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Bayleys Hill, summit ridge",Australia,AU,184,9,1983,PRESERVED_SPECIMEN,HO,HO,HO73235,2776,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.2324438, -40.9779943)",TRUE
2051,ALA_2346,Cyrtostylis reniformis,-41,147.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Bridport,Australia,AU,NA,8,1953,PRESERVED_SPECIMEN,HO,HO,HO56633,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.383333, -41)",TRUE
2069,ALA_2369,Cyrtostylis robusta,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Orford.,Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,HO,HO,HO589571,s.n.,"Hood, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(147.866667, -42.566667)",TRUE
2110,ALA_2412,Cyrtostylis reniformis,-42.566667,147.9,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Quarry Point, Orford",Australia,AU,20,9,1974,PRESERVED_SPECIMEN,HO,HO,HO106469,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.9, -42.566667)",TRUE
2222,ALA_2541,Cyrtostylis reniformis,-42.366667,147.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"South hill, Ravensdale",Australia,AU,NA,7,1946,PRESERVED_SPECIMEN,HO,HO,HO304388,925,"Burnley, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.933333, -42.366667)",TRUE
2320,ALA_2654,Cyrtostylis reniformis,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Orford.,Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,HO,HO,HO589570,s.n.,"Hood, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.866667, -42.566667)",TRUE
2404,ALA_2751,Cyrtostylis reniformis,-35.05,150.566667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Tomerong,Australia,AU,NA,7,1956,PRESERVED_SPECIMEN,HO,HO,HO56745,28,"Cady, L.I.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(150.566667, -35.05)",TRUE
2411,ALA_2759,Cyrtostylis reniformis,-42.774867,147.2565,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Austins Ferry, grounds of St Virgils College.",Australia,AU,30,9,2011,PRESERVED_SPECIMEN,HO,HO,HO564708,40,"de Salas, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.2565, -42.774867)",TRUE
