V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
382287,GBIF_419983,Taprobanea spathulata,12.67489,79.88853,4458310349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Christenson,Salawacka = Salavakkam and Keraputta Kaudoo about 30 miles from Madras.,NA,IN,NA,NA,1696,PRESERVED_SPECIMEN,NHMUK,BOT,BM001253293,s.n.,Samuel Browne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,0,16,"c(79.88853, 12.67489)",TRUE
382511,GBIF_420285,Taprobanea spathulata,14.4689,78.8241,1057204283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Spreng.,Cuddapa hills [= Kadapa],NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538851,8145,Col. Richard Henry Beddome,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,8,5,"c(78.8241, 14.4689)",TRUE
444885,GBIF_512942,Taprobanea spathulata,10.990278,76.970278,912499067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Spreng.,Peninsula Ind. [JS]amalay area & Coimbatore.,NA,IN,NA,7,1845,PRESERVED_SPECIMEN,K,Herbarium,K000628028,2978,Wight,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,8,5,"c(76.970278, 10.990278)",TRUE
444886,GBIF_512943,Taprobanea spathulata,11.331666,78.366945,912499052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Christenson,"Salur to Vallanam (Valoram), Kollimalai.Trinchinopoly Dt.",NA,IN,NA,6,1916,PRESERVED_SPECIMEN,K,Herbarium,K000628033,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,0,16,"c(78.366945, 11.331666)",TRUE
458360,GBIF_529107,Taprobanea spathulata,10.801667,78.7,912499120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Christenson,"Tiruchi; District: Thuraiyur; Pachaimalais, Karuppankadu thittu;",NA,IN,1000,9,1979,PRESERVED_SPECIMEN,K,Herbarium,K000628035,24426,"Matthew, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,0,16,"c(78.7, 10.801667)",TRUE
458361,GBIF_529108,Taprobanea spathulata,7.873056,80.771667,912499061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Christenson,Ceylon,NA,LK,NA,9,1853,PRESERVED_SPECIMEN,K,Herbarium,K000628040,s.n.,"Harvey, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,0,16,"c(80.771667, 7.873056)",TRUE
460559,GBIF_531835,Taprobanea spathulata,13.741944,80.209166,912499123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Christenson,Label: Flora of South India; Locality Sriharikota Nellore District; Altitude 25',NA,IN,7,10,1921,PRESERVED_SPECIMEN,K,Herbarium,K000628038,4684,"Fischer, C.E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,0,16,"c(80.209166, 13.741944)",TRUE
472541,GBIF_551198,Taprobanea spathulata,14.4689,78.8241,1056319003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Spreng.,Cuddapa hills [= Kadapa],NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538852,8144,Col. Richard Henry Beddome,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,8,5,"c(78.8241, 14.4689)",TRUE
523329,GBIF_630560,Taprobanea spathulata,10.53,76.36,3348332561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,NA,NA,NA,IN,NA,6,2008,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-20/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,16,-1,"c(76.36, 10.53)",TRUE
580670,GBIF_722875,Taprobanea spathulata,7.873056,80.771667,912499063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,(L.) Spreng.,Ceylon,NA,LK,NA,1,1867,PRESERVED_SPECIMEN,K,Herbarium,K000628039,2345,"Thwaites, G.H.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,8,5,"c(80.771667, 7.873056)",TRUE
622085,GBIF_782979,Taprobanea spathulata,12.21763,79.89902,4035437796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,NA,NA,NA,IN,NA,11,1973,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022496,HIFP FB0180,"K, Balasubramanyan; F, Blasco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,16,-1,"c(79.89902, 12.21763)",TRUE
622086,GBIF_782980,Taprobanea spathulata,12.21763,79.89902,4035437798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taprobanea,SPECIES,NA,NA,NA,IN,NA,12,1973,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022497,HIFP KB0113,"K, Balasubramanyan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201661,Taprobanea spathulata,Taprobanea,spathulata,(L.) Christenson,Species,Accepted,NA,963953-1,201661,16,-1,"c(79.89902, 12.21763)",TRUE
