V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
458657,GBIF_529427,Dilochia cantleyi,4.524444,101.390278,912556967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,"Pahang, Cameron Highlands, Power Station, Road to Telekom Tower",NA,MY,1751,10,2007,PRESERVED_SPECIMEN,K,Herbarium,K000718097,FRI 57385,"Phoon, S.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(101.390278, 4.524444)",TRUE
458663,GBIF_529434,Dilochia rigida,3.925556,115.508611,912557463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Ridl.) J.J.Wood,Marud II,NA,MY,2100,4,2002,PRESERVED_SPECIMEN,K,Herbarium,K000718606,S.88206,"Yahud, M., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61854,Dilochia rigida,Dilochia,rigida,(Ridl.) J.J.Wood,Species,Accepted,NA,971371-1,61854,0,16,"c(115.508611, 3.925556)",TRUE
459361,GBIF_530363,Dilochia rigida,-0.54,114.2787,1056735760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Ridl.) Wood,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000645601,32779,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61854,Dilochia rigida,Dilochia,rigida,(Ridl.) J.J.Wood,Species,Accepted,NA,971371-1,61854,4,8,"c(114.2787, -0.54)",TRUE
473223,GBIF_552059,Dilochia wallichii,3.4689,114.5464,1056117522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,Lindl.,NA,NA,MY,NA,NA,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091464,s.n.,Haviland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61856,Dilochia wallichii,Dilochia,wallichii,Lindl.,Species,Accepted,NA,629782-1,61856,0,6,"c(114.5464, 3.4689)",TRUE
475151,GBIF_554398,Dilochia wallichii,-0.54,114.2787,1057455830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,Lindl.,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091459,27615,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61856,Dilochia wallichii,Dilochia,wallichii,Lindl.,Species,Accepted,NA,629782-1,61856,0,6,"c(114.2787, -0.54)",TRUE
477093,GBIF_556972,Dilochia rigida,-0.54,114.2787,1055421836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Ames & C.Schweinf.) Carr,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091456,40915,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61854,Dilochia rigida,Dilochia,rigida,(Ridl.) J.J.Wood,Species,Accepted,NA,971371-1,61854,21,1,"c(114.2787, -0.54)",TRUE
477601,GBIF_557568,Dilochia wallichii,1.2361,114.4858,1055783181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,Lindl.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091460,358,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61856,Dilochia wallichii,Dilochia,wallichii,Lindl.,Species,Accepted,NA,629782-1,61856,0,6,"c(114.4858, 1.2361)",TRUE
485142,GBIF_569249,Dilochia elmeri,6.9864,125.2725,1057608264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,Ames,Todaya (Mt. Apo),NA,PH,NA,5,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091452,10664,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61849,Dilochia elmeri,Dilochia,elmeri,Ames,Species,Accepted,NA,629777-1,61849,0,4,"c(125.2725, 6.9864)",TRUE
494419,GBIF_585156,Dilochia wallichii,-0.6033,101.9111,1056295123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,Lindl.,NA,NA,ID,NA,4,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091462,15279,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61856,Dilochia wallichii,Dilochia,wallichii,Lindl.,Species,Accepted,NA,629782-1,61856,0,6,"c(101.9111, -0.6033)",TRUE
530549,GBIF_642118,Dilochia cantleyi,3.73333,115.48333,2513800837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,Kalabit Highlands. Bario-Pa Ukat.,NA,MY,NA,3,1970,PRESERVED_SPECIMEN,NA,Botany,L.1503278,"Nooteboom, HP; Chai, PPK 1787",Nooteboom HP; Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(115.48333, 3.73333)",TRUE
531310,GBIF_643194,Dilochia rigida,6.03333,116.50833,2513801518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Ames & C.Schweinf.) Carr,Jungle spur.,NA,MY,NA,11,1933,PRESERVED_SPECIMEN,NA,Botany,L.1503212,"Clemens, J; Clemens, MS 50421",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61854,Dilochia rigida,Dilochia,rigida,(Ridl.) J.J.Wood,Species,Accepted,NA,971371-1,61854,21,1,"c(116.50833, 6.03333)",TRUE
531922,GBIF_644096,Dilochia cantleyi,3.55,115.31,2513800929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,"N. side, near Camp V.",NA,MY,NA,10,1967,PRESERVED_SPECIMEN,NA,Botany,L.1503202,"Burtt, BL; Martin, AM 5443",Burtt BL; Martin AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(115.31, 3.55)",TRUE
532298,GBIF_644606,Dilochia rigida,1.86667,116.18333,2513785451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,Ames & C.Schweinf.,W. Koetai.,NA,ID,NA,10,1925,PRESERVED_SPECIMEN,NA,Botany,L.1487897,"Endert, FH 4264",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61854,Dilochia rigida,Dilochia,rigida,(Ridl.) J.J.Wood,Species,Accepted,NA,971371-1,61854,17,1,"c(116.18333, 1.86667)",TRUE
533180,GBIF_645877,Dilochia cantleyi,6.05,116.6,2513799724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,"malaysia sabah ranau district along east mesilau river, near mesilau cave",NA,MY,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,L.1503204,"Beaman, JH; Beaman, RS; Medley, K; Mellichamp, TL 8142",Beaman JH; Beaman RS; Medley K; Mellichamp TL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(116.6, 6.05)",TRUE
558003,GBIF_690934,Dilochia cantleyi,4.524399,101.381786,3865419581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,"Gunning Brinchang, Cameron Highlands",NA,MY,NA,1,1967,PRESERVED_SPECIMEN,PH,NA,PH00597430,7258,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(101.381786, 4.524399)",TRUE
560133,GBIF_693777,Dilochia cantleyi,3.45,101.8,2513803130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,NA,NA,MY,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,L.1503274,"Chua, LSL; Damahuri, S; Angan, A; Apok, K KEP FRI 33014",Chua LSL; Damahuri S; Angan A; Apok K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(101.8, 3.45)",TRUE
560412,GBIF_694144,Dilochia rigida,4.16667,114.91667,2515734418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Ames & C.Schweinf.) Carr,"malaysia sarawak miri div. gunung mulu np, near summit",NA,MY,NA,4,1997,PRESERVED_SPECIMEN,NA,Botany,L.2108542,"Haegens, RMAP; Klazenga, N; Julaihi, LCJ; Rantai Jawa 494",Haegens RMAP; Klazenga N; Julaihi LCJ; Rantai Jawa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61854,Dilochia rigida,Dilochia,rigida,(Ridl.) J.J.Wood,Species,Accepted,NA,971371-1,61854,21,1,"c(114.91667, 4.16667)",TRUE
560868,GBIF_694830,Dilochia cantleyi,1.13333,110.21667,2513800480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,NA,NA,ZZ,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1503201,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(110.21667, 1.13333)",TRUE
582316,GBIF_725028,Dilochia rigida,-0.54,114.2787,1056444898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Ames & C.Schweinf.) Carr,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091453,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61854,Dilochia rigida,Dilochia,rigida,(Ridl.) J.J.Wood,Species,Accepted,NA,971371-1,61854,21,1,"c(114.2787, -0.54)",TRUE
587919,GBIF_732980,Dilochia wallichii,6.0333,116.4667,1929647152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,Lindl.,British North Borneo. Mount Kinabalu. Dallas,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,1104664,27728,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61856,Dilochia wallichii,Dilochia,wallichii,Lindl.,Species,Accepted,NA,629782-1,61856,0,6,"c(116.4667, 6.0333)",TRUE
607374,GBIF_760491,Dilochia beamanii,6.05,116.6,3866808922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,NA,"Ranau District: Along East Mesilau River, near Mesilau Cave",NA,MY,NA,12,1983,PRESERVED_SPECIMEN,MSC,Vascular Plants,MSC0259309,8142,"Beaman, John; Beaman, Reed; Medley, K.; Mellichamp, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496628,Dilochia beamanii,Dilochia,beamanii,Ormerod,Species,Accepted,NA,77149421-1,496628,7,-1,"c(116.6, 6.05)",TRUE
634445,GBIF_801172,Dilochia cantleyi,6.05,116.6,2251705891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,"along East Mesilau River, near Mesilau Cave.",NA,MY,NA,12,1983,PRESERVED_SPECIMEN,NY,NY,04070038,8142,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(116.6, 6.05)",TRUE
643183,GBIF_818856,Dilochia cantleyi,-0.54,114.2787,1056038478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091447,32318,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(114.2787, -0.54)",TRUE
644048,GBIF_819983,Dilochia cantleyi,3.41667,101.75,2513799451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,(Hook.f.) Ridl.,Genting Highlands.,NA,MY,NA,6,1977,PRESERVED_SPECIMEN,NA,Botany,L.1503271,"Siew, WH 131",Siew WH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61847,Dilochia cantleyi,Dilochia,cantleyi,(Hook.f.) Ridl.,Species,Accepted,NA,629775-1,61847,0,15,"c(101.75, 3.41667)",TRUE
644841,GBIF_821138,Dilochia wallichii,1.75,117.5,2513802122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochia,SPECIES,Lindl.,"Indonesian East Borneo, Berau.",NA,ID,NA,11,1963,PRESERVED_SPECIMEN,NA,Botany,L.1503250,"Kostermans, AJGH 21606",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61856,Dilochia wallichii,Dilochia,wallichii,Lindl.,Species,Accepted,NA,629782-1,61856,0,6,"c(117.5, 1.75)",TRUE
719632,GBIF_516419,Bromheadia rigida,6.08333,116.63333,3353003394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl. ex Stapf,Mt. Kinabalu; Eastern Shoulder.,NA,MY,NA,6,1961,PRESERVED_SPECIMEN,NA,Botany,L.4405383,"Chew, W-L; Corner, EJH; Stainton, A 61- 1053",Chew W-L; Corner EJH; Stainton A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24766,Dilochia rigida,Dilochia,rigida,Ridl.,Species,Accepted,TRUE,77237698-1,61854,9,5,"c(116.63333, 6.08333)",TRUE
