V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104498,GBIF_729,Cyclopogon comosus,19.525225,-97.007517000000007,1897491019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Rchb. f.) Burns-Bal. & E.W. Greenw., 1986",Rancho Viejo,NA,MX,907.5,3,2012,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Milton Hugo Díaz Toribio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52741,Cyclopogon comosus,Cyclopogon,comosus,(Rchb.f.) Burns-Bal. & E.W.Greenw.,Species,Accepted,NA,942900-1,52741,8,21,"c(-97.007517, 19.525225)",TRUE
111263,GBIF_15273,Cyclopogon apricus,-20.466667,-41.833333,4526420819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Angiospermas,"Parque Nacional do caparaó, trilha para cachoeira do Aurélio.",NA,BR,NA,12,2010,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00720690,265,"Machado, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,15,1,"c(-41.833333, -20.466667)",TRUE
111275,GBIF_15285,Cyclopogon elatus,-22.25,-44.566667,4526421808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Angiospermas,Trilha do Hotel Simon para o três Picos.,NA,BR,NA,10,1994,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00476822,1366,J.M.A. Braga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-44.566667, -22.25)",TRUE
111292,GBIF_15304,Cyclopogon variegatus,-22.450833,-44.789722,4526423538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Angiospermas,Trilha Centro de Visitantes-Lago Azul.,NA,BR,NA,8,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00762286,53,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,11,1,"c(-44.789722, -22.450833)",TRUE
111299,GBIF_15312,Cyclopogon argyrifolius,-20.267778,-40.525278,4526424213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Angiospermas,Trilha da Represa. Floresta Ombrófila Densa Submontana. Reserva Biológica de Duas Bocas.,NA,BR,NA,7,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00542997,5267,R.C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52728,Cyclopogon argyrifolius,Cyclopogon,argyrifolius,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100733-1,52728,21,1,"c(-40.525278, -20.267778)",TRUE
111345,GBIF_15359,Cyclopogon argyrifolius,-20.516111,-41.083611,4526426450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Angiospermas,Trilha na mata para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,10,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00549071,2230,"C.N. Fraga;P. Labiak,R. C. Forzza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52728,Cyclopogon argyrifolius,Cyclopogon,argyrifolius,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100733-1,52728,21,1,"c(-41.083611, -20.516111)",TRUE
111351,GBIF_15365,Cyclopogon argyrifolius,-22.451944,-44.792222,4526426640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Angiospermas,"Trilha Centro de Visitantes - Lago Azul, proximidades da lanchonete.",NA,BR,NA,8,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00796049,55,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52728,Cyclopogon argyrifolius,Cyclopogon,argyrifolius,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100733-1,52728,21,1,"c(-44.792222, -22.451944)",TRUE
111445,GBIF_15464,Cyclopogon congestus,-20.187222,-40.306944,4526434417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Angiospermas,Vertente sudeste. Acesso pelo Bairro Jardim Tropical (Trilha de FURNAS). APA Mestre Álvaro,NA,BR,NA,9,2010,PRESERVED_SPECIMEN,NA,VIES,VIES023976,75,"Cribari, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,14,-1,"c(-40.306944, -20.187222)",TRUE
113659,GBIF_17844,Cyclopogon pringlei,19.939444,-104.181111,1893967120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(S. Watson) Garay & W. Kittr., 1986","La Soledad, 5-6 km al O de Unión de Tula",NA,MX,800,7,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,17852,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52806,Cyclopogon pringlei,Cyclopogon,pringlei,(S.Watson) Soto Arenas,Species,Accepted,NA,946092-1,52806,22,8,"c(-104.181111, 19.939444)",TRUE
114235,GBIF_18432,Cyclopogon elatus,18.193,-66.6583,1930150944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Arroyo de los Corchos, between Adjuntas and Jajuya",NA,PR,NA,3,1915,PRESERVED_SPECIMEN,NY,NY,50070,5281,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-66.6583, 18.193)",TRUE
114324,GBIF_18521,Cyclopogon bangii,-16.099706,-68.052277,1930888574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Rolfe,Songo,NA,BO,NA,11,1890,PRESERVED_SPECIMEN,NY,NY,9358,920,M. Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52731,Cyclopogon bangii,Cyclopogon,bangii,(Rolfe ex Rusby) Schltr.,Species,Accepted,NA,73673-2,52731,19,4,"c(-68.052277, -16.099706)",TRUE
114475,GBIF_18676,Cyclopogon cranichoides,18.241,-67.0131,1928412974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"La Juanita, near Las Marias",NA,PR,NA,2,1915,PRESERVED_SPECIMEN,NY,NY,50048,3914,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-67.0131, 18.241)",TRUE
114558,GBIF_18760,Cyclopogon elatus,18.271389,-77.1375,1929863744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Grierfield, near Moneague (Parish of St. Ann's)",NA,JM,NA,4,1908,PRESERVED_SPECIMEN,NY,NY,50124,2677,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-77.1375, 18.271389)",TRUE
114815,GBIF_19023,Cyclopogon cranichoides,18.121361,-66.967639,1928314677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Maricao Reserva Forestal, Carretera 120, Km. 15.3, In path in front of power station",NA,PR,NA,4,1996,PRESERVED_SPECIMEN,NY,NY,63432,52,M. A. Nir,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-66.967639, 18.121361)",TRUE
114839,GBIF_19047,Cyclopogon elatus,18.08202,-76.654778,1929342225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Cinchona to Morses' Gap,NA,JM,1493.5,4,1908,PRESERVED_SPECIMEN,NY,NY,50123,10492,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-76.654778, 18.08202)",TRUE
115114,GBIF_19334,Cyclopogon cranichoides,18.310985,-65.790625,1928799008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,El Yunque,NA,PR,NA,4,1960,PRESERVED_SPECIMEN,NY,NY,50044,s.n.,R. O. Woodbury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-65.790625, 18.310985)",TRUE
115373,GBIF_19600,Cyclopogon cranichoides,26.01015,-81.415631,1929896103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Fakahatchee Strand, SE of Royal Palm Hammock. Near the center of the Strand, ca. 100 m from the tram.",NA,US,NA,2,2017,PRESERVED_SPECIMEN,NY,NY,02473410,1046,M. C. Pace,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-81.415631, 26.01015)",TRUE
127661,GBIF_51918,Cyclopogon olivaceus,3.62348,-53.20925,4565160622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52793,Cyclopogon olivaceus,Cyclopogon,olivaceus,(Rolfe) Schltr.,Species,Accepted,NA,1214188-2,52793,15,-1,"c(-53.20925, 3.62348)",TRUE
128756,GBIF_53416,Cyclopogon lindleyanus,-10.25,-75.25,4032062462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Link, Klotzsch & Otto) Schltr.","Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Sector-San Daniel, cerca al hito. Bosque montano humedo tropical.",NA,PE,2275,8,2005,PRESERVED_SPECIMEN,MO,Tropicos,102290627,9411,Abel Monteagudo;A. Peña Cruz;Rolando Francis;E. Quintuya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52774,Cyclopogon lindleyanus,Cyclopogon,lindleyanus,"(Link, Klotzsch & Otto) Schltr.",Species,Accepted,NA,73703-2,52774,0,31,"c(-75.25, -10.25)",TRUE
128961,GBIF_53624,Cyclopogon elatus,-25.8,-56.33333,1261352020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Cordillera de Ybytyruzú. Road to Cantera Jhú. 5 kms S of route to Coronel Oviedo. Gallery forest along Chorro Creek.,NA,PY,NA,9,1989,PRESERVED_SPECIMEN,MO,Tropicos,635450,14321,Elsa M. Zardini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-56.33333, -25.8)",TRUE
130051,GBIF_54742,Cyclopogon saccatus,18.86,-100.45,1259334218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(A. Rich. & Galeotti) Schltr.,Nanchititla,NA,MX,NA,6,1934,PRESERVED_SPECIMEN,MO,Tropicos,2058557,6152,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,1,25,"c(-100.45, 18.86)",TRUE
130265,GBIF_54961,Cyclopogon cranichoides,16.38722,-89.07694,1258376309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Camp 2, 6-8 km southeast of Union Camp. Trail from camp 2 to camp 3. Moist tropical mixed hardwood forest with palm and shrub understory. Soils derived from limestone. GPS coordinates.",NA,BZ,682.5,2,1997,PRESERVED_SPECIMEN,MO,Tropicos,1162337,1420,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-89.07694, 16.38722)",TRUE
130712,GBIF_55421,Cyclopogon prasophyllus,9.305,-79.58222,1260288844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb. f.) Schltr.,Near Salamanca Hydrographic Station on the gorge of the R. Pequení,NA,PA,75,12,1934,PRESERVED_SPECIMEN,MO,Tropicos,2925059,s.n.,Carroll W. Dodge;Julian A. Steyermark;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52805,Cyclopogon prasophyllus,Cyclopogon,prasophyllus,(Rchb.f.) Schltr.,Species,Accepted,NA,73727-2,52805,1,11,"c(-79.58222, 9.305)",TRUE
130884,GBIF_55599,Cyclopogon laxiflorus,15.373889,-92.273889,1259727511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Ekman & Mansf.,"Along road between Motozintla de Mendoza and Siltepec, ca. 2 mi W of Motozintla. Rocky cliff and roadside.",NA,MX,1400,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,2415911,47250A,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52773,Cyclopogon laxiflorus,Cyclopogon,laxiflorus,Ekman & Mansf.,Species,Accepted,NA,73702-2,52773,0,14,"c(-92.273889, 15.373889)",TRUE
130886,GBIF_55601,Cyclopogon prasophyllus,8.71666,-80.61666,1259729496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb. f.) Schltr.,"On Atlantic side, approximately a five-hour walk from the sawmill at El Copé to Norte Río Blanco. All plants collected along the river.",NA,PA,137.16,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,2417711,3609,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52805,Cyclopogon prasophyllus,Cyclopogon,prasophyllus,(Rchb.f.) Schltr.,Species,Accepted,NA,73727-2,52805,1,11,"c(-80.61666, 8.71666)",TRUE
131702,GBIF_56472,Cyclopogon saccatus,19.544903,-96.905809,1056493473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,A.Rich. & Galeotti,Xalapa,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885736,s.n.,Christian Julius Wilhelm Schiede,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,10,18,"c(-96.905809, 19.544903)",TRUE
136396,GBIF_61884,Cyclopogon apricus,-21.3,-46.9,1576158059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Cogn.) Schltr.,"Serra do Mas, Bauhada.",NA,BR,NA,10,1909,PRESERVED_SPECIMEN,USF,Herb,25895,8826,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,5,10,"c(-46.9, -21.3)",TRUE
136455,GBIF_61943,Cyclopogon elatus,-22.0667,-66.0167,1576158062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,"Dto. Zafi, Cuesta San Javier.",NA,AR,NA,9,1924,PRESERVED_SPECIMEN,USF,Herb,25907,27,R. Schreiter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,6,7,"c(-66.0167, -22.0667)",TRUE
136670,GBIF_62161,Cyclopogon saccatus,20.6667,-103.383,1576158707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(A. Rich. & Galleotti) Schltr.,Guadalajara.,NA,MX,NA,6,1892,PRESERVED_SPECIMEN,USF,Herb,294504,4113,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,2,15,"c(-103.383, 20.6667)",TRUE
136856,GBIF_62347,Cyclopogon cranichoides,27.3667,-81.35,1503204522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,Highlands Hammock State Park,NA,US,NA,3,1955,PRESERVED_SPECIMEN,USF,Herb,1687,25327,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-81.35, 27.3667)",TRUE
137194,GBIF_62697,Cyclopogon peruvianus,9.24417,-70.2689,1503264103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,C. Presl,Paramos de Bocono.,NA,VE,2600,4,1954,PRESERVED_SPECIMEN,USF,Herb,25893,3271,V. Vareschi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52801,Cyclopogon peruvianus,Cyclopogon,peruvianus,(C.Presl) Schltr.,Species,Accepted,NA,73724-2,52801,11,4,"c(-70.2689, 9.24417)",TRUE
137264,GBIF_62767,Cyclopogon elatus,-28.3019,-64.1803,1576158069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,Loreto.,NA,AR,NA,7,1931,PRESERVED_SPECIMEN,USF,Herb,25905,31,P. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,6,7,"c(-64.1803, -28.3019)",TRUE
137305,GBIF_62811,Cyclopogon apricus,-27,-65.5,1576158072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Schltr.,Tucuman; Cuesta de Periquillo.,NA,AR,NA,11,1923,PRESERVED_SPECIMEN,USF,Herb,25935,1935,R. Schreiter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-65.5, -27)",TRUE
137322,GBIF_62829,Cyclopogon elatus,-33.6333,-55.5,1576158060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,Entre Arroyo Timote y Mansavillagra.,NA,UY,NA,11,1946,PRESERVED_SPECIMEN,USF,Herb,25904,71489,A. Castellanos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,6,7,"c(-55.5, -33.6333)",TRUE
137475,GBIF_62986,Cyclopogon cranichoides,28.0054,-82.4507,1503234573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Silver Palm Groves Preserve, Ca. 0.2 mi. N of SW 232nd Street, ca. 0.5 mi. W of 137th Avenue.",NA,US,NA,3,1998,PRESERVED_SPECIMEN,USF,Herb,223229,1389,"K. A. Bradley, R. Collins",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-82.4507, 28.0054)",TRUE
137542,GBIF_63055,Cyclopogon argyrifolius,-22.6557,-43.417,1576158071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Barb. Rodr.) Szlach. & Rutk.,Serra de Nova Iguacu.,NA,BR,NA,2,1957,PRESERVED_SPECIMEN,USF,Herb,25915,107711287,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52728,Cyclopogon argyrifolius,Cyclopogon,argyrifolius,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100733-1,52728,12,7,"c(-43.417, -22.6557)",TRUE
137792,GBIF_63311,Cyclopogon longibracteatus,0.803056,-61.6608,1576158058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Barb. Rodr.) Schltr.,Prope Campo Guande(?).,NA,BR,100,8,1951,PRESERVED_SPECIMEN,USF,Herb,25894,1161,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52776,Cyclopogon longibracteatus,Cyclopogon,longibracteatus,(Barb.Rodr.) Schltr.,Species,Accepted,NA,73705-2,52776,1,14,"c(-61.6608, 0.803056)",TRUE
138073,GBIF_63602,Cyclopogon congestus,-22.6078,-43.69,1576158061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Hoehne,Serra de Noru Iquscu(?).,NA,BR,300,3,1951,PRESERVED_SPECIMEN,USF,Herb,25898,1078,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,8,6,"c(-43.69, -22.6078)",TRUE
138376,GBIF_63919,Cyclopogon elatus,-36.149,-59.2683,1576158065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,"Dto Zafi, Naranjal, Jerba Buena.",NA,AR,NA,9,1923,PRESERVED_SPECIMEN,USF,Herb,25909,27,R. Schreiter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,6,7,"c(-59.2683, -36.149)",TRUE
138569,GBIF_64118,Cyclopogon epiphyticus,0.020436,-79.5811,1503193422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Dodson,"Santo Domingo - Quito Road, 55.4 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,150051,3876,"R. P. Sauleda, M. Ragan, H. Luther, R.P. Wunderlin, B.F. Hansen, L.J. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52757,Cyclopogon epiphyticus,Cyclopogon,epiphyticus,(Dodson) Dodson,Species,Accepted,NA,974826-1,52757,9,6,"c(-79.5811, 0.020436)",TRUE
