V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
139604,GBIF_65211,Chysis bractescens,16.4524,-91.0741,4399480268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",ococingo,NA,MX,0,4,2003,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Álvarez, D.; Chambor, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-91.0741, 16.4524)",TRUE
174694,GBIF_118002,Chysis laevis,14.751944,-87.477778,1258417108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Lindl.,El Tablon,NA,HN,762,5,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1209519,423,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,0,6,"c(-87.477778, 14.751944)",TRUE
188592,GBIF_134318,Chysis bractescens,16.981389,-91.249722,4032113583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Lindl.,3.8 km al SE de Nuevo Guerrero.,NA,MX,290,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,102650588,23257,J. Calónico Soto;Esteban M. Martínez S.;Gabriel Aguilar Méndez;Demetrio Álvarez Montejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,0,6,"c(-91.249722, 16.981389)",TRUE
188737,GBIF_134490,Chysis limminghei,17.969167,-92.263611,4031461050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Linden & Rchb. f.,4 km al N de Monte Grande.,NA,MX,7,3,1983,PRESERVED_SPECIMEN,MO,Tropicos,101766001,1475,Rafael Fernández Nava;María de los Angeles Guadarrama Olivera;Sergio Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40380,Chysis limminghei,Chysis,limminghei,Linden & Rchb.f.,Species,Accepted,NA,623117-1,40380,1,14,"c(-92.263611, 17.969167)",TRUE
190112,GBIF_135957,Chysis tricostata,9.87,-83.78,1259334161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Schltr.,Atlantic rainforest of Río Birris canyon interior,NA,CR,1150,3,1961,PRESERVED_SPECIMEN,MO,Tropicos,2058894,60-7-43,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40387,Chysis tricostata,Chysis,tricostata,Schltr.,Species,Accepted,NA,58440-2,40387,0,7,"c(-83.78, 9.87)",TRUE
238503,GBIF_198731,Chysis bractescens,18.9,-96.9,3865638581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Lindley,Region of Córdoba,NA,MX,820,3,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-02387965,2686,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,2,5,"c(-96.9, 18.9)",TRUE
239186,GBIF_199468,Chysis laevis,16.110278,-91.618333,3308412891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",Colonia Cuauhtemoc,NA,MX,NA,6,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,641732,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,6,6,"c(-91.618333, 16.110278)",TRUE
239425,GBIF_199722,Chysis bractescens,18.02736,-96.5966,3308045783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",San Isidro Piedra Ancha. Paraje Torre 113 de la línea eléctrica Temascal II-Oaxaca Potencia. Región Cañada,NA,MX,139,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1192472,without-number,Cutberto Ángel Cruz Espinosa; Gonzalo Juárez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-96.5966, 18.02736)",TRUE
239765,GBIF_200104,Chysis bractescens,16.083611,-90.733611,3308391685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","En Vértice del río Chixoy, camino a Boca Lacantún-Chajul",NA,MX,120,4,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,476310,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-90.733611, 16.083611)",TRUE
240007,GBIF_200360,Chysis bractescens,18.517,-95.15,3308189273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Ejido Ruiz Cortinez, falda del Volcán San Martín Tuxtla",NA,MX,1090,7,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,25374,without-number,Thorsten Krömer; Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-95.15, 18.517)",TRUE
240367,GBIF_200796,Chysis bractescens,17.485278,-92.902136,2629599727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Los Azufres, cerca de un asentamiento llamado Nuevo Acapulco",NA,MX,150,11,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0137633,without-number,J. Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-92.902136, 17.485278)",TRUE
240490,GBIF_200955,Chysis bractescens,17.258611,-94.615,2629534416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","2 km del Campamento Hermanos Cedillo, camino a La Escuadra",NA,MX,156,7,1974,PRESERVED_SPECIMEN,INECOL,XAL,V007380,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-94.615, 17.258611)",TRUE
241003,GBIF_201596,Chysis bractescens,18.589167,-95.093333,2629617189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Laguna Azul, 4 km al NW de la Estación de Biología Tropical Los Tuxtlas",NA,MX,300,5,1988,PRESERVED_SPECIMEN,INECOL,XAL,19732,without-number,G.A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-95.093333, 18.589167)",TRUE
241116,GBIF_201733,Chysis bractescens,18.533333,-95.133333,2629655379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Ejido Ruiz Cortines, falda del Volcán San Martín",NA,MX,1090,7,2005,PRESERVED_SPECIMEN,INECOL,XAL,89899,without-number,T. Krömer; J.B. Garduza P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-95.133333, 18.533333)",TRUE
241257,GBIF_201921,Chysis aurea,19.45,-96.933333,2629737961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1837",No disponible,NA,MX,1300,6,1933,PRESERVED_SPECIMEN,INECOL,XAL,V112568,without-number,Matsumoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40371,Chysis aurea,Chysis,aurea,Lindl.,Species,Accepted,NA,623111-1,40371,6,6,"c(-96.933333, 19.45)",TRUE
264929,GBIF_232666,Chysis bractescens,15.67666,-90.42,1258416858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Lindl.,Cubilgüitz,NA,GT,350,5,1901,PRESERVED_SPECIMEN,AMES,Tropicos,1209308,7988,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,0,6,"c(-90.42, 15.67666)",TRUE
271056,GBIF_239752,Chysis bractescens,17.041667,-94.725,4168790538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Lomas al N del Arroyo Hamaca, pocos km al E del entronque con el Río Verde, 10 km por camino al ESE del Aserradero La Floresta (abandonado), ca. 24 km al S de Esmeralda",NA,MX,100,4,1982,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-94.725, 17.041667)",TRUE
271224,GBIF_240004,Chysis laevis,16.725,-94.191667,4168790380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Loma El Calvarío, a 2 km al W de la Coralilla (Díaz Ordaz), ca. 37 km en línea recta al N de San Pedro Tapanatepec",NA,MX,700,11,1984,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,6,6,"c(-94.191667, 16.725)",TRUE
282816,GBIF_263166,Chysis bruennowiana,13.766667,-85.05,1258505898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Schltr.,Cerro Saslaya,NA,NI,1600,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1291509,4947,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40376,Chysis bruennowiana,Chysis,bruennowiana,Rchb.f. & Warsz.,Species,Accepted,NA,623113-1,40376,12,2,"c(-85.05, 13.766667)",TRUE
318811,GBIF_324382,Chysis bruennowiana,10.04,-84.21,4060917027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Rchb. f. & Warsz.,Tacacori,NA,CR,1062.5,6,1923,PRESERVED_SPECIMEN,NA,Tropicos,1209500,571,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40376,Chysis bruennowiana,Chysis,bruennowiana,Rchb.f. & Warsz.,Species,Accepted,NA,623113-1,40376,1,11,"c(-84.21, 10.04)",TRUE
320645,GBIF_326997,Chysis bruennowiana,9.74,-84.25,1258417066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Rchb. f. & Warsz.,Sabanillas de Acosta,NA,CR,NA,8,1927,PRESERVED_SPECIMEN,AMES,Tropicos,1209505,1146,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40376,Chysis bruennowiana,Chysis,bruennowiana,Rchb.f. & Warsz.,Species,Accepted,NA,623113-1,40376,1,11,"c(-84.25, 9.74)",TRUE
324617,GBIF_333428,Chysis bractescens,18.241667,-95.008333,1894893330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",45 km después de Tebanca,NA,MX,420,3,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-95.008333, 18.241667)",TRUE
324770,GBIF_333623,Chysis laevis,19.508333,-97.008333,1894898429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",En una reserva privada ubicada a un costado del río Xocoyolapan (a 1 km al O de Rancho Viejo),NA,MX,0,5,1994,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Daniel Fernández; Eduardo Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,6,6,"c(-97.008333, 19.508333)",TRUE
324913,GBIF_333838,Chysis aurea,18.691667,-96.975,1894895100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1837",2 km al W del Rancho Palapa,NA,MX,750,5,1984,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40371,Chysis aurea,Chysis,aurea,Lindl.,Species,Accepted,NA,623111-1,40371,6,6,"c(-96.975, 18.691667)",TRUE
324922,GBIF_333851,Chysis laevis,18.841667,-97.141667,1894898420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",Cerro de San Cristóbal,NA,MX,700,7,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Sergio Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,6,6,"c(-97.141667, 18.841667)",TRUE
340715,GBIF_355262,Chysis bractescens,17.252222,-92.109167,1421410676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Cascadas de Agua Azul, 120-130 km al N de Ocosingo a lo largo de la via Palenque-Tuxtla Gutiérrez",NA,MX,400,2,2004,PRESERVED_SPECIMEN,CICY,CICY,57616,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-92.109167, 17.252222)",TRUE
345315,GBIF_364954,Chysis laevis,16.111111,-91.608333,1894329076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",12.7 mi del camino Montebello-Amparo Agua Tinta,NA,MX,575,8,1992,PRESERVED_SPECIMEN,AMO,AMO,22432,without-number,M. A. Soto; R. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,6,6,"c(-91.608333, 16.111111)",TRUE
345630,GBIF_365536,Chysis laevis,16.141667,-91.558333,3323545683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,10,1981,PRESERVED_SPECIMEN,CAS,CAS,668924,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,6,6,"c(-91.558333, 16.141667)",TRUE
346508,GBIF_366750,Chysis limminghei,17.935,-92.266667,1893739277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Linden & Rchb. f., 1858",4 KM AL N DE MONTE GRANDE,NA,MX,50,3,1983,PRESERVED_SPECIMEN,INECOL,IEB,94083,without-number,R. Fernández N.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40380,Chysis limminghei,Chysis,limminghei,Linden & Rchb.f.,Species,Accepted,NA,623117-1,40380,7,14,"c(-92.266667, 17.935)",TRUE
351140,GBIF_372880,Chysis laevis,13.872167,-89.687536,2831138322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Dressler,NA,NA,SV,1850,11,1975,PRESERVED_SPECIMEN,SEL,Tropicos,101213072,162,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,7,1,"c(-89.687536, 13.872167)",TRUE
354655,GBIF_378026,Chysis bruennowiana,-3.433333,-78.516667,1261393622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Rchb. f. & Warsz.,Bomboiza.,NA,EC,600,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,678134,5449,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40376,Chysis bruennowiana,Chysis,bruennowiana,Rchb.f. & Warsz.,Species,Accepted,NA,623113-1,40376,1,11,"c(-78.516667, -3.433333)",TRUE
360227,GBIF_386130,Chysis laevis,13,-85.916667,1258417073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,Lindl.,Mountain E of Santa María Ostuma,NA,NI,1400,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1209497,5378,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40379,Chysis laevis,Chysis,laevis,Lindl.,Species,Accepted,NA,623116-1,40379,0,6,"c(-85.916667, 13)",TRUE
366822,GBIF_397120,Chysis bractescens,16.76028,-91.1031,3308759692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","A 2.9 km al E de la comunidad Lacanjá Chansayab, camino a la zona arqueológica Bonampak.",NA,MX,382,9,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408487,without-number,D. Álvarez; A. Chambor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-91.1031, 16.76028)",TRUE
366991,GBIF_397330,Chysis bractescens,16.761389,-91.01,3307867313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,150,4,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,736761,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-91.01, 16.761389)",TRUE
367100,GBIF_397461,Chysis bractescens,17.833,-96.1,3308616695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Dto. Tuxtepec, predio El Aguila, al O de San Agustin, entrando por La Reforma, 28 km al SO de Tuxtepec, carr. a Matias Romero",NA,MX,550,1,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,989120,without-number,Rafael Torres Colín; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-96.1, 17.833)",TRUE
370730,GBIF_405583,Chysis bractescens,17.01361,-91.2864,3308010721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",4.5 km al NE de Nuevo Guerrero en Arroyo Aguado.,NA,MX,189,5,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1041045,without-number,G. Aguilar M.; J. Aguilar; S. Aguilar; P. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-91.2864, 17.01361)",TRUE
370766,GBIF_405626,Chysis limminghei,16.12845,-90.8745,3308698230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Linden & Rchb. f., 1858","Ejido Flor del Marqués, área de protección, sendero a las dos torres",NA,MX,205,4,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1390373,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; A. Barceinas; S. Akira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40380,Chysis limminghei,Chysis,limminghei,Linden & Rchb.f.,Species,Accepted,NA,623117-1,40380,7,14,"c(-90.8745, 16.12845)",TRUE
376913,GBIF_413865,Chysis aurea,19.3333,-96.6667,2612134294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,NA,Veracruz,NA,MX,NA,5,1981,PRESERVED_SPECIMEN,F,Botany,V0559564F,1701,G. Castillo C. & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40371,Chysis aurea,Chysis,aurea,Lindl.,Species,Accepted,NA,623111-1,40371,6,-1,"c(-96.6667, 19.3333)",TRUE
378247,GBIF_415241,Chysis aurea,19.3333,-96.6667,1228461662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,NA,Veracruz,NA,MX,NA,5,1940,PRESERVED_SPECIMEN,F,Botany,V0559562F,223,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40371,Chysis aurea,Chysis,aurea,Lindl.,Species,Accepted,NA,623111-1,40371,6,-1,"c(-96.6667, 19.3333)",TRUE
386049,GBIF_425501,Chysis limminghei,18.465318,-95.29267,2628923778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Linden & Rchb. f., 1858",Santiago Tuxtla,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,19717,without-number,Saul Sousa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40380,Chysis limminghei,Chysis,limminghei,Linden & Rchb.f.,Species,Accepted,NA,623117-1,40380,7,14,"c(-95.29267, 18.465318)",TRUE
386073,GBIF_425529,Chysis bractescens,18.58419,-95.088943,2628925247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Laguna Azul, 4 km NO de la Estación de Biología Tropical Los Tuxtlas, límite N",NA,MX,0,3,1985,PRESERVED_SPECIMEN,AMO,AMO,7592,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-95.088943, 18.58419)",TRUE
386120,GBIF_425583,Chysis bractescens,18.416632,-95.12004,2628926680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840",Catemaco,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,25019,without-number,Carlos Septiem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-95.12004, 18.416632)",TRUE
386174,GBIF_425648,Chysis limminghei,17.9667,-92.2803,2628922467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Linden & Rchb. f., 1858",4 KM AL N DE MONTE GRANDE,NA,MX,0,3,1983,PRESERVED_SPECIMEN,AMO,AMO,3501,without-number,Rafael Fernández Nava,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40380,Chysis limminghei,Chysis,limminghei,Linden & Rchb.f.,Species,Accepted,NA,623117-1,40380,7,14,"c(-92.2803, 17.9667)",TRUE
386322,GBIF_425869,Chysis bractescens,18.585498,-95.077532,2628926673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chysis,SPECIES,"Lindl., 1840","Lote 67, Estación de Biologia Tropical Los Tuxtlas",NA,MX,0,3,1984,PRESERVED_SPECIMEN,AMO,AMO,7034,without-number,Guillermo Ibarra Manríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40375,Chysis bractescens,Chysis,bractescens,Lindl.,Species,Accepted,NA,623112-1,40375,6,6,"c(-95.077532, 18.585498)",TRUE
