V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
41086,ALA_63201,Rhizanthella slateri,-33.7,150.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,(Rupp) M.A.Clem. & P.J.Cribb,NA,Australia,AU,228 m,4,2021,PRESERVED_SPECIMEN,NSW,NSW,NSW1101766,1426,"Phillips, G.P. | Firestone, K. | Kettler, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(150.6, -33.7)",TRUE
41867,ALA_64285,Rhizanthella slateri,-32.9,151.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,(Rupp) M.A.Clem. & P.J.Cribb,NA,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW1133611,s.n.,"Annable, T. | Ward, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(151.4, -32.9)",TRUE
43398,ALA_66224,Rhizanthella johnstonii,-33.4,120.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,K.W.Dixon & Christenh.,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6873626,APB 3740 a,"Brown, A.P.; Brundrett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531238,Rhizanthella johnstonii,Rhizanthella,johnstonii,K.W.Dixon & Christenh.,Species,Accepted,NA,77176525-1,531238,0,22,"c(120.5, -33.4)",TRUE
48017,ALA_71441,Rhizanthella gardneri,-32.1,117.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,R.S.Rogers,NA,Australia,AU,NA,6,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 288578,4399,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178055,Rhizanthella gardneri,Rhizanthella,gardneri,R.S.Rogers,Species,Accepted,NA,655670-1,178055,0,10,"c(117.9, -32.1)",TRUE
49392,ALA_73028,Rhizanthella gardneri,-32.3,117.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,R.S.Rogers,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1007572,s.n.,"Trott, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178055,Rhizanthella gardneri,Rhizanthella,gardneri,R.S.Rogers,Species,Accepted,NA,655670-1,178055,0,10,"c(117.9, -32.3)",TRUE
50705,ALA_74542,Rhizanthella gardneri,-32.3,117.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,R.S.Rogers,NA,Australia,AU,NA,5,1928,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1007564,s.n.,"Trott, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178055,Rhizanthella gardneri,Rhizanthella,gardneri,R.S.Rogers,Species,Accepted,NA,655670-1,178055,0,10,"c(117.9, -32.3)",TRUE
51420,ALA_75371,Rhizanthella johnstonii,-33.7,120.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,K.W.Dixon & Christenh.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 998575,s.n.,"Chapman, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531238,Rhizanthella johnstonii,Rhizanthella,johnstonii,K.W.Dixon & Christenh.,Species,Accepted,NA,77176525-1,531238,0,22,"c(120.8, -33.7)",TRUE
52182,ALA_76262,Rhizanthella gardneri,-32.6,117.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,R.S.Rogers,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7834918,s.n.,"Throth, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178055,Rhizanthella gardneri,Rhizanthella,gardneri,R.S.Rogers,Species,Accepted,NA,655670-1,178055,0,10,"c(117.9, -32.6)",TRUE
54221,ALA_78644,Rhizanthella johnstonii,-33.6,120.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,K.W.Dixon & Christenh.,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6873618,APB 3740 b,"Brown, A.P.; Brundrett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531238,Rhizanthella johnstonii,Rhizanthella,johnstonii,K.W.Dixon & Christenh.,Species,Accepted,NA,77176525-1,531238,0,22,"c(120.8, -33.6)",TRUE
54231,ALA_78656,Rhizanthella johnstonii,-33.6,120.6,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,K.W.Dixon & Christenh.,NA,Australia,AU,NA,5,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 288594,-,"McGuiness, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531238,Rhizanthella johnstonii,Rhizanthella,johnstonii,K.W.Dixon & Christenh.,Species,Accepted,NA,77176525-1,531238,0,22,"c(120.6, -33.6)",TRUE
54663,ALA_79156,Rhizanthella johnstonii,-33.6,120.6,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,K.W.Dixon & Christenh.,NA,Australia,AU,NA,10,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7862016,15779,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531238,Rhizanthella johnstonii,Rhizanthella,johnstonii,K.W.Dixon & Christenh.,Species,Accepted,NA,77176525-1,531238,0,22,"c(120.6, -33.6)",TRUE
54881,ALA_79416,Rhizanthella johnstonii,-33.6,120.6,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,K.W.Dixon & Christenh.,NA,Australia,AU,NA,8,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3218910,15733,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531238,Rhizanthella johnstonii,Rhizanthella,johnstonii,K.W.Dixon & Christenh.,Species,Accepted,NA,77176525-1,531238,0,22,"c(120.6, -33.6)",TRUE
55585,ALA_80244,Rhizanthella johnstonii,-33.6,120.6,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,K.W.Dixon & Christenh.,NA,Australia,AU,NA,6,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 288586,15717,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531238,Rhizanthella johnstonii,Rhizanthella,johnstonii,K.W.Dixon & Christenh.,Species,Accepted,NA,77176525-1,531238,0,22,"c(120.6, -33.6)",TRUE
59585,ALA_84892,Rhizanthella gardneri,-32,117.4,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,R.S.Rogers,NA,Australia,AU,NA,5,1981,PRESERVED_SPECIMEN,AD,AD,AD 98540118,without-number,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178055,Rhizanthella gardneri,Rhizanthella,gardneri,R.S.Rogers,Species,Accepted,NA,655670-1,178055,0,10,"c(117.4, -32)",TRUE
65048,ALA_91238,Rhizanthella gardneri,-32.3,117.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,R.S.Rogers,NA,Australia,AU,NA,5,1928,PRESERVED_SPECIMEN,AD,AD,AD 966090385,without-number,"Trott, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178055,Rhizanthella gardneri,Rhizanthella,gardneri,R.S.Rogers,Species,Accepted,NA,655670-1,178055,0,10,"c(117.9, -32.3)",TRUE
65312,ALA_91546,Rhizanthella slateri,-32.4,152.2,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,(Rupp) M.A.Clem. & P.J.Cribb,NA,Australia,AU,NA,10,1933,PRESERVED_SPECIMEN,AD,AD,AD 99905161,without-number,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(152.2, -32.4)",TRUE
67858,ALA_94622,Rhizanthella slateri,-32.4,152.2,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,(Rupp) M.A.Clem. & P.J.Cribb,NA,Australia,AU,NA,12,1931,PRESERVED_SPECIMEN,AD,AD,AD 97708963,without-number,"Kesterin, Dr | Slater, Mr",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(152.2, -32.4)",TRUE
72703,ALA_101668,Rhizanthella omissa,-28.3,153.1,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,1958,PRESERVED_SPECIMEN,CNS,CNS,CNS 131783.1,s.n.,"Green, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348222,Rhizanthella omissa,Rhizanthella,omissa,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77077242-1,348222,0,21,"c(153.1, -28.3)",TRUE
76016,ALA_106364,Rhizanthella omissa,-28.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,1958,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0421911,s.n.,"Kouskos, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348222,Rhizanthella omissa,Rhizanthella,omissa,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77077242-1,348222,0,21,"c(153.2, -28.2)",TRUE
89442,ALA_124876,Rhizanthella slateri,-33.7,151.1,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rhizanthella,species,(Rupp) M.A.Clem. & P.J.Cribb,NA,Australia,AU,NA,NA,2020,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SPHI20090300,without-number,OPHI20090300;OPHI20090301,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(151.1, -33.7)",TRUE
104988,GBIF_2793,Rhizanthella speciosa,-32.066667,151.55,3749165737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhizanthella,SPECIES,M.A.Clem. & D.L.Jones,Barrington Tops National Park.,NA,AU,NA,10,2019,PRESERVED_SPECIMEN,CANB,CANB,CANB 945460.1,13128,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548918,Rhizanthella speciosa,Rhizanthella,speciosa,M.A.Clem. & D.L.Jones,Species,Accepted,NA,77219091-1,548918,0,21,"c(151.55, -32.066667)",TRUE
121030,GBIF_36199,Rhizanthella speciosa,-32.033333,151.55,3803123301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhizanthella,SPECIES,M.A.Clem. & D.L.Jones,Barrington Tops National Park.,NA,AU,NA,10,2018,PRESERVED_SPECIMEN,CANB,CANB,CANB 953429.2,DC1705,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548918,Rhizanthella speciosa,Rhizanthella,speciosa,M.A.Clem. & D.L.Jones,Species,Accepted,NA,77219091-1,548918,0,21,"c(151.55, -32.033333)",TRUE
367902,GBIF_399185,Rhizanthella slateri,-32.4,152.2,2830175839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhizanthella,SPECIES,(Rupp) M.A.Clem. & P.J.Cribb,NA,NA,AU,NA,12,1931,PRESERVED_SPECIMEN,AD,AD,AD 97708963,without-number,Kesterin;Slater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(152.2, -32.4)",TRUE
391708,GBIF_433709,Rhizanthella slateri,-32.4,152.2,1070763444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhizanthella,SPECIES,(Rupp) M.A.Clem. & P.J.Cribb,NA,NA,AU,NA,9,2014,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SGLS14090900,without-number,ODMP99111100,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(152.2, -32.4)",TRUE
470840,GBIF_547647,Rhizanthella slateri,-32.9,151.4,4980090144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhizanthella,SPECIES,(Rupp) M.A.Clem. & P.J.Cribb,NA,NA,AU,NA,9,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW1133611,s.n.,"Annable, T.;Ward, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(151.4, -32.9)",TRUE
498565,GBIF_591233,Rhizanthella slateri,-33.7,150.6,3128857938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhizanthella,SPECIES,(Rupp) M.A.Clem. & P.J.Cribb,NA,NA,AU,NA,4,2021,PRESERVED_SPECIMEN,NSW,NSW,NSW1101766,1426,"Phillips, G.P.;Firestone, K.;Kettler, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178056,Rhizanthella slateri,Rhizanthella,slateri,(Rupp) M.A.Clem. & P.J.Cribb,Species,Accepted,NA,75519-3,178056,0,28,"c(150.6, -33.7)",TRUE
