V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
172860,GBIF_116059,Schizochilus sulphureus,-8.833333,33.333333,4061809708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Schltr.,Mbeya Mt.,NA,TZ,NA,3,1960,PRESERVED_SPECIMEN,NA,Tropicos,100382556,1631,O. Kerfoot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188138,Schizochilus sulphureus,Schizochilus,sulphureus,Schltr.,Species,Accepted,NA,657362-1,188138,0,7,"c(33.333333, -8.833333)",TRUE
179150,GBIF_123086,Schizochilus bulbinella,-30.38333,30.46667,2517694932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,(Rchb.f.) Schltr.,"station Dumisa, Farm Friedenau, Umtwalumi river.",NA,ZA,NA,12,1908,PRESERVED_SPECIMEN,NA,Botany,WAG.1140461,"Rudatis, AGH 577",Rudatis AGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188114,Schizochilus bulbinella,Schizochilus,bulbinella,(Rchb.f.) Bolus,Species,Accepted,NA,657342-1,188114,6,10,"c(30.46667, -30.38333)",TRUE
182124,GBIF_127443,Schizochilus cecilii,-18.166667,32.766667,3946766814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Rolfe,"A. env. 4 km a L'E. de Rugare, site de World's View.",NA,ZW,2200,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,101349030,518,P. Bamps,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,0,5,"c(32.766667, -18.166667)",TRUE
212379,GBIF_165510,Schizochilus crenulatus,-24.932833,30.852166,2243151703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Regio Mpumalanga. Pilgrim's Rest 2. Graskop. Jock of the Bushveld Trail,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009353138,2270,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188123,Schizochilus crenulatus,Schizochilus,crenulatus,H.P.Linder,Species,Accepted,NA,657348-1,188123,10,-1,"c(30.852166, -24.932833)",TRUE
212380,GBIF_165511,Schizochilus zeyheri,-32.574666,27.242833,2243151724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"Regio Eastern Cape, Stutterheim. Mount Thomas",NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009353305,2187,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(27.242833, -32.574666)",TRUE
230989,GBIF_190295,Schizochilus sulphureus,-9.1175,33.91889,2515627809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Schltr.,"Kitulo, Kitulo Plateau.",NA,TZ,NA,2,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1140468,"Prins-Lampert, J 159",Prins-Lampert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188138,Schizochilus sulphureus,Schizochilus,sulphureus,Schltr.,Species,Accepted,NA,657362-1,188138,0,7,"c(33.91889, -9.1175)",TRUE
238023,GBIF_198193,Schizochilus gerrardii,-27.85,31.366667,912402766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,(Rchb.f.) Bolus,near sawmill,NA,ZA,NA,12,1975,PRESERVED_SPECIMEN,K,Herbarium,K000483241,8418,"Hilliard, O.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188127,Schizochilus gerrardii,Schizochilus,gerrardii,(Rchb.f.) Bolus,Species,Accepted,NA,657352-1,188127,0,15,"c(31.366667, -27.85)",TRUE
238317,GBIF_198515,Schizochilus gerrardii,-27.866667,31.4,912402793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,(Rchb.f.) Bolus,NA,NA,ZA,NA,1,1980,PRESERVED_SPECIMEN,K,Herbarium,K000483242,62,"Capuron, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188127,Schizochilus gerrardii,Schizochilus,gerrardii,(Rchb.f.) Bolus,Species,Accepted,NA,657352-1,188127,0,15,"c(31.4, -27.866667)",TRUE
248619,GBIF_212993,Schizochilus cecilii,-18.166667,32.766667,2243240524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"à env. 4 km à l'E. de Rungare, site de Wold's View",NA,ZW,NA,1,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021816383,518,"Bamps P., Symoens J. & Vanden Berghen C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(32.766667, -18.166667)",TRUE
251437,GBIF_216222,Schizochilus bulbinella,-30.192833,29.464,4876277675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"KwaZulu-Natal, Umzimkulu, Ntsikeni Nature Reserve, Along stream, East of the first concrete bridge from the entrance. 3029AB",NA,ZA,NA,2,2019,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000025909920V,3627,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188114,Schizochilus bulbinella,Schizochilus,bulbinella,(Rchb.f.) Bolus,Species,Accepted,NA,657342-1,188114,15,-1,"c(29.464, -30.192833)",TRUE
252934,GBIF_218414,Schizochilus lepidus,-19.4,32.783333,1937580450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Summerh.,Himalaya range.,NA,ZW,2126,1,1955,PRESERVED_SPECIMEN,NA,SRGH,478,without-number,"Ball, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188131,Schizochilus lepidus,Schizochilus,lepidus,Summerh.,Species,Accepted,NA,657355-1,188131,0,8,"c(32.783333, -19.4)",TRUE
252942,GBIF_218423,Schizochilus lepidus,-19.780748,33.117977,1937580432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Summerh.,"Chimanimani Mts, near Martin's Falls. Also seen above 7000 ft on Point 71.",NA,MZ,1520.9,2,1958,PRESERVED_SPECIMEN,NA,"K,SRGH",377,without-number,"Hall, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188131,Schizochilus lepidus,Schizochilus,lepidus,Summerh.,Species,Accepted,NA,657355-1,188131,0,8,"c(33.117977, -19.780748)",TRUE
252947,GBIF_218428,Schizochilus lepidus,-19.383369,32.79409,1937580330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Summerh.,Tsetserra.,NA,MZ,2175.4,2,1955,PRESERVED_SPECIMEN,NA,"BM,LISC,SRGH",232,without-number,"Exell, A.W.; Mendonça, F.A.; Wild, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188131,Schizochilus lepidus,Schizochilus,lepidus,Summerh.,Species,Accepted,NA,657355-1,188131,0,8,"c(32.79409, -19.383369)",TRUE
252951,GBIF_218432,Schizochilus lepidus,-19.383369,32.79409,1937580863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Summerh.,Tsetsera. Also seen in S. Rhodesia side of border.,NA,MZ,2175.4,3,1954,PRESERVED_SPECIMEN,NA,"K,LISC,SRGH",4471,without-number,"Wild, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188131,Schizochilus lepidus,Schizochilus,lepidus,Summerh.,Species,Accepted,NA,657355-1,188131,0,8,"c(32.79409, -19.383369)",TRUE
252963,GBIF_218444,Schizochilus lepidus,-19.383369,32.79409,1937580658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Summerh.,Tsetsera.,NA,MZ,2175.4,3,1953,PRESERVED_SPECIMEN,NA,SRGH,36,without-number,"Carcasson, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188131,Schizochilus lepidus,Schizochilus,lepidus,Summerh.,Species,Accepted,NA,657355-1,188131,0,8,"c(32.79409, -19.383369)",TRUE
252964,GBIF_218445,Schizochilus lepidus,-19.775043,33.06505,1937580703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Summerh.,"Monte Binga, descida.",NA,MZ,2372.5,1,1966,PRESERVED_SPECIMEN,NA,K,39,without-number,"Perreira, A.; Sarmento, A.; Marques, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188131,Schizochilus lepidus,Schizochilus,lepidus,Summerh.,Species,Accepted,NA,657355-1,188131,0,8,"c(33.06505, -19.775043)",TRUE
258419,GBIF_224610,Schizochilus sulphureus,-9.116667,33.683333,1257730834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Schltr.,Mt. Rungwe,NA,TZ,2400,1,1912,PRESERVED_SPECIMEN,K,Tropicos,100382555,1075,A.F. Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188138,Schizochilus sulphureus,Schizochilus,sulphureus,Schltr.,Species,Accepted,NA,657362-1,188138,0,7,"c(33.683333, -9.116667)",TRUE
261268,GBIF_227988,Schizochilus flexuosus,-29.75,29.2,2243241162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Drakensberg Gardens,NA,ZA,NA,2,1982,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021816406,7201,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(29.2, -29.75)",TRUE
261371,GBIF_228100,Schizochilus bulbinella,-30.063666,28.929333,4876277096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"Mataliele, Ramatseliso's Gate, Alfred Nzo District, Mataliele, Rama's Pass, c. 2 km before the border gate on right hand side of the pass.",NA,ZA,NA,1,2015,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000025909166V,24,Brady J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188114,Schizochilus bulbinella,Schizochilus,bulbinella,(Rchb.f.) Bolus,Species,Accepted,NA,657342-1,188114,15,-1,"c(28.929333, -30.063666)",TRUE
266450,GBIF_234546,Schizochilus sulphureus,-9.033333,33.916667,4061154648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,Schltr.,Kitulo National Park.,NA,TZ,2590,2,2009,PRESERVED_SPECIMEN,TFD,Tropicos,102821328,3140,Y.S. Abeid;R. Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188138,Schizochilus sulphureus,Schizochilus,sulphureus,Schltr.,Species,Accepted,NA,657362-1,188138,0,7,"c(33.916667, -9.033333)",TRUE
270252,GBIF_238798,Schizochilus angustifolius,-28.738417,28.893021,3709032364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,WITZIESHOEK DIST.; MOUNT-AUX-SOURCES; AT FOOT OF SENTINEL NEAR FOOTPATH.,NA,ZA,NA,1,1978,PRESERVED_SPECIMEN,NA,NA,PRE0746691-0,2874,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188111,Schizochilus angustifolius,Schizochilus,angustifolius,Rolfe,Species,Accepted,NA,657339-1,188111,5,-1,"c(28.893021, -28.738417)",TRUE
270253,GBIF_238799,Schizochilus bulbinella,-29.863645000000002,29.117503,3708474427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,SEHLABATHEBE NATIONAL PARK.,NA,LS,NA,12,1976,PRESERVED_SPECIMEN,NA,NA,PRE0488782-0,7014,"Schmitz, MO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188114,Schizochilus bulbinella,Schizochilus,bulbinella,(Rchb.f.) Bolus,Species,Accepted,NA,657342-1,188114,15,-1,"c(29.117503, -29.863645)",TRUE
270254,GBIF_238800,Schizochilus bulbinella,-30.120984,29.464627,3709032365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Mzimkhulu Dist.; Nsikeni Nature Reserve; plateau to the N and adjacent to Nsikeni Mountain.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,PRE0478057-0,370,"Sikhakhane, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188114,Schizochilus bulbinella,Schizochilus,bulbinella,(Rchb.f.) Bolus,Species,Accepted,NA,657342-1,188114,15,-1,"c(29.464627, -30.120984)",TRUE
270255,GBIF_238801,Schizochilus cecilii,-26.178891,30.774421,3708474428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,SONNESTRAAL FARM; C. 9 KM FROM TURNOFF ON WAVERLEY ROAD.,NA,ZA,NA,1,1984,PRESERVED_SPECIMEN,NA,NA,PRE0658237-0,2935,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.774421, -26.178891)",TRUE
270256,GBIF_238802,Schizochilus cecilii,-25.625,31.375,3709032366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,"Makwongwa Range, Swazi Border.",NA,ZA,NA,12,1890,PRESERVED_SPECIMEN,NA,NA,SAM0022069-0,1144,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(31.375, -25.625)",TRUE
270257,GBIF_238803,Schizochilus cecilii,-24.935266,30.85606,3708474429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,GRASKOP; FAIRYLAND.,NA,ZA,NA,12,1977,PRESERVED_SPECIMEN,NA,NA,PRE0519783-0,1134,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.85606, -24.935266)",TRUE
270258,GBIF_238804,Schizochilus cecilii,-25.142887,30.622721,3709032367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,"LONGTOM PASS, NEAR WHISKY SPRUIT.",NA,ZA,NA,2,1986,PRESERVED_SPECIMEN,NA,NA,PRE0692071-0,1060,"Krynauw, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.622721, -25.142887)",TRUE
270259,GBIF_238805,Schizochilus crenulatus,-24.931919,30.837922,3708474430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"GRASKOP; """"""""EDGE OF THE BERG"""""""".",NA,ZA,NA,2,1937,PRESERVED_SPECIMEN,NA,NA,PRE0039943-0,14465,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188123,Schizochilus crenulatus,Schizochilus,crenulatus,H.P.Linder,Species,Accepted,NA,657348-1,188123,10,-1,"c(30.837922, -24.931919)",TRUE
270260,GBIF_238806,Schizochilus crenulatus,-24.961667,30.856944,3709032368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,GRASKOP; KOWYN'S PASS.,NA,ZA,NA,1,1985,PRESERVED_SPECIMEN,NA,NA,PRE0727793-0,11338,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188123,Schizochilus crenulatus,Schizochilus,crenulatus,H.P.Linder,Species,Accepted,NA,657348-1,188123,10,-1,"c(30.856944, -24.961667)",TRUE
270261,GBIF_238807,Schizochilus flexuosus,-29.295015,30.069103,3709032369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,KARKLOOF.,NA,ZA,NA,2,1958,PRESERVED_SPECIMEN,NA,NA,PRE0534691-0,2045,"Taylor, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(30.069103, -29.295015)",TRUE
270262,GBIF_238808,Schizochilus flexuosus,-29.430443,29.491205,3709032370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,UNDERBERG DIST.; PATH FROM LOTENI NATURE RESERVE TO REDI.,NA,ZA,NA,12,1982,PRESERVED_SPECIMEN,NA,NA,PRE0648536-0,16110,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(29.491205, -29.430443)",TRUE
270263,GBIF_238809,Schizochilus flexuosus,-31.625,28.375,3708474431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Bazya Mountains.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022064-1,630,"Baur, LR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(28.375, -31.625)",TRUE
