V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127623,GBIF_51862,Ionopsis utricularioides,3.62348,-53.20925,4565160560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-53.20925, 3.62348)",TRUE
127645,GBIF_51897,Ionopsis satyrioides,3.62348,-53.20925,4565160602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,9,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,13,-1,"c(-53.20925, 3.62348)",TRUE
127665,GBIF_51926,Ionopsis utricularioides,3.62348,-53.20925,4565160633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-53.20925, 3.62348)",TRUE
127885,GBIF_52396,Ionopsis utricularioides,3.62348,-53.20925,4565161153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-53.20925, 3.62348)",TRUE
127890,GBIF_52409,Ionopsis satyrioides,3.62348,-53.20925,4565161168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2016,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Sébastien Sant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,13,-1,"c(-53.20925, 3.62348)",TRUE
127918,GBIF_52479,Ionopsis satyrioides,3.62348,-53.20925,4565161240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,13,-1,"c(-53.20925, 3.62348)",TRUE
131732,GBIF_56503,Ionopsis utricularioides,-0.8137,-91.1249,3855260723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Entre Esperanza y Bosque de los Niños.,NA,EC,NA,3,1996,PRESERVED_SPECIMEN,CDF,CDF:CDS,6827,2,"Landazuri, Ondina",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-91.1249, -0.8137)",TRUE
131735,GBIF_56506,Ionopsis utricularioides,-1.284527,-90.444388,3855261330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Camino a Post Office.,NA,EC,342,1,2011,PRESERVED_SPECIMEN,CDF,CDF:CDS,48604,3945,"Jaramillo, Patricia;Guézou, A.;Villagómez, D.;Moreno, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.444388, -1.284527)",TRUE
131740,GBIF_56511,Ionopsis utricularioides,-0.8137,-91.1249,3855262223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Alemania forest.,NA,EC,NA,11,1985,PRESERVED_SPECIMEN,CDF,CDF:CDS,4495,2380,"Lawesson, Jonas E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-91.1249, -0.8137)",TRUE
131744,GBIF_56515,Ionopsis utricularioides,-0.4221,-91.1221,3855263208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,NA,NA,EC,NA,4,1984,PRESERVED_SPECIMEN,CDF,CDF:CDS,3203,s.n.,"Luong, Tan Tuoc",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-91.1221, -0.4221)",TRUE
131763,GBIF_56534,Ionopsis utricularioides,-0.425,-91.1167,3855266133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Caldera por Volcán Chico.,NA,EC,NA,12,1986,PRESERVED_SPECIMEN,CDF,CDF:CDS,49308,811,"Nowak, J. Bosco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-91.1167, -0.425)",TRUE
131765,GBIF_56536,Ionopsis utricularioides,-1.287944,-90.443111,3855266834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Al sur del Cerro Calavera. Sector central de la isla. Antiguo camino que conduce de la zona agrícola a Post Office.,NA,EC,357,2,2008,PRESERVED_SPECIMEN,CDF,CDF:CDS,38726,836,"Simbaña, Walter",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.443111, -1.287944)",TRUE
131766,GBIF_56537,Ionopsis utricularioides,-1.291638,-90.434027,3855266836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Cerro Pampe Bola.,NA,EC,426,2,2008,PRESERVED_SPECIMEN,CDF,CDF:CDS,38725,835,"Simbaña, Walter;Moreno, J.;Mora, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.434027, -1.291638)",TRUE
131768,GBIF_56539,Ionopsis utricularioides,-0.63499,-90.312511,3855267373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,N of Cerro Colorado II.,NA,EC,550,5,1974,PRESERVED_SPECIMEN,CDF,CDF:CDS,3773,210,"Adsersen, Henning;Adsersen, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.312511, -0.63499)",TRUE
131777,GBIF_56548,Ionopsis utricularioides,-1.303361,-90.432777,3855268673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Los Guabos.,NA,EC,380,11,2007,PRESERVED_SPECIMEN,CDF,CDF:CDS,38561,759,"Simbaña, Walter;Veintimilia, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.432777, -1.303361)",TRUE
131782,GBIF_56554,Ionopsis utricularioides,-0.241444,-90.726416,3855268980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,300 m del cercado Catorce Millones. Sendero a las Central.,NA,EC,528,3,2002,PRESERVED_SPECIMEN,CDF,CDF:CDS,49273,1977,"Aldaz, Iván",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.726416, -0.241444)",TRUE
131784,GBIF_56556,Ionopsis utricularioides,-0.780999,-91.099527,3855270315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Entrada a Volcán Chico.,NA,EC,830,2,2003,PRESERVED_SPECIMEN,CDF,CDF:CDS,14330,2141,"Jaramillo, Patricia",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-91.099527, -0.780999)",TRUE
131789,GBIF_56561,Ionopsis utricularioides,-0.669179,-90.323777,3855272613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Trail Between Bellavista and Media Luna.,NA,EC,452,2,1983,PRESERVED_SPECIMEN,CDF,CDF:CDS,1973,213,"Bentley, Phyllis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.323777, -0.669179)",TRUE
131805,GBIF_56578,Ionopsis utricularioides,-0.665277,-90.277416,3855276782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,El Cascajo. Finca de Leonidas Loyola.,NA,EC,312,7,2004,PRESERVED_SPECIMEN,CDF,CDF:CDS,43131,58,"Guézou, Anne",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.277416, -0.665277)",TRUE
131806,GBIF_56579,Ionopsis utricularioides,-0.67358,-90.43934,3855276947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,El Chato.,NA,EC,167,5,1963,PRESERVED_SPECIMEN,CDF,CDF:CDS,166,166,"Snow, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.43934, -0.67358)",TRUE
131815,GBIF_56588,Ionopsis utricularioides,-0.700655,-90.34455,3855279003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"A proximidad de Cerro Mesa, por el límite con el Parque Nacional Galápagos.",NA,EC,180,1,2008,PRESERVED_SPECIMEN,CDF,CDF:CDS,43003,343,"Guézou, Anne",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.34455, -0.700655)",TRUE
131829,GBIF_56602,Ionopsis utricularioides,-0.2583,-90.725,3855282416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Cuad. Cinco Cerros.,NA,EC,570,2,1994,PRESERVED_SPECIMEN,CDF,CDF:CDS,7978,133,"Prado, Lenin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.725, -0.2583)",TRUE
136473,GBIF_61961,Ionopsis utricularioides,-6.02602,-76.9624,1584439142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Zepelacio near Moyobamba.,NA,PE,1400,12,1933,PRESERVED_SPECIMEN,USF,Herb,26017,3391,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-76.9624, -6.02602)",TRUE
137126,GBIF_62626,Ionopsis utricularioides,-6.02602,-76.9624,1584439143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,Kunth,Zepelacio near Moyobamba.,NA,PE,1400,12,1933,PRESERVED_SPECIMEN,USF,Herb,26021,3391/(a),G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,11,1,"c(-76.9624, -6.02602)",TRUE
137335,GBIF_62842,Ionopsis satyrioides,-1.43349,-80.5314,1584439058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,"Quevedo-Santo Domingo road, 1 km N of Luz de America.",NA,EC,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,149689,3812,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-80.5314, -1.43349)",TRUE
139245,GBIF_64824,Ionopsis utricularioides,14.3637,-87.5022,4399479522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Siguatepeque,NA,HN,0,4,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-87.5022, 14.3637)",TRUE
139442,GBIF_65033,Ionopsis utricularioides,18,-93.05,4399479921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",No disponible,NA,MX,0,6,1996,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Tenorio, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-93.05, 18)",TRUE
139482,GBIF_65077,Ionopsis utricularioides,15.25,-89.12,4399480000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Lago Izabal,NA,GT,0,5,1966,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Jones, G.C.; Facey, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-89.12, 15.25)",TRUE
139492,GBIF_65087,Ionopsis utricularioides,14.5449,-87.5828,4399480025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Lago de Yojoa,NA,HN,0,3,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-87.5828, 14.5449)",TRUE
139547,GBIF_65145,Ionopsis utricularioides,15.4403,-87.27,4399480129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Lancetilla,NA,HN,0,7,1961,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Eilers, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-87.27, 15.4403)",TRUE
139548,GBIF_65146,Ionopsis utricularioides,14.4746,-87.5836,4399480131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Pito Solo,NA,HN,0,4,1945,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Valerio Rodriguez, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-87.5836, 14.4746)",TRUE
